"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 05:38:40 GMT 2024","Mon Mar 04 05:38:40 GMT 2024","109","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"passed","Mon Mar 04 05:39:05 GMT 2024","Mon Mar 04 05:39:05 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Settings","","","Get KYB Requirements",""
"failed","Mon Mar 04 05:38:53 GMT 2024","Mon Mar 04 05:38:54 GMT 2024","111","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Duplicate role",""
"passed","Mon Mar 04 05:38:46 GMT 2024","Mon Mar 04 05:38:46 GMT 2024","89","Open Banking Gateway API - AP","","","","","Check Health",""
"passed","Mon Mar 04 05:38:41 GMT 2024","Mon Mar 04 05:38:41 GMT 2024","94","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name",""
"passed","Mon Mar 04 05:38:59 GMT 2024","Mon Mar 04 05:38:59 GMT 2024","104","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Same as old password Copy",""
"passed","Mon Mar 04 05:38:32 GMT 2024","Mon Mar 04 05:38:33 GMT 2024","107","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid role",""
"passed","Mon Mar 04 05:38:58 GMT 2024","Mon Mar 04 05:38:58 GMT 2024","106","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile - Blank lasttname",""
"passed","Mon Mar 04 05:38:42 GMT 2024","Mon Mar 04 05:38:42 GMT 2024","92","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank name",""
"passed","Mon Mar 04 05:38:48 GMT 2024","Mon Mar 04 05:38:49 GMT 2024","107","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Mismatched password",""
"passed","Mon Mar 04 05:38:30 GMT 2024","Mon Mar 04 05:38:30 GMT 2024","128","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies - No Auth",""
"passed","Mon Mar 04 05:38:54 GMT 2024","Mon Mar 04 05:38:54 GMT 2024","106","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Blank description",""
"passed","Mon Mar 04 05:38:48 GMT 2024","Mon Mar 04 05:38:48 GMT 2024","103","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Duplicate account Copy",""
"passed","Mon Mar 04 05:39:06 GMT 2024","Mon Mar 04 05:39:06 GMT 2024","93","Open Banking Gateway API - AC","Open Banking Gateway API","","","","Check Health",""
"passed","Mon Mar 04 05:38:45 GMT 2024","Mon Mar 04 05:38:45 GMT 2024","102","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements - Delete",""
"passed","Mon Mar 04 05:39:02 GMT 2024","Mon Mar 04 05:39:02 GMT 2024","99","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View all collections","","","List Collections - No Auth",""
"passed","Mon Mar 04 05:38:41 GMT 2024","Mon Mar 04 05:38:41 GMT 2024","92","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid method",""
"passed","Mon Mar 04 05:38:33 GMT 2024","Mon Mar 04 05:38:33 GMT 2024","101","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Mon Mar 04 05:38:32 GMT 2024","Mon Mar 04 05:38:32 GMT 2024","94","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"passed","Mon Mar 04 05:38:41 GMT 2024","Mon Mar 04 05:38:41 GMT 2024","95","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Duplicate endpoint",""
"passed","Mon Mar 04 05:38:41 GMT 2024","Mon Mar 04 05:38:41 GMT 2024","96","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank method",""
"passed","Mon Mar 04 05:39:05 GMT 2024","Mon Mar 04 05:39:06 GMT 2024","106","Open Banking Gateway API - AC","Open Banking Gateway API","Company > My Company Details","","","Get My Company Details",""
"passed","Mon Mar 04 05:38:37 GMT 2024","Mon Mar 04 05:38:37 GMT 2024","92","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Mon Mar 04 05:38:28 GMT 2024","Mon Mar 04 05:38:29 GMT 2024","615","Open Banking Gateway API - AP","Onboarding","Login","","","Login",""
"passed","Mon Mar 04 05:38:38 GMT 2024","Mon Mar 04 05:38:38 GMT 2024","95","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail - No Auth",""
"passed","Mon Mar 04 05:39:06 GMT 2024","Mon Mar 04 05:39:06 GMT 2024","101","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API logs - No Auth",""
"passed","Mon Mar 04 05:38:57 GMT 2024","Mon Mar 04 05:38:57 GMT 2024","115","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Update User","","","Update User - Deactivate",""
"passed","Mon Mar 04 05:38:51 GMT 2024","Mon Mar 04 05:38:51 GMT 2024","102","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Incorrect password",""
"passed","Mon Mar 04 05:38:50 GMT 2024","Mon Mar 04 05:38:50 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Verify Email","","","Verify Email",""
"passed","Mon Mar 04 05:38:38 GMT 2024","Mon Mar 04 05:38:38 GMT 2024","461","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail",""
"passed","Mon Mar 04 05:38:48 GMT 2024","Mon Mar 04 05:38:48 GMT 2024","430","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Company Type",""
"passed","Mon Mar 04 05:38:57 GMT 2024","Mon Mar 04 05:38:57 GMT 2024","107","Open Banking Gateway API - AC","Open Banking Gateway API","Users > User Stats","","","Get Stats",""
"passed","Mon Mar 04 05:38:56 GMT 2024","Mon Mar 04 05:38:56 GMT 2024","107","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Invalid Token",""
"passed","Mon Mar 04 05:38:31 GMT 2024","Mon Mar 04 05:38:31 GMT 2024","103","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank name field",""
"passed","Mon Mar 04 05:38:43 GMT 2024","Mon Mar 04 05:38:43 GMT 2024","92","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint - Already deleted",""
"passed","Mon Mar 04 05:38:31 GMT 2024","Mon Mar 04 05:38:31 GMT 2024","107","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles",""
"passed","Mon Mar 04 05:38:33 GMT 2024","Mon Mar 04 05:38:33 GMT 2024","105","Open Banking Gateway API - AP","Users","Create user","","","Create User - Duplicate user",""
"passed","Mon Mar 04 05:38:44 GMT 2024","Mon Mar 04 05:38:44 GMT 2024","109","Open Banking Gateway API - AP","Collections","API Transformation","","","Get API Transformation",""
"passed","Mon Mar 04 05:38:52 GMT 2024","Mon Mar 04 05:38:52 GMT 2024","102","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password",""
"passed","Mon Mar 04 05:38:49 GMT 2024","Mon Mar 04 05:38:49 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"passed","Mon Mar 04 05:38:41 GMT 2024","Mon Mar 04 05:38:41 GMT 2024","93","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"passed","Mon Mar 04 05:38:31 GMT 2024","Mon Mar 04 05:38:31 GMT 2024","93","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"passed","Mon Mar 04 05:38:40 GMT 2024","Mon Mar 04 05:38:40 GMT 2024","102","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Duplicate",""
"passed","Mon Mar 04 05:38:42 GMT 2024","Mon Mar 04 05:38:43 GMT 2024","90","Open Banking Gateway API - AP","Collections","Delete an API","","","Delete API Endpoint Copy",""
"passed","Mon Mar 04 05:38:42 GMT 2024","Mon Mar 04 05:38:42 GMT 2024","92","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid ID",""
"passed","Mon Mar 04 05:38:40 GMT 2024","Mon Mar 04 05:38:40 GMT 2024","99","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank name",""
"passed","Mon Mar 04 05:38:59 GMT 2024","Mon Mar 04 05:38:59 GMT 2024","104","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Mismatched Password",""
"passed","Mon Mar 04 05:39:04 GMT 2024","Mon Mar 04 05:39:04 GMT 2024","109","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Direct-debit",""
"passed","Mon Mar 04 05:38:42 GMT 2024","Mon Mar 04 05:38:42 GMT 2024","94","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"passed","Mon Mar 04 05:38:57 GMT 2024","Mon Mar 04 05:38:57 GMT 2024","108","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Get a user","","","Get User",""
"failed","Mon Mar 04 05:39:04 GMT 2024","Mon Mar 04 05:39:04 GMT 2024","119","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > API Keys (Test/Live)","","","Get API Key",""
"passed","Mon Mar 04 05:38:49 GMT 2024","Mon Mar 04 05:38:49 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid first-name(numbers)",""
"passed","Mon Mar 04 05:38:43 GMT 2024","Mon Mar 04 05:38:43 GMT 2024","107","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection with",""
"passed","Mon Mar 04 05:38:46 GMT 2024","Mon Mar 04 05:38:47 GMT 2024","736","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Individual",""
"passed","Mon Mar 04 05:38:29 GMT 2024","Mon Mar 04 05:38:30 GMT 2024","108","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect password",""
"passed","Mon Mar 04 05:38:43 GMT 2024","Mon Mar 04 05:38:43 GMT 2024","95","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection without API",""
"passed","Mon Mar 04 05:38:55 GMT 2024","Mon Mar 04 05:38:56 GMT 2024","118","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User",""
"passed","Mon Mar 04 05:38:50 GMT 2024","Mon Mar 04 05:38:50 GMT 2024","415","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login",""
"passed","Mon Mar 04 05:39:03 GMT 2024","Mon Mar 04 05:39:03 GMT 2024","102","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - Production as Environment",""
"passed","Mon Mar 04 05:38:34 GMT 2024","Mon Mar 04 05:38:34 GMT 2024","113","Open Banking Gateway API - AP","Users","Update User","","","Update User - Pending",""
"passed","Mon Mar 04 05:38:57 GMT 2024","Mon Mar 04 05:38:57 GMT 2024","119","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Update User","","","Update User - Activate",""
"passed","Mon Mar 04 05:38:45 GMT 2024","Mon Mar 04 05:38:45 GMT 2024","101","Open Banking Gateway API - AP","Settings","","","","Get KYB Requirements",""
"passed","Mon Mar 04 05:38:30 GMT 2024","Mon Mar 04 05:38:30 GMT 2024","173","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies",""
"passed","Mon Mar 04 05:38:54 GMT 2024","Mon Mar 04 05:38:54 GMT 2024","106","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role - Blank description",""
"passed","Mon Mar 04 05:38:30 GMT 2024","Mon Mar 04 05:38:30 GMT 2024","103","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID - No Auth",""
"passed","Mon Mar 04 05:38:34 GMT 2024","Mon Mar 04 05:38:35 GMT 2024","112","Open Banking Gateway API - AP","Profile","Get Profile","","","Get Profile",""
"passed","Mon Mar 04 05:38:51 GMT 2024","Mon Mar 04 05:38:51 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Forgot password","","","Forgot Password - Invalid email",""
"passed","Mon Mar 04 05:38:39 GMT 2024","Mon Mar 04 05:38:39 GMT 2024","106","Open Banking Gateway API - AP","Company","","","","Get Company Details By ID",""
"passed","Mon Mar 04 05:39:06 GMT 2024","Mon Mar 04 05:39:06 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API","Company > My Company Details","","","Get My Company Details - No Auth",""
"failed","Mon Mar 04 05:38:39 GMT 2024","Mon Mar 04 05:38:39 GMT 2024","113","Open Banking Gateway API - AP","Company","","","","Update KYB Status",""
"passed","Mon Mar 04 05:38:30 GMT 2024","Mon Mar 04 05:38:30 GMT 2024","124","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get My Company Details",""
"passed","Mon Mar 04 05:38:33 GMT 2024","Mon Mar 04 05:38:33 GMT 2024","94","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Mon Mar 04 05:38:31 GMT 2024","Mon Mar 04 05:38:31 GMT 2024","101","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - Blank description",""
"passed","Mon Mar 04 05:38:40 GMT 2024","Mon Mar 04 05:38:40 GMT 2024","119","Open Banking Gateway API - AP","Collections","View all collections","","","List Collections",""
"passed","Mon Mar 04 05:39:03 GMT 2024","Mon Mar 04 05:39:04 GMT 2024","613","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Cards",""
"passed","Mon Mar 04 05:38:34 GMT 2024","Mon Mar 04 05:38:34 GMT 2024","112","Open Banking Gateway API - AP","Users","Update User","","","Update User - Deactivate",""
"passed","Mon Mar 04 05:38:58 GMT 2024","Mon Mar 04 05:38:58 GMT 2024","117","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile - Blank firstname",""
"passed","Mon Mar 04 05:38:59 GMT 2024","Mon Mar 04 05:38:59 GMT 2024","106","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Password complexity",""
"passed","Mon Mar 04 05:39:02 GMT 2024","Mon Mar 04 05:39:02 GMT 2024","104","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View a collection","","","View Collection - Invalid Collection ID Copy",""
"failed","Mon Mar 04 05:39:05 GMT 2024","Mon Mar 04 05:39:05 GMT 2024","107","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > IP Whitelist","","","Get IP Whitelists",""
"passed","Mon Mar 04 05:38:42 GMT 2024","Mon Mar 04 05:38:42 GMT 2024","135","Open Banking Gateway API - AP","Collections","View API endpoints","","","List APIs",""
"passed","Mon Mar 04 05:38:44 GMT 2024","Mon Mar 04 05:38:44 GMT 2024","245","Open Banking Gateway API - AP","Collections","API Activity","","","Get API Logs Aggregate Stats Copy",""
"passed","Mon Mar 04 05:38:35 GMT 2024","Mon Mar 04 05:38:35 GMT 2024","104","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile",""
"passed","Mon Mar 04 05:38:37 GMT 2024","Mon Mar 04 05:38:37 GMT 2024","152","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA",""
"passed","Mon Mar 04 05:38:47 GMT 2024","Mon Mar 04 05:38:48 GMT 2024","431","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Company role",""
"passed","Mon Mar 04 05:38:55 GMT 2024","Mon Mar 04 05:38:55 GMT 2024","110","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Mon Mar 04 05:38:29 GMT 2024","Mon Mar 04 05:38:29 GMT 2024","107","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank password field",""
"passed","Mon Mar 04 05:38:49 GMT 2024","Mon Mar 04 05:38:49 GMT 2024","105","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank first-name",""
"passed","Mon Mar 04 05:38:49 GMT 2024","Mon Mar 04 05:38:49 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank last-name",""
"passed","Mon Mar 04 05:39:01 GMT 2024","Mon Mar 04 05:39:01 GMT 2024","110","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Trail",""
"failed","Mon Mar 04 05:39:03 GMT 2024","Mon Mar 04 05:39:03 GMT 2024","105","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View an API endpoint","","","View API Endpoint - Invalid api id Copy",""
"passed","Mon Mar 04 05:38:53 GMT 2024","Mon Mar 04 05:38:53 GMT 2024","126","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role- Role not to be deleted",""
"passed","Mon Mar 04 05:38:30 GMT 2024","Mon Mar 04 05:38:30 GMT 2024","127","Open Banking Gateway API - AP","Roles","Create role","","","Create Role",""
"passed","Mon Mar 04 05:38:58 GMT 2024","Mon Mar 04 05:38:58 GMT 2024","114","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile",""
"passed","Mon Mar 04 05:38:51 GMT 2024","Mon Mar 04 05:38:51 GMT 2024","102","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Mismatched Password",""
"passed","Mon Mar 04 05:38:55 GMT 2024","Mon Mar 04 05:38:55 GMT 2024","108","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all permissions","","","List Permissions",""
"passed","Mon Mar 04 05:38:42 GMT 2024","Mon Mar 04 05:38:42 GMT 2024","93","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank method",""
"passed","Mon Mar 04 05:38:54 GMT 2024","Mon Mar 04 05:38:54 GMT 2024","105","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Blank permission",""
"failed","Mon Mar 04 05:39:03 GMT 2024","Mon Mar 04 05:39:03 GMT 2024","104","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View an API endpoint","","","View API Endpoint - Invalid api id",""
"passed","Mon Mar 04 05:38:49 GMT 2024","Mon Mar 04 05:38:49 GMT 2024","103","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid phone number (alphabets)",""
"passed","Mon Mar 04 05:38:59 GMT 2024","Mon Mar 04 05:39:00 GMT 2024","709","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password",""
"passed","Mon Mar 04 05:38:54 GMT 2024","Mon Mar 04 05:38:54 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all roles","","","List Roles - No access",""
"passed","Mon Mar 04 05:38:29 GMT 2024","Mon Mar 04 05:38:29 GMT 2024","106","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect email",""
"passed","Mon Mar 04 05:38:52 GMT 2024","Mon Mar 04 05:38:52 GMT 2024","104","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Used token",""
"passed","Mon Mar 04 05:38:56 GMT 2024","Mon Mar 04 05:38:56 GMT 2024","106","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Blank email",""
"passed","Mon Mar 04 05:38:51 GMT 2024","Mon Mar 04 05:38:52 GMT 2024","101","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Blank Password field",""
"passed","Mon Mar 04 05:38:58 GMT 2024","Mon Mar 04 05:38:58 GMT 2024","99","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Get Profile","","","Get Profile - No Auth",""
"passed","Mon Mar 04 05:38:54 GMT 2024","Mon Mar 04 05:38:54 GMT 2024","110","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role",""
"passed","Mon Mar 04 05:38:55 GMT 2024","Mon Mar 04 05:38:55 GMT 2024","104","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Delete role","","","Delete Role - Already deleted",""
"passed","Mon Mar 04 05:39:02 GMT 2024","Mon Mar 04 05:39:02 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Log - No Auth",""
"passed","Mon Mar 04 05:38:33 GMT 2024","Mon Mar 04 05:38:33 GMT 2024","93","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Mon Mar 04 05:38:34 GMT 2024","Mon Mar 04 05:38:34 GMT 2024","107","Open Banking Gateway API - AP","Users","Delete User","","","Delete User",""
"passed","Mon Mar 04 05:38:52 GMT 2024","Mon Mar 04 05:38:53 GMT 2024","401","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login with 2FA","","","Login With 2FA - Invalid OTP",""
"passed","Mon Mar 04 05:38:53 GMT 2024","Mon Mar 04 05:38:53 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login with 2FA","","","Login With 2FA - Blank OTP field",""
"passed","Mon Mar 04 05:38:35 GMT 2024","Mon Mar 04 05:38:35 GMT 2024","102","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Mon Mar 04 05:39:01 GMT 2024","Mon Mar 04 05:39:01 GMT 2024","105","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Mon Mar 04 05:38:34 GMT 2024","Mon Mar 04 05:38:34 GMT 2024","102","Open Banking Gateway API - AP","Users","Get user stats","","","Get Stats",""
"passed","Mon Mar 04 05:38:34 GMT 2024","Mon Mar 04 05:38:34 GMT 2024","106","Open Banking Gateway API - AP","Users","Get a user","","","Get User",""
"passed","Mon Mar 04 05:38:44 GMT 2024","Mon Mar 04 05:38:44 GMT 2024","92","Open Banking Gateway API - AP","Collections","API Transformation","","","API Transformation",""
"passed","Mon Mar 04 05:39:04 GMT 2024","Mon Mar 04 05:39:04 GMT 2024","96","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Accounts",""
"passed","Mon Mar 04 05:38:40 GMT 2024","Mon Mar 04 05:38:41 GMT 2024","108","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Blank description",""
"failed","Mon Mar 04 05:39:03 GMT 2024","Mon Mar 04 05:39:03 GMT 2024","105","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View an API endpoint","","","View API Endpoint",""
"passed","Mon Mar 04 05:38:37 GMT 2024","Mon Mar 04 05:38:37 GMT 2024","99","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"failed","Mon Mar 04 05:39:02 GMT 2024","Mon Mar 04 05:39:03 GMT 2024","104","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs",""
"passed","Mon Mar 04 05:38:31 GMT 2024","Mon Mar 04 05:38:32 GMT 2024","107","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions",""
"passed","Mon Mar 04 05:38:53 GMT 2024","Mon Mar 04 05:38:53 GMT 2024","127","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role",""
"passed","Mon Mar 04 05:38:55 GMT 2024","Mon Mar 04 05:38:55 GMT 2024","107","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Role Stats","","","Get Stats",""
"passed","Mon Mar 04 05:38:35 GMT 2024","Mon Mar 04 05:38:35 GMT 2024","102","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Mon Mar 04 05:39:01 GMT 2024","Mon Mar 04 05:39:01 GMT 2024","129","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Setup 2FA","","","Setup 2FA",""
"passed","Mon Mar 04 05:38:45 GMT 2024","Mon Mar 04 05:38:46 GMT 2024","89","Open Banking Gateway API - AP","Settings","","","","Get IP Whitelists",""
"passed","Mon Mar 04 05:39:01 GMT 2024","Mon Mar 04 05:39:01 GMT 2024","110","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Verify 2FA","","","Verify 2FA",""
"passed","Mon Mar 04 05:39:03 GMT 2024","Mon Mar 04 05:39:03 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - No Auth",""
"passed","Mon Mar 04 05:38:49 GMT 2024","Mon Mar 04 05:38:49 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
