"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 14:09:12 GMT 2024","Mon Mar 11 14:09:13 GMT 2024","210","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA",""
"passed","Mon Mar 11 14:09:33 GMT 2024","Mon Mar 11 14:09:33 GMT 2024","65","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Invalid Token",""
"passed","Mon Mar 11 14:09:04 GMT 2024","Mon Mar 11 14:09:05 GMT 2024","244","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role",""
"passed","Mon Mar 11 14:09:31 GMT 2024","Mon Mar 11 14:09:31 GMT 2024","61","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role - No access",""
"passed","Mon Mar 11 14:09:18 GMT 2024","Mon Mar 11 14:09:18 GMT 2024","208","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"passed","Mon Mar 11 14:09:13 GMT 2024","Mon Mar 11 14:09:14 GMT 2024","465","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail",""
"passed","Mon Mar 11 14:09:05 GMT 2024","Mon Mar 11 14:09:05 GMT 2024","235","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"failed","Mon Mar 11 14:09:39 GMT 2024","Mon Mar 11 14:09:40 GMT 2024","118","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - Empty Environment",""
"passed","Mon Mar 11 14:09:27 GMT 2024","Mon Mar 11 14:09:27 GMT 2024","63","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid phone number (alphabets)",""
"failed","Mon Mar 11 14:09:41 GMT 2024","Mon Mar 11 14:09:41 GMT 2024","137","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > API Keys (Test/Live) > Reset API Key","","","Reset API Key - No environment",""
"passed","Mon Mar 11 14:09:13 GMT 2024","Mon Mar 11 14:09:13 GMT 2024","51","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Mon Mar 11 14:09:42 GMT 2024","Mon Mar 11 14:09:42 GMT 2024","115","Open Banking Gateway API - AC","Open Banking Gateway API","Company > My Company Details","","","Get My Company Details",""
"passed","Mon Mar 11 14:09:23 GMT 2024","Mon Mar 11 14:09:23 GMT 2024","233","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements",""
"passed","Mon Mar 11 14:09:01 GMT 2024","Mon Mar 11 14:09:01 GMT 2024","300","Open Banking Gateway API - AP","Roles","Create role","","","Create Role",""
"passed","Mon Mar 11 14:09:39 GMT 2024","Mon Mar 11 14:09:39 GMT 2024","58","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View a collection","","","View Collection - No Auth",""
"passed","Mon Mar 11 14:09:42 GMT 2024","Mon Mar 11 14:09:42 GMT 2024","114","Open Banking Gateway API - AC","Open Banking Gateway API","Settings","","","Get KYB Requirements",""
"passed","Mon Mar 11 14:09:30 GMT 2024","Mon Mar 11 14:09:30 GMT 2024","129","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Duplicate role",""
"passed","Mon Mar 11 14:09:07 GMT 2024","Mon Mar 11 14:09:07 GMT 2024","284","Open Banking Gateway API - AP","Users","Update User","","","Update User - Deactivate",""
"passed","Mon Mar 11 14:09:26 GMT 2024","Mon Mar 11 14:09:26 GMT 2024","393","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Company Type",""
"passed","Mon Mar 11 14:09:32 GMT 2024","Mon Mar 11 14:09:33 GMT 2024","120","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Blank role",""
"passed","Mon Mar 11 14:09:06 GMT 2024","Mon Mar 11 14:09:06 GMT 2024","64","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Mon Mar 11 14:09:33 GMT 2024","Mon Mar 11 14:09:33 GMT 2024","62","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account",""
"passed","Mon Mar 11 14:09:03 GMT 2024","Mon Mar 11 14:09:03 GMT 2024","220","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions",""
"passed","Mon Mar 11 14:08:58 GMT 2024","Mon Mar 11 14:08:59 GMT 2024","495","Open Banking Gateway API - AP","Onboarding","Login","","","Login",""
"passed","Mon Mar 11 14:09:23 GMT 2024","Mon Mar 11 14:09:23 GMT 2024","54","Open Banking Gateway API - AP","Reports","","","","Get API log stats Copy",""
"passed","Mon Mar 11 14:09:01 GMT 2024","Mon Mar 11 14:09:01 GMT 2024","66","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID - No Auth",""
"passed","Mon Mar 11 14:09:23 GMT 2024","Mon Mar 11 14:09:24 GMT 2024","229","Open Banking Gateway API - AP","Settings","","","","Get API Key",""
"passed","Mon Mar 11 14:09:27 GMT 2024","Mon Mar 11 14:09:27 GMT 2024","58","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Verify Email","","","Verify Email - Empty email",""
"passed","Mon Mar 11 14:09:33 GMT 2024","Mon Mar 11 14:09:33 GMT 2024","114","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Blank email",""
"passed","Mon Mar 11 14:09:23 GMT 2024","Mon Mar 11 14:09:23 GMT 2024","210","Open Banking Gateway API - AP","Settings","","","","Get KYB Requirements",""
"passed","Mon Mar 11 14:09:30 GMT 2024","Mon Mar 11 14:09:30 GMT 2024","121","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Duplicate Permission",""
"passed","Mon Mar 11 14:09:06 GMT 2024","Mon Mar 11 14:09:06 GMT 2024","213","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank email",""
"passed","Mon Mar 11 14:09:20 GMT 2024","Mon Mar 11 14:09:20 GMT 2024","198","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection without API",""
"passed","Mon Mar 11 14:09:19 GMT 2024","Mon Mar 11 14:09:19 GMT 2024","55","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank method",""
"passed","Mon Mar 11 14:09:05 GMT 2024","Mon Mar 11 14:09:06 GMT 2024","218","Open Banking Gateway API - AP","Users","Create user","","","Create User - Duplicate user",""
"passed","Mon Mar 11 14:09:27 GMT 2024","Mon Mar 11 14:09:27 GMT 2024","65","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank phone number field",""
"passed","Mon Mar 11 14:09:34 GMT 2024","Mon Mar 11 14:09:34 GMT 2024","137","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Update User","","","Update User - Pending",""
"passed","Mon Mar 11 14:09:18 GMT 2024","Mon Mar 11 14:09:18 GMT 2024","53","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name",""
"passed","Mon Mar 11 14:09:19 GMT 2024","Mon Mar 11 14:09:19 GMT 2024","54","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"passed","Mon Mar 11 14:09:38 GMT 2024","Mon Mar 11 14:09:38 GMT 2024","64","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Mon Mar 11 14:09:00 GMT 2024","Mon Mar 11 14:09:01 GMT 2024","93","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies - No Auth",""
"passed","Mon Mar 11 14:09:10 GMT 2024","Mon Mar 11 14:09:10 GMT 2024","205","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Mon Mar 11 14:09:18 GMT 2024","Mon Mar 11 14:09:18 GMT 2024","53","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid ID",""
"passed","Mon Mar 11 14:09:30 GMT 2024","Mon Mar 11 14:09:30 GMT 2024","137","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Company Documents (Complete account setup)","","","Update Company Details",""
"passed","Mon Mar 11 14:08:59 GMT 2024","Mon Mar 11 14:08:59 GMT 2024","68","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank password field",""
"passed","Mon Mar 11 14:09:30 GMT 2024","Mon Mar 11 14:09:31 GMT 2024","118","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Blank description",""
"passed","Mon Mar 11 14:09:35 GMT 2024","Mon Mar 11 14:09:35 GMT 2024","130","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile",""
"passed","Mon Mar 11 14:09:38 GMT 2024","Mon Mar 11 14:09:39 GMT 2024","184","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Log - Empty LogId",""
"passed","Mon Mar 11 14:09:28 GMT 2024","Mon Mar 11 14:09:28 GMT 2024","59","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Incorrect email",""
"failed","Mon Mar 11 14:09:34 GMT 2024","Mon Mar 11 14:09:34 GMT 2024","121","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Delete User","","","Delete User",""
"passed","Mon Mar 11 14:09:17 GMT 2024","Mon Mar 11 14:09:17 GMT 2024","199","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank name",""
"passed","Mon Mar 11 14:08:59 GMT 2024","Mon Mar 11 14:09:00 GMT 2024","69","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect password",""
"passed","Mon Mar 11 14:09:40 GMT 2024","Mon Mar 11 14:09:40 GMT 2024","467","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Cards",""
"passed","Mon Mar 11 14:09:42 GMT 2024","Mon Mar 11 14:09:42 GMT 2024","119","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details - Invalid TIN (9 characters)",""
"passed","Mon Mar 11 14:09:36 GMT 2024","Mon Mar 11 14:09:36 GMT 2024","113","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Same as old password Copy",""
"passed","Mon Mar 11 14:09:27 GMT 2024","Mon Mar 11 14:09:27 GMT 2024","59","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid first-name(<2 characters)",""
"passed","Mon Mar 11 14:09:38 GMT 2024","Mon Mar 11 14:09:38 GMT 2024","64","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Mon Mar 11 14:08:59 GMT 2024","Mon Mar 11 14:08:59 GMT 2024","82","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect email",""
"passed","Mon Mar 11 14:09:43 GMT 2024","Mon Mar 11 14:09:43 GMT 2024","59","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log- No Auth",""
"passed","Mon Mar 11 14:09:27 GMT 2024","Mon Mar 11 14:09:28 GMT 2024","378","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login",""
"passed","Mon Mar 11 14:09:10 GMT 2024","Mon Mar 11 14:09:10 GMT 2024","209","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Blank field",""
"failed","Mon Mar 11 14:09:43 GMT 2024","Mon Mar 11 14:09:43 GMT 2024","114","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log stats",""
"passed","Mon Mar 11 14:09:09 GMT 2024","Mon Mar 11 14:09:09 GMT 2024","200","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Mon Mar 11 14:09:30 GMT 2024","Mon Mar 11 14:09:30 GMT 2024","158","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role- Role not to be deleted",""
"passed","Mon Mar 11 14:09:32 GMT 2024","Mon Mar 11 14:09:32 GMT 2024","61","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all role permissions","","","List Role Permissions - Unauthorised",""
"passed","Mon Mar 11 14:09:28 GMT 2024","Mon Mar 11 14:09:28 GMT 2024","59","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Forgot password","","","Forgot Password - Blank email",""
"passed","Mon Mar 11 14:09:25 GMT 2024","Mon Mar 11 14:09:25 GMT 2024","399","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Business",""
"passed","Mon Mar 11 14:09:35 GMT 2024","Mon Mar 11 14:09:35 GMT 2024","61","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile - No Auth",""
"passed","Mon Mar 11 14:09:27 GMT 2024","Mon Mar 11 14:09:27 GMT 2024","59","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid first-name(numbers)",""
"passed","Mon Mar 11 14:09:17 GMT 2024","Mon Mar 11 14:09:17 GMT 2024","234","Open Banking Gateway API - AP","Collections","Update Collection","","","Update API Endpoint Copy",""
"passed","Mon Mar 11 14:09:26 GMT 2024","Mon Mar 11 14:09:27 GMT 2024","62","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Password complexity",""
"passed","Mon Mar 11 14:09:40 GMT 2024","Mon Mar 11 14:09:41 GMT 2024","58","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Direct-debit",""
"passed","Mon Mar 11 14:09:22 GMT 2024","Mon Mar 11 14:09:22 GMT 2024","323","Open Banking Gateway API - AP","Collections","API Activity","","","Get API Logs Aggregate Stats Copy",""
"passed","Mon Mar 11 14:09:18 GMT 2024","Mon Mar 11 14:09:18 GMT 2024","53","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank method",""
"passed","Mon Mar 11 14:09:22 GMT 2024","Mon Mar 11 14:09:23 GMT 2024","221","Open Banking Gateway API - AP","Reports","","","","Get API log stats",""
"passed","Mon Mar 11 14:09:02 GMT 2024","Mon Mar 11 14:09:02 GMT 2024","235","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank description",""
"failed","Mon Mar 11 14:09:01 GMT 2024","Mon Mar 11 14:09:01 GMT 2024","296","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID",""
"passed","Mon Mar 11 14:09:14 GMT 2024","Mon Mar 11 14:09:14 GMT 2024","228","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log - Empty LogId",""
"passed","Mon Mar 11 14:09:06 GMT 2024","Mon Mar 11 14:09:06 GMT 2024","60","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account",""
"passed","Mon Mar 11 14:09:07 GMT 2024","Mon Mar 11 14:09:07 GMT 2024","320","Open Banking Gateway API - AP","Users","Update User","","","Update User - Activate",""
"passed","Mon Mar 11 14:09:32 GMT 2024","Mon Mar 11 14:09:32 GMT 2024","129","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User",""
"passed","Mon Mar 11 14:09:10 GMT 2024","Mon Mar 11 14:09:10 GMT 2024","214","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Mon Mar 11 14:09:29 GMT 2024","Mon Mar 11 14:09:29 GMT 2024","361","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login with 2FA","","","Login With 2FA",""
"passed","Mon Mar 11 14:08:59 GMT 2024","Mon Mar 11 14:08:59 GMT 2024","72","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank email field",""
"passed","Mon Mar 11 14:09:27 GMT 2024","Mon Mar 11 14:09:27 GMT 2024","61","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank last-name",""
"passed","Mon Mar 11 14:09:29 GMT 2024","Mon Mar 11 14:09:29 GMT 2024","66","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - No reset token",""
"passed","Mon Mar 11 14:09:03 GMT 2024","Mon Mar 11 14:09:03 GMT 2024","229","Open Banking Gateway API - AP","Roles","Update role","","","Update Role",""
"passed","Mon Mar 11 14:09:31 GMT 2024","Mon Mar 11 14:09:31 GMT 2024","129","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Blank permission",""
"passed","Mon Mar 11 14:09:33 GMT 2024","Mon Mar 11 14:09:33 GMT 2024","61","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Blank fields",""
"passed","Mon Mar 11 14:09:22 GMT 2024","Mon Mar 11 14:09:22 GMT 2024","50","Open Banking Gateway API - AP","Collections","API Transformation","","","API Transformation",""
"passed","Mon Mar 11 14:09:34 GMT 2024","Mon Mar 11 14:09:34 GMT 2024","134","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Update User","","","Update User - Activate",""
"failed","Mon Mar 11 14:09:40 GMT 2024","Mon Mar 11 14:09:40 GMT 2024","116","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View an API endpoint","","","View API Endpoint - Invalid api id",""
"passed","Mon Mar 11 14:09:19 GMT 2024","Mon Mar 11 14:09:19 GMT 2024","215","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid Method",""
"passed","Mon Mar 11 14:09:08 GMT 2024","Mon Mar 11 14:09:08 GMT 2024","272","Open Banking Gateway API - AP","Users","Delete User","","","Delete User",""
"passed","Mon Mar 11 14:09:33 GMT 2024","Mon Mar 11 14:09:33 GMT 2024","73","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Used Token",""
"passed","Mon Mar 11 14:09:32 GMT 2024","Mon Mar 11 14:09:32 GMT 2024","59","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Delete role","","","Delete Role - No access",""
"passed","Mon Mar 11 14:09:06 GMT 2024","Mon Mar 11 14:09:06 GMT 2024","57","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields",""
"failed","Mon Mar 11 14:09:16 GMT 2024","Mon Mar 11 14:09:16 GMT 2024","214","Open Banking Gateway API - AP","Company","","","","Activate Company Copy",""
"passed","Mon Mar 11 14:09:02 GMT 2024","Mon Mar 11 14:09:02 GMT 2024","221","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank name field",""
"passed","Mon Mar 11 14:09:42 GMT 2024","Mon Mar 11 14:09:42 GMT 2024","115","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details - Existing RC number",""
"passed","Mon Mar 11 14:09:27 GMT 2024","Mon Mar 11 14:09:27 GMT 2024","59","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
"passed","Mon Mar 11 14:09:18 GMT 2024","Mon Mar 11 14:09:18 GMT 2024","57","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"passed","Mon Mar 11 14:09:27 GMT 2024","Mon Mar 11 14:09:27 GMT 2024","59","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid first-name(numbers) Copy",""
"passed","Mon Mar 11 14:09:43 GMT 2024","Mon Mar 11 14:09:43 GMT 2024","55","Open Banking Gateway API - AC","Open Banking Gateway API","","","","Check Health",""
"passed","Mon Mar 11 14:09:26 GMT 2024","Mon Mar 11 14:09:26 GMT 2024","65","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Duplicate account Copy",""
"passed","Mon Mar 11 14:09:05 GMT 2024","Mon Mar 11 14:09:05 GMT 2024","218","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid role",""
"passed","Mon Mar 11 14:09:09 GMT 2024","Mon Mar 11 14:09:10 GMT 2024","504","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Mon Mar 11 14:09:19 GMT 2024","Mon Mar 11 14:09:20 GMT 2024","50","Open Banking Gateway API - AP","Collections","Delete an API","","","Delete API Endpoint Copy",""
"passed","Mon Mar 11 14:09:28 GMT 2024","Mon Mar 11 14:09:28 GMT 2024","59","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Forgot password","","","Forgot Password - Invalid email",""
"passed","Mon Mar 11 14:09:20 GMT 2024","Mon Mar 11 14:09:21 GMT 2024","479","Open Banking Gateway API - AP","Collections","Assign APIs","","","Get APIs Assigned to AC By ID (AP Side) Copy",""
"passed","Mon Mar 11 14:09:27 GMT 2024","Mon Mar 11 14:09:27 GMT 2024","70","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"passed","Mon Mar 11 14:09:04 GMT 2024","Mon Mar 11 14:09:04 GMT 2024","258","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions",""
"passed","Mon Mar 11 14:09:41 GMT 2024","Mon Mar 11 14:09:41 GMT 2024","196","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > API Keys (Test/Live) > Reset API Key","","","Reset API Key",""
"passed","Mon Mar 11 14:09:06 GMT 2024","Mon Mar 11 14:09:07 GMT 2024","264","Open Banking Gateway API - AP","Users","Get a user","","","Get User",""
"passed","Mon Mar 11 14:09:39 GMT 2024","Mon Mar 11 14:09:39 GMT 2024","119","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View a collection","","","View Collection",""
"failed","Mon Mar 11 14:09:43 GMT 2024","Mon Mar 11 14:09:43 GMT 2024","118","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API logs",""
"passed","Mon Mar 11 14:09:14 GMT 2024","Mon Mar 11 14:09:14 GMT 2024","213","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log",""
"passed","Mon Mar 11 14:09:34 GMT 2024","Mon Mar 11 14:09:34 GMT 2024","113","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Resend Invite","","","Resend Invite - Invalid id",""
"passed","Mon Mar 11 14:09:26 GMT 2024","Mon Mar 11 14:09:26 GMT 2024","394","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Company role",""
"passed","Mon Mar 11 14:09:31 GMT 2024","Mon Mar 11 14:09:31 GMT 2024","64","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all roles","","","List Roles - No access",""
"passed","Mon Mar 11 14:09:38 GMT 2024","Mon Mar 11 14:09:38 GMT 2024","121","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Trail",""
"passed","Mon Mar 11 14:09:33 GMT 2024","Mon Mar 11 14:09:33 GMT 2024","146","Open Banking Gateway API - AC","Open Banking Gateway API","Users > View all users","","","List Users",""
"passed","Mon Mar 11 14:09:14 GMT 2024","Mon Mar 11 14:09:14 GMT 2024","52","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail - No Auth",""
"passed","Mon Mar 11 14:09:33 GMT 2024","Mon Mar 11 14:09:33 GMT 2024","61","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Password complexity",""
"passed","Mon Mar 11 14:09:24 GMT 2024","Mon Mar 11 14:09:24 GMT 2024","49","Open Banking Gateway API - AP","Settings","","","","Get IP Whitelists",""
"passed","Mon Mar 11 14:09:24 GMT 2024","Mon Mar 11 14:09:24 GMT 2024","49","Open Banking Gateway API - AP","Settings","","","","Set IP Whitelists",""
"passed","Mon Mar 11 14:09:02 GMT 2024","Mon Mar 11 14:09:02 GMT 2024","57","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"passed","Mon Mar 11 14:08:59 GMT 2024","Mon Mar 11 14:08:59 GMT 2024","376","Open Banking Gateway API - AP","Onboarding","Login","","","Login Copy",""
"passed","Mon Mar 11 14:09:38 GMT 2024","Mon Mar 11 14:09:38 GMT 2024","119","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Verify 2FA","","","Verify 2FA",""
"passed","Mon Mar 11 14:09:23 GMT 2024","Mon Mar 11 14:09:23 GMT 2024","212","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements - Delete",""
"passed","Mon Mar 11 14:09:41 GMT 2024","Mon Mar 11 14:09:41 GMT 2024","55","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Accounts",""
"passed","Mon Mar 11 14:09:31 GMT 2024","Mon Mar 11 14:09:31 GMT 2024","118","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role - Blank description",""
"passed","Mon Mar 11 14:09:36 GMT 2024","Mon Mar 11 14:09:37 GMT 2024","717","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password",""
"passed","Mon Mar 11 14:09:19 GMT 2024","Mon Mar 11 14:09:19 GMT 2024","232","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
