"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 14:05:06 GMT 2023","Thu Dec 07 14:05:06 GMT 2023","48","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile",""
"passed","Thu Dec 07 14:04:53 GMT 2023","Thu Dec 07 14:04:53 GMT 2023","42","Mocked Services","Direct Debit","","","","Create Direct Debit Mandate",""
"passed","Thu Dec 07 14:05:01 GMT 2023","Thu Dec 07 14:05:01 GMT 2023","39","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA - No authorization",""
"failed","Thu Dec 07 14:04:58 GMT 2023","Thu Dec 07 14:04:58 GMT 2023","48","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions",""
"passed","Thu Dec 07 14:05:01 GMT 2023","Thu Dec 07 14:05:01 GMT 2023","45","Open Banking Gateway API - AC","Collections","View all collections Copy","","","List Collections",""
"passed","Thu Dec 07 14:05:09 GMT 2023","Thu Dec 07 14:05:10 GMT 2023","30","Open Banking Gateway API - AP","","","","","Check Health",""
"passed","Thu Dec 07 14:05:06 GMT 2023","Thu Dec 07 14:05:06 GMT 2023","53","Open Banking Gateway API - AP","Users","View all users","","","List Users",""
"failed","Thu Dec 07 14:05:05 GMT 2023","Thu Dec 07 14:05:05 GMT 2023","46","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"passed","Thu Dec 07 14:05:08 GMT 2023","Thu Dec 07 14:05:08 GMT 2023","45","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Blank description",""
"passed","Thu Dec 07 14:05:08 GMT 2023","Thu Dec 07 14:05:08 GMT 2023","54","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log",""
"passed","Thu Dec 07 14:05:09 GMT 2023","Thu Dec 07 14:05:09 GMT 2023","44","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements",""
"passed","Thu Dec 07 14:05:08 GMT 2023","Thu Dec 07 14:05:08 GMT 2023","36","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Thu Dec 07 14:05:05 GMT 2023","Thu Dec 07 14:05:05 GMT 2023","36","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role - No access",""
"failed","Thu Dec 07 14:05:01 GMT 2023","Thu Dec 07 14:05:01 GMT 2023","48","Open Banking Gateway API - AC","Profile","2FA > Disable 2FA","","","Disable 2FA",""
"passed","Thu Dec 07 14:04:59 GMT 2023","Thu Dec 07 14:04:59 GMT 2023","41","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Thu Dec 07 14:04:58 GMT 2023","Thu Dec 07 14:04:58 GMT 2023","35","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id Copy",""
"passed","Thu Dec 07 14:05:01 GMT 2023","Thu Dec 07 14:05:01 GMT 2023","35","Open Banking Gateway API - AC","Profile","2FA > Disable 2FA","","","Disable 2FA - No authorization",""
"failed","Thu Dec 07 14:05:08 GMT 2023","Thu Dec 07 14:05:08 GMT 2023","51","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"failed","Thu Dec 07 14:05:04 GMT 2023","Thu Dec 07 14:05:04 GMT 2023","37","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"failed","Thu Dec 07 14:04:58 GMT 2023","Thu Dec 07 14:04:58 GMT 2023","52","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions",""
"passed","Thu Dec 07 14:04:53 GMT 2023","Thu Dec 07 14:04:53 GMT 2023","46","Mocked Services","New Folder","","","","Direct Debit",""
"failed","Thu Dec 07 14:05:05 GMT 2023","Thu Dec 07 14:05:05 GMT 2023","49","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions",""
"passed","Thu Dec 07 14:05:01 GMT 2023","Thu Dec 07 14:05:01 GMT 2023","47","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Blank field",""
"passed","Thu Dec 07 14:05:00 GMT 2023","Thu Dec 07 14:05:00 GMT 2023","58","Open Banking Gateway API - AC","Profile","Get Profile","","","Get Profile",""
"failed","Thu Dec 07 14:04:58 GMT 2023","Thu Dec 07 14:04:58 GMT 2023","52","Open Banking Gateway API - AC","Roles","Update role","","","Update Role",""
"passed","Thu Dec 07 14:04:58 GMT 2023","Thu Dec 07 14:04:58 GMT 2023","49","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions",""
"passed","Thu Dec 07 14:04:58 GMT 2023","Thu Dec 07 14:04:58 GMT 2023","37","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role - No access",""
"passed","Thu Dec 07 14:04:58 GMT 2023","Thu Dec 07 14:04:58 GMT 2023","35","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions - No access",""
"failed","Thu Dec 07 14:04:59 GMT 2023","Thu Dec 07 14:04:59 GMT 2023","48","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank firstname",""
"failed","Thu Dec 07 14:05:00 GMT 2023","Thu Dec 07 14:05:00 GMT 2023","52","Open Banking Gateway API - AC","Users","Update User","","","Update User - Pending",""
"failed","Thu Dec 07 14:05:05 GMT 2023","Thu Dec 07 14:05:05 GMT 2023","45","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank lastname",""
"passed","Thu Dec 07 14:04:59 GMT 2023","Thu Dec 07 14:04:59 GMT 2023","38","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Used Token",""
"failed","Thu Dec 07 14:04:56 GMT 2023","Thu Dec 07 14:04:56 GMT 2023","38","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"failed","Thu Dec 07 14:04:59 GMT 2023","Thu Dec 07 14:04:59 GMT 2023","47","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank role",""
"passed","Thu Dec 07 14:05:05 GMT 2023","Thu Dec 07 14:05:05 GMT 2023","34","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - No access",""
"failed","Thu Dec 07 14:05:05 GMT 2023","Thu Dec 07 14:05:05 GMT 2023","49","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank firstname",""
"passed","Thu Dec 07 14:05:01 GMT 2023","Thu Dec 07 14:05:01 GMT 2023","49","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Log",""
"passed","Thu Dec 07 14:04:59 GMT 2023","Thu Dec 07 14:04:59 GMT 2023","38","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields",""
"failed","Thu Dec 07 14:04:58 GMT 2023","Thu Dec 07 14:04:58 GMT 2023","51","Open Banking Gateway API - AC","Roles","Create role","","","Create Role",""
"passed","Thu Dec 07 14:04:59 GMT 2023","Thu Dec 07 14:04:59 GMT 2023","40","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - No access",""
"passed","Thu Dec 07 14:04:52 GMT 2023","Thu Dec 07 14:04:52 GMT 2023","127","Consent Management","Admin","","","","Create AC",""
"failed","Thu Dec 07 14:05:00 GMT 2023","Thu Dec 07 14:05:00 GMT 2023","49","Open Banking Gateway API - AC","Users","Delete User","","","Delete User",""
"failed","Thu Dec 07 14:05:06 GMT 2023","Thu Dec 07 14:05:06 GMT 2023","41","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account",""
"passed","Thu Dec 07 14:04:58 GMT 2023","Thu Dec 07 14:04:58 GMT 2023","40","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - No access",""
"failed","Thu Dec 07 14:05:08 GMT 2023","Thu Dec 07 14:05:08 GMT 2023","46","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA",""
"failed","Thu Dec 07 14:05:02 GMT 2023","Thu Dec 07 14:05:02 GMT 2023","37","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank email field",""
"passed","Thu Dec 07 14:04:59 GMT 2023","Thu Dec 07 14:04:59 GMT 2023","35","Open Banking Gateway API - AC","Users","View all users","","","List Users - No access",""
"passed","Thu Dec 07 14:05:06 GMT 2023","Thu Dec 07 14:05:06 GMT 2023","57","Open Banking Gateway API - AP","Profile","Get Profile","","","Get Profile",""
"passed","Thu Dec 07 14:05:08 GMT 2023","Thu Dec 07 14:05:08 GMT 2023","50","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection",""
"passed","Thu Dec 07 14:05:02 GMT 2023","Thu Dec 07 14:05:02 GMT 2023","30","Open Banking Gateway API - AC","","","","","Check Health",""
"failed","Thu Dec 07 14:05:06 GMT 2023","Thu Dec 07 14:05:06 GMT 2023","49","Open Banking Gateway API - AP","Users","Update User","","","Update User - Activate",""
"failed","Thu Dec 07 14:04:59 GMT 2023","Thu Dec 07 14:04:59 GMT 2023","42","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account",""
"passed","Thu Dec 07 14:04:53 GMT 2023","Thu Dec 07 14:04:53 GMT 2023","32","Mocked Services","Direct Debit","","","","Toggle Direct Debit Status",""
"passed","Thu Dec 07 14:05:04 GMT 2023","Thu Dec 07 14:05:04 GMT 2023","31","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies",""
"passed","Thu Dec 07 14:04:59 GMT 2023","Thu Dec 07 14:04:59 GMT 2023","51","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid role",""
"passed","Thu Dec 07 14:04:54 GMT 2023","Thu Dec 07 14:04:54 GMT 2023","38","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"passed","Thu Dec 07 14:05:08 GMT 2023","Thu Dec 07 14:05:08 GMT 2023","46","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"passed","Thu Dec 07 14:05:04 GMT 2023","Thu Dec 07 14:05:04 GMT 2023","32","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get My Company Details",""
"passed","Thu Dec 07 14:05:01 GMT 2023","Thu Dec 07 14:05:01 GMT 2023","53","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Trail",""
"passed","Thu Dec 07 14:05:06 GMT 2023","Thu Dec 07 14:05:06 GMT 2023","35","Open Banking Gateway API - AP","Users","View all users","","","List Users - No access",""
"passed","Thu Dec 07 14:04:53 GMT 2023","Thu Dec 07 14:04:53 GMT 2023","50","Mocked Services","New Folder","","","","Fineract CBA",""
"passed","Thu Dec 07 14:04:54 GMT 2023","Thu Dec 07 14:04:54 GMT 2023","40","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
"failed","Thu Dec 07 14:04:59 GMT 2023","Thu Dec 07 14:05:00 GMT 2023","74","Open Banking Gateway API - AC","Users","Get a user","","","Get User",""
"passed","Thu Dec 07 14:05:09 GMT 2023","Thu Dec 07 14:05:09 GMT 2023","64","Open Banking Gateway API - AP","Collections","View API endpoints","","","View API Endpoints",""
"failed","Thu Dec 07 14:05:05 GMT 2023","Thu Dec 07 14:05:05 GMT 2023","48","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid name",""
"passed","Thu Dec 07 14:04:54 GMT 2023","Thu Dec 07 14:04:54 GMT 2023","49","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Duplicate account Copy",""
"passed","Thu Dec 07 14:04:59 GMT 2023","Thu Dec 07 14:04:59 GMT 2023","51","Open Banking Gateway API - AC","Users","View all users","","","List Users",""
"passed","Thu Dec 07 14:05:09 GMT 2023","Thu Dec 07 14:05:09 GMT 2023","49","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank Url",""
"passed","Thu Dec 07 14:04:53 GMT 2023","Thu Dec 07 14:04:53 GMT 2023","32","Mocked Services","Direct Debit","","","","Get Direct Debits By ID",""
"passed","Thu Dec 07 14:04:54 GMT 2023","Thu Dec 07 14:04:54 GMT 2023","41","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank first-name",""
"passed","Thu Dec 07 14:05:01 GMT 2023","Thu Dec 07 14:05:01 GMT 2023","49","Open Banking Gateway API - AC","Settings Copy","","","","Get KYB Requirements",""
"failed","Thu Dec 07 14:05:08 GMT 2023","Thu Dec 07 14:05:08 GMT 2023","52","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"passed","Thu Dec 07 14:05:05 GMT 2023","Thu Dec 07 14:05:05 GMT 2023","49","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"passed","Thu Dec 07 14:04:59 GMT 2023","Thu Dec 07 14:04:59 GMT 2023","38","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Thu Dec 07 14:04:54 GMT 2023","Thu Dec 07 14:04:54 GMT 2023","41","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Password complexity",""
"failed","Thu Dec 07 14:04:54 GMT 2023","Thu Dec 07 14:04:54 GMT 2023","67","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - Company Type",""
"passed","Thu Dec 07 14:04:55 GMT 2023","Thu Dec 07 14:04:55 GMT 2023","40","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(numbers) Copy",""
"failed","Thu Dec 07 14:05:04 GMT 2023","Thu Dec 07 14:05:04 GMT 2023","48","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank name field",""
"failed","Thu Dec 07 14:04:59 GMT 2023","Thu Dec 07 14:04:59 GMT 2023","37","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Thu Dec 07 14:04:57 GMT 2023","Thu Dec 07 14:04:57 GMT 2023","43","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Mismatched Password",""
"passed","Thu Dec 07 14:05:08 GMT 2023","Thu Dec 07 14:05:08 GMT 2023","46","Open Banking Gateway API - AP","Collections","View all collections","","","List Collections",""
"passed","Thu Dec 07 14:04:54 GMT 2023","Thu Dec 07 14:04:55 GMT 2023","42","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(<2 characters)",""
"passed","Thu Dec 07 14:05:09 GMT 2023","Thu Dec 07 14:05:09 GMT 2023","44","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection",""
"passed","Thu Dec 07 14:04:54 GMT 2023","Thu Dec 07 14:04:54 GMT 2023","44","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank phone number field",""
"passed","Thu Dec 07 14:05:05 GMT 2023","Thu Dec 07 14:05:05 GMT 2023","47","Open Banking Gateway API - AP","Users","Create user","","","Create User - Duplicate user",""
"passed","Thu Dec 07 14:04:54 GMT 2023","Thu Dec 07 14:04:54 GMT 2023","49","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Mismatched password",""
"passed","Thu Dec 07 14:04:53 GMT 2023","Thu Dec 07 14:04:53 GMT 2023","33","Mocked Services","Direct Debit","","","","Trigger a Direct Debit Payment Copy",""
"passed","Thu Dec 07 14:05:08 GMT 2023","Thu Dec 07 14:05:08 GMT 2023","63","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA",""
"failed","Thu Dec 07 14:04:58 GMT 2023","Thu Dec 07 14:04:58 GMT 2023","52","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank name field",""
"failed","Thu Dec 07 14:05:03 GMT 2023","Thu Dec 07 14:05:03 GMT 2023","340","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password",""
"failed","Thu Dec 07 14:05:09 GMT 2023","Thu Dec 07 14:05:09 GMT 2023","46","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
"passed","Thu Dec 07 14:04:54 GMT 2023","Thu Dec 07 14:04:54 GMT 2023","40","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(numbers)",""
"passed","Thu Dec 07 14:04:58 GMT 2023","Thu Dec 07 14:04:58 GMT 2023","36","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles - No access",""
"passed","Thu Dec 07 14:04:58 GMT 2023","Thu Dec 07 14:04:58 GMT 2023","50","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank status",""
"failed","Thu Dec 07 14:05:06 GMT 2023","Thu Dec 07 14:05:06 GMT 2023","52","Open Banking Gateway API - AP","Users","Delete User","","","Delete User",""
"passed","Thu Dec 07 14:04:53 GMT 2023","Thu Dec 07 14:04:54 GMT 2023","394","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - valid",""
"failed","Thu Dec 07 14:05:00 GMT 2023","Thu Dec 07 14:05:00 GMT 2023","56","Open Banking Gateway API - AC","Users","Update User","","","Update User - Activate",""
"passed","Thu Dec 07 14:04:53 GMT 2023","Thu Dec 07 14:04:53 GMT 2023","32","Mocked Services","Cards","","","","Create Card",""
"failed","Thu Dec 07 14:04:59 GMT 2023","Thu Dec 07 14:04:59 GMT 2023","48","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid name",""
"failed","Thu Dec 07 14:05:05 GMT 2023","Thu Dec 07 14:05:05 GMT 2023","50","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role",""
"passed","Thu Dec 07 14:05:09 GMT 2023","Thu Dec 07 14:05:09 GMT 2023","43","Open Banking Gateway API - AP","Settings","","","","Get KYB Requirements",""
"passed","Thu Dec 07 14:05:04 GMT 2023","Thu Dec 07 14:05:04 GMT 2023","36","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"passed","Thu Dec 07 14:04:55 GMT 2023","Thu Dec 07 14:04:55 GMT 2023","39","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank email field",""
"failed","Thu Dec 07 14:05:00 GMT 2023","Thu Dec 07 14:05:00 GMT 2023","345","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Thu Dec 07 14:05:07 GMT 2023","Thu Dec 07 14:05:08 GMT 2023","46","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Thu Dec 07 14:04:53 GMT 2023","Thu Dec 07 14:04:53 GMT 2023","33","Mocked Services","Cards","","","","Preauth Card",""
"passed","Thu Dec 07 14:04:59 GMT 2023","Thu Dec 07 14:04:59 GMT 2023","35","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Thu Dec 07 14:04:52 GMT 2023","Thu Dec 07 14:04:53 GMT 2023","12","Consent Management","","","","","Verify Access Token",""
"failed","Thu Dec 07 14:04:59 GMT 2023","Thu Dec 07 14:04:59 GMT 2023","47","Open Banking Gateway API - AC","Users","Create user","","","Create User",""
"passed","Thu Dec 07 14:05:06 GMT 2023","Thu Dec 07 14:05:06 GMT 2023","36","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"failed","Thu Dec 07 14:05:02 GMT 2023","Thu Dec 07 14:05:02 GMT 2023","39","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank password field",""
"passed","Thu Dec 07 14:05:01 GMT 2023","Thu Dec 07 14:05:01 GMT 2023","66","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA",""
"failed","Thu Dec 07 14:04:57 GMT 2023","Thu Dec 07 14:04:57 GMT 2023","39","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"passed","Thu Dec 07 14:04:58 GMT 2023","Thu Dec 07 14:04:58 GMT 2023","56","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles",""
"passed","Thu Dec 07 14:05:06 GMT 2023","Thu Dec 07 14:05:06 GMT 2023","48","Open Banking Gateway API - AP","Users","Delete User","","","Delete User - Already deleted",""
"failed","Thu Dec 07 14:05:04 GMT 2023","Thu Dec 07 14:05:05 GMT 2023","48","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - Blank description",""
"passed","Thu Dec 07 14:05:08 GMT 2023","Thu Dec 07 14:05:08 GMT 2023","48","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Duplicate",""
"passed","Thu Dec 07 14:05:01 GMT 2023","Thu Dec 07 14:05:01 GMT 2023","47","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Mismatched Password",""
"failed","Thu Dec 07 14:05:09 GMT 2023","Thu Dec 07 14:05:09 GMT 2023","53","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"passed","Thu Dec 07 14:05:01 GMT 2023","Thu Dec 07 14:05:01 GMT 2023","46","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Password complexity",""
"failed","Thu Dec 07 14:04:57 GMT 2023","Thu Dec 07 14:04:58 GMT 2023","59","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Update Company Details",""
"failed","Thu Dec 07 14:05:06 GMT 2023","Thu Dec 07 14:05:06 GMT 2023","49","Open Banking Gateway API - AP","Users","Get a user","","","Get User",""
"passed","Thu Dec 07 14:05:02 GMT 2023","Thu Dec 07 14:05:02 GMT 2023","342","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect password",""
"failed","Thu Dec 07 14:05:05 GMT 2023","Thu Dec 07 14:05:05 GMT 2023","51","Open Banking Gateway API - AP","Roles","Update role","","","Update Role Copy",""
"passed","Thu Dec 07 14:04:58 GMT 2023","Thu Dec 07 14:04:58 GMT 2023","32","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Get My Company Details",""
"passed","Thu Dec 07 14:05:09 GMT 2023","Thu Dec 07 14:05:09 GMT 2023","45","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank method",""
"failed","Thu Dec 07 14:05:08 GMT 2023","Thu Dec 07 14:05:08 GMT 2023","46","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA",""
"passed","Thu Dec 07 14:04:56 GMT 2023","Thu Dec 07 14:04:57 GMT 2023","339","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Same password",""
"passed","Thu Dec 07 14:04:55 GMT 2023","Thu Dec 07 14:04:55 GMT 2023","41","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(<2 characters)",""
"passed","Thu Dec 07 14:04:54 GMT 2023","Thu Dec 07 14:04:54 GMT 2023","46","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (alphabets)",""
"passed","Thu Dec 07 14:04:53 GMT 2023","Thu Dec 07 14:04:53 GMT 2023","29","Mocked Services","Direct Debit","","","","Get Direct Debit Mandates",""
"passed","Thu Dec 07 14:04:57 GMT 2023","Thu Dec 07 14:04:57 GMT 2023","348","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA",""
"passed","Thu Dec 07 14:05:05 GMT 2023","Thu Dec 07 14:05:05 GMT 2023","36","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"failed","Thu Dec 07 14:04:57 GMT 2023","Thu Dec 07 14:04:57 GMT 2023","38","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Password complexity",""
