"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 01:24:37 GMT 2023","Fri Dec 08 01:24:37 GMT 2023","48","Open Banking Gateway API - AP","Users","Get a user","","","Get User",""
"passed","Fri Dec 08 01:24:23 GMT 2023","Fri Dec 08 01:24:23 GMT 2023","41","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Password complexity",""
"passed","Fri Dec 08 01:24:42 GMT 2023","Fri Dec 08 01:24:42 GMT 2023","43","Open Banking Gateway API - AP","Settings","","","","Get KYB Requirements",""
"passed","Fri Dec 08 01:24:20 GMT 2023","Fri Dec 08 01:24:20 GMT 2023","12","Consent Management","","","","","Verify Access Token",""
"passed","Fri Dec 08 01:24:36 GMT 2023","Fri Dec 08 01:24:36 GMT 2023","47","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Fri Dec 08 01:24:25 GMT 2023","Fri Dec 08 01:24:25 GMT 2023","37","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Mismatched Password",""
"passed","Fri Dec 08 01:24:28 GMT 2023","Fri Dec 08 01:24:28 GMT 2023","50","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Fri Dec 08 01:24:21 GMT 2023","Fri Dec 08 01:24:21 GMT 2023","44","Mocked Services","New Folder","","","","Fund Transfer & BVN",""
"passed","Fri Dec 08 01:24:28 GMT 2023","Fri Dec 08 01:24:28 GMT 2023","47","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank status",""
"failed","Fri Dec 08 01:24:40 GMT 2023","Fri Dec 08 01:24:40 GMT 2023","59","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA",""
"passed","Fri Dec 08 01:24:41 GMT 2023","Fri Dec 08 01:24:41 GMT 2023","112","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"passed","Fri Dec 08 01:24:24 GMT 2023","Fri Dec 08 01:24:24 GMT 2023","36","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank email field",""
"failed","Fri Dec 08 01:24:37 GMT 2023","Fri Dec 08 01:24:38 GMT 2023","49","Open Banking Gateway API - AP","Users","Update User","","","Update User - Deactivate",""
"passed","Fri Dec 08 01:24:24 GMT 2023","Fri Dec 08 01:24:24 GMT 2023","38","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(<2 characters)",""
"passed","Fri Dec 08 01:24:24 GMT 2023","Fri Dec 08 01:24:24 GMT 2023","38","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank last-name",""
"passed","Fri Dec 08 01:24:30 GMT 2023","Fri Dec 08 01:24:30 GMT 2023","41","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Fri Dec 08 01:24:28 GMT 2023","Fri Dec 08 01:24:28 GMT 2023","47","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"passed","Fri Dec 08 01:24:38 GMT 2023","Fri Dec 08 01:24:38 GMT 2023","47","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile",""
"failed","Fri Dec 08 01:24:28 GMT 2023","Fri Dec 08 01:24:28 GMT 2023","50","Open Banking Gateway API - AC","Roles","Update role","","","Update Role",""
"passed","Fri Dec 08 01:24:36 GMT 2023","Fri Dec 08 01:24:36 GMT 2023","34","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - No access",""
"passed","Fri Dec 08 01:24:38 GMT 2023","Fri Dec 08 01:24:38 GMT 2023","48","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Fri Dec 08 01:24:22 GMT 2023","Fri Dec 08 01:24:23 GMT 2023","380","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - valid",""
"passed","Fri Dec 08 01:24:31 GMT 2023","Fri Dec 08 01:24:32 GMT 2023","644","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password revert",""
"passed","Fri Dec 08 01:24:37 GMT 2023","Fri Dec 08 01:24:37 GMT 2023","48","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank firstname",""
"passed","Fri Dec 08 01:24:34 GMT 2023","Fri Dec 08 01:24:34 GMT 2023","36","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"passed","Fri Dec 08 01:24:33 GMT 2023","Fri Dec 08 01:24:33 GMT 2023","35","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"passed","Fri Dec 08 01:24:21 GMT 2023","Fri Dec 08 01:24:21 GMT 2023","27","Mocked Services","Cards","","","","Get Customer Cards",""
"passed","Fri Dec 08 01:24:37 GMT 2023","Fri Dec 08 01:24:37 GMT 2023","33","Open Banking Gateway API - AP","Users","View all users","","","List Users - No access",""
"passed","Fri Dec 08 01:24:41 GMT 2023","Fri Dec 08 01:24:41 GMT 2023","45","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Duplicate endpoint",""
"passed","Fri Dec 08 01:24:38 GMT 2023","Fri Dec 08 01:24:38 GMT 2023","47","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Blank field",""
"passed","Fri Dec 08 01:24:24 GMT 2023","Fri Dec 08 01:24:24 GMT 2023","38","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(numbers) Copy",""
"passed","Fri Dec 08 01:24:37 GMT 2023","Fri Dec 08 01:24:37 GMT 2023","62","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"passed","Fri Dec 08 01:24:36 GMT 2023","Fri Dec 08 01:24:36 GMT 2023","31","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies",""
"failed","Fri Dec 08 01:24:27 GMT 2023","Fri Dec 08 01:24:27 GMT 2023","348","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA",""
"passed","Fri Dec 08 01:24:41 GMT 2023","Fri Dec 08 01:24:42 GMT 2023","59","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint",""
"passed","Fri Dec 08 01:24:40 GMT 2023","Fri Dec 08 01:24:40 GMT 2023","51","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log",""
"passed","Fri Dec 08 01:24:29 GMT 2023","Fri Dec 08 01:24:29 GMT 2023","35","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Fri Dec 08 01:24:29 GMT 2023","Fri Dec 08 01:24:29 GMT 2023","44","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid name",""
"passed","Fri Dec 08 01:24:29 GMT 2023","Fri Dec 08 01:24:29 GMT 2023","37","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Fri Dec 08 01:24:38 GMT 2023","Fri Dec 08 01:24:38 GMT 2023","347","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Fri Dec 08 01:24:27 GMT 2023","Fri Dec 08 01:24:27 GMT 2023","41","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Get My Company Details",""
"failed","Fri Dec 08 01:24:28 GMT 2023","Fri Dec 08 01:24:28 GMT 2023","54","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions",""
"passed","Fri Dec 08 01:24:30 GMT 2023","Fri Dec 08 01:24:30 GMT 2023","44","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Blank field",""
"passed","Fri Dec 08 01:24:40 GMT 2023","Fri Dec 08 01:24:40 GMT 2023","52","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection",""
"passed","Fri Dec 08 01:24:23 GMT 2023","Fri Dec 08 01:24:24 GMT 2023","37","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (alphabets)",""
"passed","Fri Dec 08 01:24:41 GMT 2023","Fri Dec 08 01:24:41 GMT 2023","47","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank name",""
"failed","Fri Dec 08 01:24:29 GMT 2023","Fri Dec 08 01:24:29 GMT 2023","50","Open Banking Gateway API - AC","Users","Update User","","","Update User - Pending",""
"passed","Fri Dec 08 01:24:38 GMT 2023","Fri Dec 08 01:24:39 GMT 2023","647","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"passed","Fri Dec 08 01:24:34 GMT 2023","Fri Dec 08 01:24:34 GMT 2023","42","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Forgot Password Revert",""
"passed","Fri Dec 08 01:24:33 GMT 2023","Fri Dec 08 01:24:33 GMT 2023","35","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"passed","Fri Dec 08 01:24:36 GMT 2023","Fri Dec 08 01:24:36 GMT 2023","49","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles",""
"passed","Fri Dec 08 01:24:29 GMT 2023","Fri Dec 08 01:24:29 GMT 2023","44","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank firstname",""
"passed","Fri Dec 08 01:24:33 GMT 2023","Fri Dec 08 01:24:33 GMT 2023","35","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank email field",""
"passed","Fri Dec 08 01:24:28 GMT 2023","Fri Dec 08 01:24:28 GMT 2023","36","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - No access",""
"passed","Fri Dec 08 01:24:33 GMT 2023","Fri Dec 08 01:24:33 GMT 2023","37","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Not registered account",""
"passed","Fri Dec 08 01:24:32 GMT 2023","Fri Dec 08 01:24:32 GMT 2023","38","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Fri Dec 08 01:24:23 GMT 2023","Fri Dec 08 01:24:23 GMT 2023","40","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank first-name",""
"failed","Fri Dec 08 01:24:23 GMT 2023","Fri Dec 08 01:24:23 GMT 2023","58","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - Company Type",""
"passed","Fri Dec 08 01:24:28 GMT 2023","Fri Dec 08 01:24:28 GMT 2023","50","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"passed","Fri Dec 08 01:24:29 GMT 2023","Fri Dec 08 01:24:29 GMT 2023","45","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank role",""
"passed","Fri Dec 08 01:24:25 GMT 2023","Fri Dec 08 01:24:25 GMT 2023","337","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Same password",""
"failed","Fri Dec 08 01:24:36 GMT 2023","Fri Dec 08 01:24:36 GMT 2023","53","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions",""
"passed","Fri Dec 08 01:24:33 GMT 2023","Fri Dec 08 01:24:33 GMT 2023","44","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password",""
"passed","Fri Dec 08 01:24:25 GMT 2023","Fri Dec 08 01:24:25 GMT 2023","35","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"passed","Fri Dec 08 01:24:35 GMT 2023","Fri Dec 08 01:24:36 GMT 2023","95","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID",""
"passed","Fri Dec 08 01:24:40 GMT 2023","Fri Dec 08 01:24:40 GMT 2023","65","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Fri Dec 08 01:24:29 GMT 2023","Fri Dec 08 01:24:29 GMT 2023","35","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Fri Dec 08 01:24:37 GMT 2023","Fri Dec 08 01:24:37 GMT 2023","46","Open Banking Gateway API - AP","Users","Create user","","","Create User - Duplicate user",""
"passed","Fri Dec 08 01:24:24 GMT 2023","Fri Dec 08 01:24:25 GMT 2023","341","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect password",""
"passed","Fri Dec 08 01:24:41 GMT 2023","Fri Dec 08 01:24:41 GMT 2023","44","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name",""
"failed","Fri Dec 08 01:24:29 GMT 2023","Fri Dec 08 01:24:29 GMT 2023","36","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account",""
"passed","Fri Dec 08 01:24:29 GMT 2023","Fri Dec 08 01:24:29 GMT 2023","45","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank email",""
"passed","Fri Dec 08 01:24:29 GMT 2023","Fri Dec 08 01:24:29 GMT 2023","50","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid role",""
"passed","Fri Dec 08 01:24:37 GMT 2023","Fri Dec 08 01:24:37 GMT 2023","48","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid role",""
"passed","Fri Dec 08 01:24:37 GMT 2023","Fri Dec 08 01:24:37 GMT 2023","45","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank email",""
"failed","Fri Dec 08 01:24:27 GMT 2023","Fri Dec 08 01:24:28 GMT 2023","48","Open Banking Gateway API - AC","Roles","Create role","","","Create Role",""
"passed","Fri Dec 08 01:24:32 GMT 2023","Fri Dec 08 01:24:33 GMT 2023","346","Open Banking Gateway API - AP","Onboarding","Login","","","Login",""
"passed","Fri Dec 08 01:24:32 GMT 2023","Fri Dec 08 01:24:32 GMT 2023","30","Open Banking Gateway API - AC","","","","","Check Health",""
"passed","Fri Dec 08 01:24:20 GMT 2023","Fri Dec 08 01:24:20 GMT 2023","49","Consent Management","AP","","","","Exchange Token",""
"passed","Fri Dec 08 01:24:21 GMT 2023","Fri Dec 08 01:24:21 GMT 2023","31","Mocked Services","Cards","","","","Block or Unblock Card",""
"passed","Fri Dec 08 01:24:32 GMT 2023","Fri Dec 08 01:24:32 GMT 2023","43","Open Banking Gateway API - AC","Collections","View a collection","","","View Collection",""
"passed","Fri Dec 08 01:24:23 GMT 2023","Fri Dec 08 01:24:23 GMT 2023","45","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Mismatched password",""
"passed","Fri Dec 08 01:24:36 GMT 2023","Fri Dec 08 01:24:36 GMT 2023","46","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank name field",""
"failed","Fri Dec 08 01:24:32 GMT 2023","Fri Dec 08 01:24:32 GMT 2023","48","Open Banking Gateway API - AC","Profile","2FA > Disable 2FA","","","Disable 2FA",""
"passed","Fri Dec 08 01:24:41 GMT 2023","Fri Dec 08 01:24:41 GMT 2023","45","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank method",""
"passed","Fri Dec 08 01:24:42 GMT 2023","Fri Dec 08 01:24:42 GMT 2023","29","Open Banking Gateway API - AP","","","","","Check Health",""
"passed","Fri Dec 08 01:24:32 GMT 2023","Fri Dec 08 01:24:32 GMT 2023","42","Open Banking Gateway API - AC","Settings Copy","","","","Update KYB Requirements",""
"passed","Fri Dec 08 01:24:42 GMT 2023","Fri Dec 08 01:24:42 GMT 2023","45","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint - Already deleted",""
"failed","Fri Dec 08 01:24:28 GMT 2023","Fri Dec 08 01:24:28 GMT 2023","45","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank description",""
"passed","Fri Dec 08 01:24:41 GMT 2023","Fri Dec 08 01:24:41 GMT 2023","44","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid ID",""
"passed","Fri Dec 08 01:24:32 GMT 2023","Fri Dec 08 01:24:32 GMT 2023","47","Open Banking Gateway API - AC","Collections","View all collections Copy","","","List Collections",""
"failed","Fri Dec 08 01:24:26 GMT 2023","Fri Dec 08 01:24:27 GMT 2023","642","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password Copy",""
"passed","Fri Dec 08 01:24:35 GMT 2023","Fri Dec 08 01:24:35 GMT 2023","38","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Used token",""
"passed","Fri Dec 08 01:24:27 GMT 2023","Fri Dec 08 01:24:27 GMT 2023","39","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Used token",""
"passed","Fri Dec 08 01:24:32 GMT 2023","Fri Dec 08 01:24:32 GMT 2023","39","Open Banking Gateway API - AC","Profile","2FA > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Fri Dec 08 01:24:41 GMT 2023","Fri Dec 08 01:24:41 GMT 2023","60","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
"failed","Fri Dec 08 01:24:37 GMT 2023","Fri Dec 08 01:24:37 GMT 2023","49","Open Banking Gateway API - AP","Users","Update User","","","Update User - Activate",""
"failed","Fri Dec 08 01:24:27 GMT 2023","Fri Dec 08 01:24:27 GMT 2023","349","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA - Invalid OTP",""
"passed","Fri Dec 08 01:24:24 GMT 2023","Fri Dec 08 01:24:24 GMT 2023","38","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"passed","Fri Dec 08 01:24:37 GMT 2023","Fri Dec 08 01:24:37 GMT 2023","51","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"passed","Fri Dec 08 01:24:40 GMT 2023","Fri Dec 08 01:24:40 GMT 2023","47","Open Banking Gateway API - AP","Collections","View all collections","","","List Collections",""
"passed","Fri Dec 08 01:24:41 GMT 2023","Fri Dec 08 01:24:41 GMT 2023","45","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank Url",""
"passed","Fri Dec 08 01:24:24 GMT 2023","Fri Dec 08 01:24:24 GMT 2023","37","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(<2 characters)",""
"failed","Fri Dec 08 01:24:29 GMT 2023","Fri Dec 08 01:24:29 GMT 2023","50","Open Banking Gateway API - AC","Users","Update User","","","Update User - Activate",""
"failed","Fri Dec 08 01:24:40 GMT 2023","Fri Dec 08 01:24:40 GMT 2023","47","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA",""
"passed","Fri Dec 08 01:24:23 GMT 2023","Fri Dec 08 01:24:23 GMT 2023","40","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank email",""
"passed","Fri Dec 08 01:24:21 GMT 2023","Fri Dec 08 01:24:21 GMT 2023","31","Mocked Services","Direct Debit","","","","Toggle Direct Debit Status",""
"passed","Fri Dec 08 01:24:38 GMT 2023","Fri Dec 08 01:24:38 GMT 2023","53","Open Banking Gateway API - AP","Profile","Get Profile","","","Get Profile",""
"passed","Fri Dec 08 01:24:37 GMT 2023","Fri Dec 08 01:24:37 GMT 2023","37","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Fri Dec 08 01:24:37 GMT 2023","Fri Dec 08 01:24:37 GMT 2023","37","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Fri Dec 08 01:24:41 GMT 2023","Fri Dec 08 01:24:41 GMT 2023","97","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"passed","Fri Dec 08 01:24:29 GMT 2023","Fri Dec 08 01:24:29 GMT 2023","34","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Fri Dec 08 01:24:28 GMT 2023","Fri Dec 08 01:24:28 GMT 2023","34","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id Copy",""
"failed","Fri Dec 08 01:24:36 GMT 2023","Fri Dec 08 01:24:36 GMT 2023","46","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role",""
"passed","Fri Dec 08 01:24:23 GMT 2023","Fri Dec 08 01:24:23 GMT 2023","371","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - Company role",""
"passed","Fri Dec 08 01:24:21 GMT 2023","Fri Dec 08 01:24:21 GMT 2023","29","Mocked Services","Cards","","","","Void Card",""
"failed","Fri Dec 08 01:24:29 GMT 2023","Fri Dec 08 01:24:29 GMT 2023","93","Open Banking Gateway API - AC","Users","Get a user","","","Get User",""
"passed","Fri Dec 08 01:24:32 GMT 2023","Fri Dec 08 01:24:32 GMT 2023","42","Open Banking Gateway API - AC","Settings Copy","","","","Get KYB Requirements",""
"passed","Fri Dec 08 01:24:33 GMT 2023","Fri Dec 08 01:24:33 GMT 2023","35","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect email",""
"passed","Fri Dec 08 01:24:41 GMT 2023","Fri Dec 08 01:24:41 GMT 2023","45","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank Url",""
"passed","Fri Dec 08 01:24:24 GMT 2023","Fri Dec 08 01:24:24 GMT 2023","36","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(numbers)",""
"failed","Fri Dec 08 01:24:40 GMT 2023","Fri Dec 08 01:24:40 GMT 2023","46","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA",""
"passed","Fri Dec 08 01:24:21 GMT 2023","Fri Dec 08 01:24:21 GMT 2023","33","Mocked Services","Cards","","","","Preauth Card",""
"passed","Fri Dec 08 01:24:21 GMT 2023","Fri Dec 08 01:24:22 GMT 2023","1408","Mocked Services","New Folder","","","","NIBSS in a box",""
"passed","Fri Dec 08 01:24:36 GMT 2023","Fri Dec 08 01:24:36 GMT 2023","35","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role - No access",""
"passed","Fri Dec 08 01:24:32 GMT 2023","Fri Dec 08 01:24:32 GMT 2023","55","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Trail",""
"passed","Fri Dec 08 01:24:40 GMT 2023","Fri Dec 08 01:24:40 GMT 2023","81","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail",""
"passed","Fri Dec 08 01:24:20 GMT 2023","Fri Dec 08 01:24:20 GMT 2023","101","Consent Management","AC","","","","Initialize Consent",""
"passed","Fri Dec 08 01:24:40 GMT 2023","Fri Dec 08 01:24:40 GMT 2023","34","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Fri Dec 08 01:24:38 GMT 2023","Fri Dec 08 01:24:38 GMT 2023","51","Open Banking Gateway API - AP","Users","Delete User","","","Delete User",""
"passed","Fri Dec 08 01:24:21 GMT 2023","Fri Dec 08 01:24:21 GMT 2023","30","Mocked Services","Cards","","","","Create Card",""
"passed","Fri Dec 08 01:24:37 GMT 2023","Fri Dec 08 01:24:37 GMT 2023","45","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"passed","Fri Dec 08 01:24:35 GMT 2023","Fri Dec 08 01:24:35 GMT 2023","345","Open Banking Gateway API - AP","Onboarding","Login with 2FA","","","Login With 2FA",""
"passed","Fri Dec 08 01:24:24 GMT 2023","Fri Dec 08 01:24:24 GMT 2023","35","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank password field",""
"passed","Fri Dec 08 01:24:20 GMT 2023","Fri Dec 08 01:24:20 GMT 2023","45","Mocked Services","Direct Debit","Banks","","","Get Banks",""
"failed","Fri Dec 08 01:24:36 GMT 2023","Fri Dec 08 01:24:36 GMT 2023","46","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate role",""
"failed","Fri Dec 08 01:24:28 GMT 2023","Fri Dec 08 01:24:28 GMT 2023","48","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Fri Dec 08 01:24:21 GMT 2023","Fri Dec 08 01:24:21 GMT 2023","33","Mocked Services","Direct Debit","","","","Cancel a Direct Debit",""
"passed","Fri Dec 08 01:24:41 GMT 2023","Fri Dec 08 01:24:41 GMT 2023","45","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid ID",""
"passed","Fri Dec 08 01:24:27 GMT 2023","Fri Dec 08 01:24:27 GMT 2023","37","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA - Blank OTP field",""
"passed","Fri Dec 08 01:24:29 GMT 2023","Fri Dec 08 01:24:29 GMT 2023","45","Open Banking Gateway API - AC","Users","Create user","","","Create User - Duplicate user",""
"passed","Fri Dec 08 01:24:20 GMT 2023","Fri Dec 08 01:24:20 GMT 2023","37","Mocked Services","Direct Debit","","","","Create Direct Debit Mandate",""
"passed","Fri Dec 08 01:24:42 GMT 2023","Fri Dec 08 01:24:42 GMT 2023","42","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements",""
"passed","Fri Dec 08 01:24:36 GMT 2023","Fri Dec 08 01:24:36 GMT 2023","46","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions",""
"passed","Fri Dec 08 01:24:26 GMT 2023","Fri Dec 08 01:24:26 GMT 2023","46","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Forgot Password Copy",""
"passed","Fri Dec 08 01:24:34 GMT 2023","Fri Dec 08 01:24:34 GMT 2023","35","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"failed","Fri Dec 08 01:24:36 GMT 2023","Fri Dec 08 01:24:36 GMT 2023","45","Open Banking Gateway API - AP","Roles","Create role","","","Create Role",""
