"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 14:21:12 GMT 2023","Thu Dec 07 14:21:12 GMT 2023","43","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank email field",""
"failed","Thu Dec 07 14:21:23 GMT 2023","Thu Dec 07 14:21:23 GMT 2023","41","Open Banking Gateway API - AP","Profile","Get Profile","","","Get Profile",""
"failed","Thu Dec 07 14:21:14 GMT 2023","Thu Dec 07 14:21:14 GMT 2023","61","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Update Company Details",""
"failed","Thu Dec 07 14:21:24 GMT 2023","Thu Dec 07 14:21:24 GMT 2023","42","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"passed","Thu Dec 07 14:21:09 GMT 2023","Thu Dec 07 14:21:09 GMT 2023","34","Mocked Services","Cards","","","","Void Card",""
"passed","Thu Dec 07 14:21:16 GMT 2023","Thu Dec 07 14:21:16 GMT 2023","54","Open Banking Gateway API - AC","Users","Create user","","","Create User - Duplicate user",""
"passed","Thu Dec 07 14:21:18 GMT 2023","Thu Dec 07 14:21:18 GMT 2023","50","Open Banking Gateway API - AC","Collections","View a collection","","","View Collection",""
"passed","Thu Dec 07 14:21:11 GMT 2023","Thu Dec 07 14:21:11 GMT 2023","42","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(numbers) Copy",""
"failed","Thu Dec 07 14:21:23 GMT 2023","Thu Dec 07 14:21:23 GMT 2023","41","Open Banking Gateway API - AP","Users","View all users","","","List Users",""
"failed","Thu Dec 07 14:21:23 GMT 2023","Thu Dec 07 14:21:23 GMT 2023","42","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA",""
"failed","Thu Dec 07 14:21:18 GMT 2023","Thu Dec 07 14:21:18 GMT 2023","52","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA",""
"failed","Thu Dec 07 14:21:25 GMT 2023","Thu Dec 07 14:21:25 GMT 2023","43","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid Method",""
"passed","Thu Dec 07 14:21:11 GMT 2023","Thu Dec 07 14:21:11 GMT 2023","43","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"passed","Thu Dec 07 14:21:15 GMT 2023","Thu Dec 07 14:21:15 GMT 2023","43","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role - No access",""
"failed","Thu Dec 07 14:21:17 GMT 2023","Thu Dec 07 14:21:17 GMT 2023","57","Open Banking Gateway API - AC","Users","Update User","","","Update User - Pending",""
"failed","Thu Dec 07 14:21:24 GMT 2023","Thu Dec 07 14:21:24 GMT 2023","41","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log",""
"passed","Thu Dec 07 14:21:20 GMT 2023","Thu Dec 07 14:21:20 GMT 2023","47","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password",""
"passed","Thu Dec 07 14:21:18 GMT 2023","Thu Dec 07 14:21:18 GMT 2023","51","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Thu Dec 07 14:21:15 GMT 2023","Thu Dec 07 14:21:15 GMT 2023","54","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank status",""
"failed","Thu Dec 07 14:21:24 GMT 2023","Thu Dec 07 14:21:24 GMT 2023","41","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Duplicate endpoint",""
"failed","Thu Dec 07 14:21:24 GMT 2023","Thu Dec 07 14:21:24 GMT 2023","40","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Duplicate",""
"failed","Thu Dec 07 14:21:11 GMT 2023","Thu Dec 07 14:21:11 GMT 2023","70","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - Company Type",""
"failed","Thu Dec 07 14:21:22 GMT 2023","Thu Dec 07 14:21:22 GMT 2023","41","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions",""
"passed","Thu Dec 07 14:21:15 GMT 2023","Thu Dec 07 14:21:15 GMT 2023","42","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - No access",""
"failed","Thu Dec 07 14:21:22 GMT 2023","Thu Dec 07 14:21:22 GMT 2023","42","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions",""
"failed","Thu Dec 07 14:21:21 GMT 2023","Thu Dec 07 14:21:21 GMT 2023","44","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles",""
"passed","Thu Dec 07 14:21:19 GMT 2023","Thu Dec 07 14:21:19 GMT 2023","36","Open Banking Gateway API - AC","","","","","Check Health",""
"passed","Thu Dec 07 14:21:11 GMT 2023","Thu Dec 07 14:21:11 GMT 2023","49","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank phone number field",""
"failed","Thu Dec 07 14:21:20 GMT 2023","Thu Dec 07 14:21:21 GMT 2023","44","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Mismatched Password",""
"failed","Thu Dec 07 14:21:24 GMT 2023","Thu Dec 07 14:21:24 GMT 2023","48","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"passed","Thu Dec 07 14:21:11 GMT 2023","Thu Dec 07 14:21:11 GMT 2023","48","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Mismatched password",""
"passed","Thu Dec 07 14:21:19 GMT 2023","Thu Dec 07 14:21:19 GMT 2023","50","Open Banking Gateway API - AC","Settings Copy","","","","Get KYB Requirements",""
"passed","Thu Dec 07 14:21:10 GMT 2023","Thu Dec 07 14:21:10 GMT 2023","406","Mocked Services","New Folder","","","","NIBSS in a box",""
"failed","Thu Dec 07 14:21:25 GMT 2023","Thu Dec 07 14:21:25 GMT 2023","44","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid ID",""
"failed","Thu Dec 07 14:21:21 GMT 2023","Thu Dec 07 14:21:21 GMT 2023","45","Open Banking Gateway API - AP","Roles","Update role","","","Update Role",""
"passed","Thu Dec 07 14:21:09 GMT 2023","Thu Dec 07 14:21:09 GMT 2023","40","Mocked Services","Direct Debit","","","","Trigger a Direct Debit Payment Copy",""
"passed","Thu Dec 07 14:21:15 GMT 2023","Thu Dec 07 14:21:15 GMT 2023","43","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - No access",""
"passed","Thu Dec 07 14:21:09 GMT 2023","Thu Dec 07 14:21:09 GMT 2023","54","Consent Management","AP","","","","Exchange Token",""
"failed","Thu Dec 07 14:21:24 GMT 2023","Thu Dec 07 14:21:24 GMT 2023","42","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank method",""
"failed","Thu Dec 07 14:21:14 GMT 2023","Thu Dec 07 14:21:14 GMT 2023","55","Open Banking Gateway API - AC","Roles","Create role","","","Create Role",""
"passed","Thu Dec 07 14:21:19 GMT 2023","Thu Dec 07 14:21:19 GMT 2023","49","Open Banking Gateway API - AC","Settings Copy","","","","Update KYB Requirements",""
"passed","Thu Dec 07 14:21:09 GMT 2023","Thu Dec 07 14:21:09 GMT 2023","119","Consent Management","AC","","","","Initialize Consent",""
"passed","Thu Dec 07 14:21:11 GMT 2023","Thu Dec 07 14:21:11 GMT 2023","42","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"passed","Thu Dec 07 14:21:22 GMT 2023","Thu Dec 07 14:21:22 GMT 2023","40","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"failed","Thu Dec 07 14:21:16 GMT 2023","Thu Dec 07 14:21:17 GMT 2023","61","Open Banking Gateway API - AC","Users","Update User","","","Update User - Activate",""
"passed","Thu Dec 07 14:21:12 GMT 2023","Thu Dec 07 14:21:12 GMT 2023","43","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect email",""
"passed","Thu Dec 07 14:21:15 GMT 2023","Thu Dec 07 14:21:16 GMT 2023","52","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"passed","Thu Dec 07 14:21:21 GMT 2023","Thu Dec 07 14:21:21 GMT 2023","41","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"failed","Thu Dec 07 14:21:20 GMT 2023","Thu Dec 07 14:21:20 GMT 2023","645","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password",""
"failed","Thu Dec 07 14:21:17 GMT 2023","Thu Dec 07 14:21:17 GMT 2023","58","Open Banking Gateway API - AC","Users","Update User","","","Update User - Deactivate",""
"passed","Thu Dec 07 14:21:09 GMT 2023","Thu Dec 07 14:21:09 GMT 2023","40","Mocked Services","Cards","","","","Capture card",""
"failed","Thu Dec 07 14:21:23 GMT 2023","Thu Dec 07 14:21:23 GMT 2023","41","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Mismatched Password",""
"failed","Thu Dec 07 14:21:24 GMT 2023","Thu Dec 07 14:21:24 GMT 2023","40","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection",""
"failed","Thu Dec 07 14:21:13 GMT 2023","Thu Dec 07 14:21:13 GMT 2023","43","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"failed","Thu Dec 07 14:21:23 GMT 2023","Thu Dec 07 14:21:23 GMT 2023","39","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"failed","Thu Dec 07 14:21:22 GMT 2023","Thu Dec 07 14:21:22 GMT 2023","43","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid role",""
"passed","Thu Dec 07 14:21:12 GMT 2023","Thu Dec 07 14:21:12 GMT 2023","49","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password",""
"failed","Thu Dec 07 14:21:21 GMT 2023","Thu Dec 07 14:21:21 GMT 2023","41","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - Blank description",""
"passed","Thu Dec 07 14:21:17 GMT 2023","Thu Dec 07 14:21:17 GMT 2023","63","Open Banking Gateway API - AC","Profile","Get Profile","","","Get Profile",""
"failed","Thu Dec 07 14:21:16 GMT 2023","Thu Dec 07 14:21:16 GMT 2023","53","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank lastname",""
"passed","Thu Dec 07 14:21:23 GMT 2023","Thu Dec 07 14:21:23 GMT 2023","37","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Thu Dec 07 14:21:16 GMT 2023","Thu Dec 07 14:21:16 GMT 2023","41","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"failed","Thu Dec 07 14:21:16 GMT 2023","Thu Dec 07 14:21:16 GMT 2023","56","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid name",""
"passed","Thu Dec 07 14:21:18 GMT 2023","Thu Dec 07 14:21:18 GMT 2023","48","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Blank field",""
"failed","Thu Dec 07 14:21:15 GMT 2023","Thu Dec 07 14:21:15 GMT 2023","54","Open Banking Gateway API - AC","Roles","Update role","","","Update Role",""
"passed","Thu Dec 07 14:21:25 GMT 2023","Thu Dec 07 14:21:25 GMT 2023","36","Open Banking Gateway API - AP","Settings","","","","Get KYB Requirements",""
"failed","Thu Dec 07 14:21:14 GMT 2023","Thu Dec 07 14:21:15 GMT 2023","58","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank description",""
"passed","Thu Dec 07 14:21:15 GMT 2023","Thu Dec 07 14:21:15 GMT 2023","83","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"passed","Thu Dec 07 14:21:11 GMT 2023","Thu Dec 07 14:21:11 GMT 2023","47","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank first-name",""
"passed","Thu Dec 07 14:21:18 GMT 2023","Thu Dec 07 14:21:18 GMT 2023","45","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA - No authorization",""
"failed","Thu Dec 07 14:21:22 GMT 2023","Thu Dec 07 14:21:22 GMT 2023","42","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank firstname",""
"failed","Thu Dec 07 14:21:16 GMT 2023","Thu Dec 07 14:21:16 GMT 2023","52","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank email",""
"passed","Thu Dec 07 14:21:09 GMT 2023","Thu Dec 07 14:21:09 GMT 2023","45","Mocked Services","Cards","","","","Preauth Card",""
"failed","Thu Dec 07 14:21:25 GMT 2023","Thu Dec 07 14:21:25 GMT 2023","39","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint",""
"failed","Thu Dec 07 14:21:15 GMT 2023","Thu Dec 07 14:21:15 GMT 2023","57","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions",""
"passed","Thu Dec 07 14:21:11 GMT 2023","Thu Dec 07 14:21:11 GMT 2023","43","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(numbers)",""
"passed","Thu Dec 07 14:21:09 GMT 2023","Thu Dec 07 14:21:09 GMT 2023","15","Consent Management","","","","","Verify Access Token",""
"failed","Thu Dec 07 14:21:22 GMT 2023","Thu Dec 07 14:21:22 GMT 2023","42","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions",""
"failed","Thu Dec 07 14:21:22 GMT 2023","Thu Dec 07 14:21:22 GMT 2023","46","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account",""
"passed","Thu Dec 07 14:21:11 GMT 2023","Thu Dec 07 14:21:11 GMT 2023","45","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank email",""
"passed","Thu Dec 07 14:21:09 GMT 2023","Thu Dec 07 14:21:09 GMT 2023","47","Mocked Services","Direct Debit","","","","Create Direct Debit Mandate",""
"failed","Thu Dec 07 14:21:14 GMT 2023","Thu Dec 07 14:21:14 GMT 2023","54","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Duplicate role",""
"failed","Thu Dec 07 14:21:20 GMT 2023","Thu Dec 07 14:21:20 GMT 2023","43","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"failed","Thu Dec 07 14:21:19 GMT 2023","Thu Dec 07 14:21:19 GMT 2023","46","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank password field",""
"passed","Thu Dec 07 14:21:11 GMT 2023","Thu Dec 07 14:21:11 GMT 2023","43","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
"failed","Thu Dec 07 14:21:24 GMT 2023","Thu Dec 07 14:21:24 GMT 2023","45","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank Url",""
"failed","Thu Dec 07 14:21:23 GMT 2023","Thu Dec 07 14:21:24 GMT 2023","51","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA",""
"passed","Thu Dec 07 14:21:14 GMT 2023","Thu Dec 07 14:21:14 GMT 2023","41","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA - Blank OTP field",""
"failed","Thu Dec 07 14:21:22 GMT 2023","Thu Dec 07 14:21:22 GMT 2023","42","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"passed","Thu Dec 07 14:21:16 GMT 2023","Thu Dec 07 14:21:16 GMT 2023","56","Open Banking Gateway API - AC","Users","View all users","","","List Users",""
"passed","Thu Dec 07 14:21:10 GMT 2023","Thu Dec 07 14:21:10 GMT 2023","54","Mocked Services","New Folder","","","","Fineract CBA",""
"failed","Thu Dec 07 14:21:16 GMT 2023","Thu Dec 07 14:21:16 GMT 2023","42","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Thu Dec 07 14:21:09 GMT 2023","Thu Dec 07 14:21:09 GMT 2023","52","Consent Management","Admin","","","","Create AP",""
"failed","Thu Dec 07 14:21:21 GMT 2023","Thu Dec 07 14:21:21 GMT 2023","42","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"passed","Thu Dec 07 14:21:18 GMT 2023","Thu Dec 07 14:21:18 GMT 2023","113","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Trail",""
"passed","Thu Dec 07 14:21:10 GMT 2023","Thu Dec 07 14:21:10 GMT 2023","62","Mocked Services","New Folder","","","","Fund Transfer & BVN",""
"passed","Thu Dec 07 14:21:20 GMT 2023","Thu Dec 07 14:21:20 GMT 2023","43","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Same password",""
"failed","Thu Dec 07 14:21:23 GMT 2023","Thu Dec 07 14:21:23 GMT 2023","41","Open Banking Gateway API - AP","Users","Delete User","","","Delete User - Already deleted",""
"passed","Thu Dec 07 14:21:09 GMT 2023","Thu Dec 07 14:21:09 GMT 2023","40","Mocked Services","Direct Debit","","","","Toggle Direct Debit Status",""
"failed","Thu Dec 07 14:21:25 GMT 2023","Thu Dec 07 14:21:25 GMT 2023","42","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank Url",""
"passed","Thu Dec 07 14:21:09 GMT 2023","Thu Dec 07 14:21:09 GMT 2023","41","Mocked Services","Direct Debit","","","","Get Direct Debits By ID",""
"passed","Thu Dec 07 14:21:23 GMT 2023","Thu Dec 07 14:21:23 GMT 2023","40","Open Banking Gateway API - AP","Users","View all users","","","List Users - No access",""
"passed","Thu Dec 07 14:21:18 GMT 2023","Thu Dec 07 14:21:18 GMT 2023","66","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"failed","Thu Dec 07 14:21:16 GMT 2023","Thu Dec 07 14:21:16 GMT 2023","51","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank role",""
"passed","Thu Dec 07 14:21:12 GMT 2023","Thu Dec 07 14:21:12 GMT 2023","47","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"passed","Thu Dec 07 14:21:13 GMT 2023","Thu Dec 07 14:21:13 GMT 2023","347","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Same password",""
"passed","Thu Dec 07 14:21:22 GMT 2023","Thu Dec 07 14:21:22 GMT 2023","40","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role - No access",""
"failed","Thu Dec 07 14:21:20 GMT 2023","Thu Dec 07 14:21:20 GMT 2023","41","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"passed","Thu Dec 07 14:21:18 GMT 2023","Thu Dec 07 14:21:18 GMT 2023","51","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Thu Dec 07 14:21:23 GMT 2023","Thu Dec 07 14:21:23 GMT 2023","40","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Thu Dec 07 14:21:25 GMT 2023","Thu Dec 07 14:21:25 GMT 2023","35","Open Banking Gateway API - AP","","","","","Check Health",""
"failed","Thu Dec 07 14:21:22 GMT 2023","Thu Dec 07 14:21:22 GMT 2023","42","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"failed","Thu Dec 07 14:21:19 GMT 2023","Thu Dec 07 14:21:19 GMT 2023","44","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank email field",""
"passed","Thu Dec 07 14:21:11 GMT 2023","Thu Dec 07 14:21:11 GMT 2023","46","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(<2 characters)",""
"passed","Thu Dec 07 14:21:19 GMT 2023","Thu Dec 07 14:21:20 GMT 2023","341","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect password",""
"passed","Thu Dec 07 14:21:11 GMT 2023","Thu Dec 07 14:21:11 GMT 2023","47","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Password complexity",""
"failed","Thu Dec 07 14:21:25 GMT 2023","Thu Dec 07 14:21:25 GMT 2023","40","Open Banking Gateway API - AP","Collections","View API endpoints","","","View API Endpoints",""
"failed","Thu Dec 07 14:21:16 GMT 2023","Thu Dec 07 14:21:16 GMT 2023","56","Open Banking Gateway API - AC","Users","Get a user","","","Get User",""
"passed","Thu Dec 07 14:21:10 GMT 2023","Thu Dec 07 14:21:10 GMT 2023","49","Mocked Services","New Folder","","","","Direct Debit",""
"passed","Thu Dec 07 14:21:21 GMT 2023","Thu Dec 07 14:21:21 GMT 2023","37","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get My Company Details",""
"failed","Thu Dec 07 14:21:25 GMT 2023","Thu Dec 07 14:21:25 GMT 2023","44","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank method",""
"passed","Thu Dec 07 14:21:12 GMT 2023","Thu Dec 07 14:21:12 GMT 2023","42","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank password field",""
"failed","Thu Dec 07 14:21:23 GMT 2023","Thu Dec 07 14:21:23 GMT 2023","44","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"failed","Thu Dec 07 14:21:24 GMT 2023","Thu Dec 07 14:21:24 GMT 2023","48","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name",""
"failed","Thu Dec 07 14:21:16 GMT 2023","Thu Dec 07 14:21:16 GMT 2023","53","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank firstname",""
"passed","Thu Dec 07 14:21:15 GMT 2023","Thu Dec 07 14:21:15 GMT 2023","40","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles - No access",""
"passed","Thu Dec 07 14:21:14 GMT 2023","Thu Dec 07 14:21:14 GMT 2023","355","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA",""
"failed","Thu Dec 07 14:21:13 GMT 2023","Thu Dec 07 14:21:13 GMT 2023","347","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Used token",""
"failed","Thu Dec 07 14:21:21 GMT 2023","Thu Dec 07 14:21:21 GMT 2023","41","Open Banking Gateway API - AP","Roles","Update role","","","Update Role Copy",""
"failed","Thu Dec 07 14:21:25 GMT 2023","Thu Dec 07 14:21:25 GMT 2023","42","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"failed","Thu Dec 07 14:21:23 GMT 2023","Thu Dec 07 14:21:23 GMT 2023","42","Open Banking Gateway API - AP","Users","Delete User","","","Delete User",""
"passed","Thu Dec 07 14:21:22 GMT 2023","Thu Dec 07 14:21:22 GMT 2023","48","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Used Token",""
"failed","Thu Dec 07 14:21:22 GMT 2023","Thu Dec 07 14:21:22 GMT 2023","41","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role",""
"passed","Thu Dec 07 14:21:11 GMT 2023","Thu Dec 07 14:21:11 GMT 2023","49","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (alphabets)",""
"failed","Thu Dec 07 14:21:24 GMT 2023","Thu Dec 07 14:21:24 GMT 2023","40","Open Banking Gateway API - AP","Collections","View all collections","","","List Collections",""
"failed","Thu Dec 07 14:21:21 GMT 2023","Thu Dec 07 14:21:21 GMT 2023","51","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank description",""
"failed","Thu Dec 07 14:21:24 GMT 2023","Thu Dec 07 14:21:24 GMT 2023","43","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"failed","Thu Dec 07 14:21:24 GMT 2023","Thu Dec 07 14:21:24 GMT 2023","41","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"passed","Thu Dec 07 14:21:23 GMT 2023","Thu Dec 07 14:21:23 GMT 2023","36","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile",""
"passed","Thu Dec 07 14:21:16 GMT 2023","Thu Dec 07 14:21:16 GMT 2023","42","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Thu Dec 07 14:21:19 GMT 2023","Thu Dec 07 14:21:19 GMT 2023","43","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Not registered account",""
