"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 14:53:55 GMT 2023","Thu Dec 07 14:53:55 GMT 2023","104","Open Banking Gateway API - AP","Collections","View all collections","","","List Collections",""
"passed","Thu Dec 07 14:53:39 GMT 2023","Thu Dec 07 14:53:40 GMT 2023","96","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Used Token",""
"failed","Thu Dec 07 14:53:49 GMT 2023","Thu Dec 07 14:53:49 GMT 2023","106","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role",""
"passed","Thu Dec 07 14:53:29 GMT 2023","Thu Dec 07 14:53:29 GMT 2023","155","Mocked Services","New Folder","","","","Fineract CBA",""
"failed","Thu Dec 07 14:53:37 GMT 2023","Thu Dec 07 14:53:37 GMT 2023","96","Open Banking Gateway API - AC","Roles","Update role","","","Update Role",""
"passed","Thu Dec 07 14:53:38 GMT 2023","Thu Dec 07 14:53:38 GMT 2023","107","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Thu Dec 07 14:53:56 GMT 2023","Thu Dec 07 14:53:56 GMT 2023","104","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"passed","Thu Dec 07 14:53:33 GMT 2023","Thu Dec 07 14:53:33 GMT 2023","399","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect password",""
"passed","Thu Dec 07 14:53:37 GMT 2023","Thu Dec 07 14:53:37 GMT 2023","94","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role - No access",""
"failed","Thu Dec 07 14:53:48 GMT 2023","Thu Dec 07 14:53:48 GMT 2023","103","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank name field",""
"passed","Thu Dec 07 14:53:26 GMT 2023","Thu Dec 07 14:53:27 GMT 2023","231","Consent Management","Admin","","","","Create AC",""
"passed","Thu Dec 07 14:53:51 GMT 2023","Thu Dec 07 14:53:51 GMT 2023","94","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Used Token",""
"failed","Thu Dec 07 14:53:45 GMT 2023","Thu Dec 07 14:53:45 GMT 2023","94","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"passed","Thu Dec 07 14:53:49 GMT 2023","Thu Dec 07 14:53:50 GMT 2023","107","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"passed","Thu Dec 07 14:53:28 GMT 2023","Thu Dec 07 14:53:28 GMT 2023","88","Mocked Services","Cards","","","","Block or Unblock Card",""
"failed","Thu Dec 07 14:53:37 GMT 2023","Thu Dec 07 14:53:37 GMT 2023","95","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank description",""
"passed","Thu Dec 07 14:53:42 GMT 2023","Thu Dec 07 14:53:42 GMT 2023","105","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Thu Dec 07 14:53:28 GMT 2023","Thu Dec 07 14:53:28 GMT 2023","90","Mocked Services","Cards","","","","Capture card",""
"passed","Thu Dec 07 14:53:42 GMT 2023","Thu Dec 07 14:53:43 GMT 2023","120","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA",""
"passed","Thu Dec 07 14:53:54 GMT 2023","Thu Dec 07 14:53:54 GMT 2023","93","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Thu Dec 07 14:53:27 GMT 2023","Thu Dec 07 14:53:27 GMT 2023","163","Mocked Services","Direct Debit","Banks","","","Get Banks",""
"passed","Thu Dec 07 14:53:49 GMT 2023","Thu Dec 07 14:53:49 GMT 2023","105","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Thu Dec 07 14:53:34 GMT 2023","Thu Dec 07 14:53:34 GMT 2023","99","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"passed","Thu Dec 07 14:53:40 GMT 2023","Thu Dec 07 14:53:40 GMT 2023","96","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Thu Dec 07 14:53:41 GMT 2023","Thu Dec 07 14:53:41 GMT 2023","118","Open Banking Gateway API - AC","Profile","Get Profile","","","Get Profile",""
"passed","Thu Dec 07 14:53:41 GMT 2023","Thu Dec 07 14:53:41 GMT 2023","105","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile",""
"passed","Thu Dec 07 14:53:42 GMT 2023","Thu Dec 07 14:53:42 GMT 2023","105","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Thu Dec 07 14:53:51 GMT 2023","Thu Dec 07 14:53:51 GMT 2023","99","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Thu Dec 07 14:53:43 GMT 2023","Thu Dec 07 14:53:44 GMT 2023","105","Open Banking Gateway API - AC","Collections","View a collection","","","View Collection",""
"passed","Thu Dec 07 14:53:47 GMT 2023","Thu Dec 07 14:53:47 GMT 2023","403","Open Banking Gateway API - AP","Onboarding","Login with 2FA","","","Login With 2FA",""
"passed","Thu Dec 07 14:53:51 GMT 2023","Thu Dec 07 14:53:51 GMT 2023","94","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"failed","Thu Dec 07 14:53:49 GMT 2023","Thu Dec 07 14:53:49 GMT 2023","106","Open Banking Gateway API - AP","Roles","Update role","","","Update Role Copy",""
"failed","Thu Dec 07 14:53:55 GMT 2023","Thu Dec 07 14:53:55 GMT 2023","109","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"passed","Thu Dec 07 14:53:36 GMT 2023","Thu Dec 07 14:53:36 GMT 2023","397","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA - Invalid OTP",""
"passed","Thu Dec 07 14:53:29 GMT 2023","Thu Dec 07 14:53:29 GMT 2023","150","Mocked Services","New Folder","","","","Direct Debit",""
"passed","Thu Dec 07 14:53:56 GMT 2023","Thu Dec 07 14:53:57 GMT 2023","105","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank method",""
"passed","Thu Dec 07 14:53:28 GMT 2023","Thu Dec 07 14:53:28 GMT 2023","92","Mocked Services","Direct Debit","","","","Get Direct Debits By ID",""
"failed","Thu Dec 07 14:53:34 GMT 2023","Thu Dec 07 14:53:35 GMT 2023","709","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password",""
"failed","Thu Dec 07 14:53:44 GMT 2023","Thu Dec 07 14:53:44 GMT 2023","94","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank email field",""
"failed","Thu Dec 07 14:53:46 GMT 2023","Thu Dec 07 14:53:46 GMT 2023","396","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Used token",""
"failed","Thu Dec 07 14:53:48 GMT 2023","Thu Dec 07 14:53:48 GMT 2023","107","Open Banking Gateway API - AP","Roles","Update role","","","Update Role",""
"passed","Thu Dec 07 14:53:49 GMT 2023","Thu Dec 07 14:53:49 GMT 2023","106","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions",""
"passed","Thu Dec 07 14:53:53 GMT 2023","Thu Dec 07 14:53:54 GMT 2023","706","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"passed","Thu Dec 07 14:53:29 GMT 2023","Thu Dec 07 14:53:30 GMT 2023","1142","Mocked Services","New Folder","","","","NIBSS in a box",""
"passed","Thu Dec 07 14:53:37 GMT 2023","Thu Dec 07 14:53:38 GMT 2023","105","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions",""
"passed","Thu Dec 07 14:53:40 GMT 2023","Thu Dec 07 14:53:40 GMT 2023","94","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields",""
"failed","Thu Dec 07 14:53:50 GMT 2023","Thu Dec 07 14:53:50 GMT 2023","104","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank firstname",""
"passed","Thu Dec 07 14:53:32 GMT 2023","Thu Dec 07 14:53:32 GMT 2023","96","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(<2 characters)",""
"failed","Thu Dec 07 14:53:39 GMT 2023","Thu Dec 07 14:53:39 GMT 2023","104","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank email",""
"failed","Thu Dec 07 14:53:53 GMT 2023","Thu Dec 07 14:53:53 GMT 2023","402","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Thu Dec 07 14:53:35 GMT 2023","Thu Dec 07 14:53:35 GMT 2023","97","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Used token",""
"passed","Thu Dec 07 14:53:34 GMT 2023","Thu Dec 07 14:53:34 GMT 2023","96","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"failed","Thu Dec 07 14:53:37 GMT 2023","Thu Dec 07 14:53:37 GMT 2023","97","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank status",""
"passed","Thu Dec 07 14:53:55 GMT 2023","Thu Dec 07 14:53:55 GMT 2023","110","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log",""
"passed","Thu Dec 07 14:53:34 GMT 2023","Thu Dec 07 14:53:34 GMT 2023","94","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"passed","Thu Dec 07 14:53:47 GMT 2023","Thu Dec 07 14:53:47 GMT 2023","97","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Mismatched Password",""
"passed","Thu Dec 07 14:53:37 GMT 2023","Thu Dec 07 14:53:37 GMT 2023","96","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - No access",""
"passed","Thu Dec 07 14:53:47 GMT 2023","Thu Dec 07 14:53:47 GMT 2023","90","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get My Company Details",""
"passed","Thu Dec 07 14:53:58 GMT 2023","Thu Dec 07 14:53:58 GMT 2023","104","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint - Already deleted",""
"passed","Thu Dec 07 14:53:57 GMT 2023","Thu Dec 07 14:53:57 GMT 2023","103","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank name",""
"passed","Thu Dec 07 14:53:37 GMT 2023","Thu Dec 07 14:53:37 GMT 2023","94","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles - No access",""
"failed","Thu Dec 07 14:53:39 GMT 2023","Thu Dec 07 14:53:39 GMT 2023","103","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid name",""
"failed","Thu Dec 07 14:53:43 GMT 2023","Thu Dec 07 14:53:43 GMT 2023","104","Open Banking Gateway API - AC","Profile","2FA > Disable 2FA","","","Disable 2FA",""
"failed","Thu Dec 07 14:53:50 GMT 2023","Thu Dec 07 14:53:50 GMT 2023","102","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"passed","Thu Dec 07 14:53:33 GMT 2023","Thu Dec 07 14:53:33 GMT 2023","102","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password",""
"passed","Thu Dec 07 14:53:28 GMT 2023","Thu Dec 07 14:53:28 GMT 2023","88","Mocked Services","Cards","","","","Void Card",""
"passed","Thu Dec 07 14:53:32 GMT 2023","Thu Dec 07 14:53:32 GMT 2023","96","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(numbers)",""
"passed","Thu Dec 07 14:53:58 GMT 2023","Thu Dec 07 14:53:58 GMT 2023","101","Open Banking Gateway API - AP","Settings","","","","Get KYB Requirements",""
"failed","Thu Dec 07 14:53:44 GMT 2023","Thu Dec 07 14:53:44 GMT 2023","408","Open Banking Gateway API - AP","Onboarding","Login","","","Login",""
"passed","Thu Dec 07 14:53:34 GMT 2023","Thu Dec 07 14:53:34 GMT 2023","100","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Mismatched Password",""
"passed","Thu Dec 07 14:53:28 GMT 2023","Thu Dec 07 14:53:29 GMT 2023","87","Mocked Services","Cards","","","","Get Customer Cards",""
"failed","Thu Dec 07 14:53:39 GMT 2023","Thu Dec 07 14:53:39 GMT 2023","108","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank role",""
"failed","Thu Dec 07 14:53:36 GMT 2023","Thu Dec 07 14:53:36 GMT 2023","96","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Thu Dec 07 14:53:50 GMT 2023","Thu Dec 07 14:53:50 GMT 2023","106","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"passed","Thu Dec 07 14:53:30 GMT 2023","Thu Dec 07 14:53:31 GMT 2023","436","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - valid",""
"passed","Thu Dec 07 14:53:57 GMT 2023","Thu Dec 07 14:53:57 GMT 2023","105","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank method",""
"failed","Thu Dec 07 14:53:58 GMT 2023","Thu Dec 07 14:53:58 GMT 2023","104","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
"passed","Thu Dec 07 14:53:44 GMT 2023","Thu Dec 07 14:53:44 GMT 2023","117","Open Banking Gateway API - AC","Collections","View all API enpoints","","","View all API Endpoints",""
"passed","Thu Dec 07 14:53:43 GMT 2023","Thu Dec 07 14:53:43 GMT 2023","106","Open Banking Gateway API - AC","Collections","View all collections Copy","","","List Collections",""
"passed","Thu Dec 07 14:53:28 GMT 2023","Thu Dec 07 14:53:28 GMT 2023","89","Mocked Services","Direct Debit","","","","Get Direct Debit Mandates",""
"failed","Thu Dec 07 14:53:52 GMT 2023","Thu Dec 07 14:53:52 GMT 2023","107","Open Banking Gateway API - AP","Users","Update User","","","Update User - Activate",""
"passed","Thu Dec 07 14:53:43 GMT 2023","Thu Dec 07 14:53:43 GMT 2023","96","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Thu Dec 07 14:53:28 GMT 2023","Thu Dec 07 14:53:28 GMT 2023","90","Mocked Services","Direct Debit","","","","Toggle Direct Debit Status",""
"passed","Thu Dec 07 14:53:42 GMT 2023","Thu Dec 07 14:53:42 GMT 2023","104","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Blank field",""
"passed","Thu Dec 07 14:53:53 GMT 2023","Thu Dec 07 14:53:53 GMT 2023","100","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Thu Dec 07 14:53:40 GMT 2023","Thu Dec 07 14:53:40 GMT 2023","94","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Thu Dec 07 14:53:56 GMT 2023","Thu Dec 07 14:53:56 GMT 2023","104","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Blank description",""
"passed","Thu Dec 07 14:53:32 GMT 2023","Thu Dec 07 14:53:32 GMT 2023","96","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(numbers) Copy",""
"failed","Thu Dec 07 14:53:45 GMT 2023","Thu Dec 07 14:53:46 GMT 2023","395","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password",""
"failed","Thu Dec 07 14:53:48 GMT 2023","Thu Dec 07 14:53:48 GMT 2023","104","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Thu Dec 07 14:53:28 GMT 2023","Thu Dec 07 14:53:28 GMT 2023","90","Mocked Services","Direct Debit","","","","Cancel a Direct Debit",""
"passed","Thu Dec 07 14:53:45 GMT 2023","Thu Dec 07 14:53:45 GMT 2023","397","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect password",""
"failed","Thu Dec 07 14:53:45 GMT 2023","Thu Dec 07 14:53:45 GMT 2023","95","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect email",""
"failed","Thu Dec 07 14:53:40 GMT 2023","Thu Dec 07 14:53:40 GMT 2023","106","Open Banking Gateway API - AC","Users","Get a user","","","Get User",""
"failed","Thu Dec 07 14:53:39 GMT 2023","Thu Dec 07 14:53:39 GMT 2023","108","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank lastname",""
"passed","Thu Dec 07 14:53:44 GMT 2023","Thu Dec 07 14:53:44 GMT 2023","90","Open Banking Gateway API - AC","","","","","Check Health",""
"failed","Thu Dec 07 14:53:49 GMT 2023","Thu Dec 07 14:53:49 GMT 2023","110","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions",""
"passed","Thu Dec 07 14:53:57 GMT 2023","Thu Dec 07 14:53:58 GMT 2023","104","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank Url",""
"passed","Thu Dec 07 14:53:39 GMT 2023","Thu Dec 07 14:53:39 GMT 2023","104","Open Banking Gateway API - AC","Users","Create user","","","Create User - Duplicate user",""
"passed","Thu Dec 07 14:53:58 GMT 2023","Thu Dec 07 14:53:58 GMT 2023","102","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection",""
"passed","Thu Dec 07 14:53:54 GMT 2023","Thu Dec 07 14:53:54 GMT 2023","103","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"failed","Thu Dec 07 14:53:42 GMT 2023","Thu Dec 07 14:53:42 GMT 2023","404","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password",""
"passed","Thu Dec 07 14:53:54 GMT 2023","Thu Dec 07 14:53:54 GMT 2023","119","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA",""
"passed","Thu Dec 07 14:53:36 GMT 2023","Thu Dec 07 14:53:36 GMT 2023","89","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Get My Company Details",""
"failed","Thu Dec 07 14:53:38 GMT 2023","Thu Dec 07 14:53:38 GMT 2023","108","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions",""
"passed","Thu Dec 07 14:53:57 GMT 2023","Thu Dec 07 14:53:57 GMT 2023","105","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank Url",""
"passed","Thu Dec 07 14:53:58 GMT 2023","Thu Dec 07 14:53:58 GMT 2023","88","Open Banking Gateway API - AP","","","","","Check Health",""
"failed","Thu Dec 07 14:53:36 GMT 2023","Thu Dec 07 14:53:37 GMT 2023","97","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank description",""
"failed","Thu Dec 07 14:53:54 GMT 2023","Thu Dec 07 14:53:54 GMT 2023","104","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA",""
"failed","Thu Dec 07 14:53:55 GMT 2023","Thu Dec 07 14:53:55 GMT 2023","103","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA",""
"passed","Thu Dec 07 14:53:49 GMT 2023","Thu Dec 07 14:53:49 GMT 2023","93","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - No access",""
"passed","Thu Dec 07 14:53:42 GMT 2023","Thu Dec 07 14:53:42 GMT 2023","110","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Thu Dec 07 14:53:52 GMT 2023","Thu Dec 07 14:53:53 GMT 2023","106","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile",""
"passed","Thu Dec 07 14:53:27 GMT 2023","Thu Dec 07 14:53:27 GMT 2023","12","Consent Management","","","","","Verify Access Token",""
"failed","Thu Dec 07 14:53:48 GMT 2023","Thu Dec 07 14:53:49 GMT 2023","106","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - Blank description",""
"passed","Thu Dec 07 14:53:33 GMT 2023","Thu Dec 07 14:53:33 GMT 2023","95","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank password field",""
"failed","Thu Dec 07 14:53:37 GMT 2023","Thu Dec 07 14:53:37 GMT 2023","107","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role",""
"passed","Thu Dec 07 14:53:52 GMT 2023","Thu Dec 07 14:53:52 GMT 2023","106","Open Banking Gateway API - AP","Users","Delete User","","","Delete User - Already deleted",""
"passed","Thu Dec 07 14:53:50 GMT 2023","Thu Dec 07 14:53:50 GMT 2023","105","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"passed","Thu Dec 07 14:53:27 GMT 2023","Thu Dec 07 14:53:27 GMT 2023","317","Consent Management","AC","","","","Initialize Consent",""
"passed","Thu Dec 07 14:53:55 GMT 2023","Thu Dec 07 14:53:55 GMT 2023","92","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Thu Dec 07 14:53:40 GMT 2023","Thu Dec 07 14:53:40 GMT 2023","106","Open Banking Gateway API - AC","Users","View all users","","","List Users",""
"passed","Thu Dec 07 14:53:55 GMT 2023","Thu Dec 07 14:53:56 GMT 2023","105","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank name",""
"failed","Thu Dec 07 14:53:47 GMT 2023","Thu Dec 07 14:53:47 GMT 2023","95","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"passed","Thu Dec 07 14:53:40 GMT 2023","Thu Dec 07 14:53:40 GMT 2023","93","Open Banking Gateway API - AC","Users","View all users","","","List Users - No access",""
"passed","Thu Dec 07 14:53:49 GMT 2023","Thu Dec 07 14:53:49 GMT 2023","94","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role - No access",""
"failed","Thu Dec 07 14:53:51 GMT 2023","Thu Dec 07 14:53:51 GMT 2023","97","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account",""
"failed","Thu Dec 07 14:53:57 GMT 2023","Thu Dec 07 14:53:57 GMT 2023","108","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"passed","Thu Dec 07 14:53:27 GMT 2023","Thu Dec 07 14:53:27 GMT 2023","107","Consent Management","AP","","","","Exchange Token",""
"passed","Thu Dec 07 14:53:29 GMT 2023","Thu Dec 07 14:53:29 GMT 2023","160","Mocked Services","New Folder","","","","Fund Transfer & BVN",""
"passed","Thu Dec 07 14:53:31 GMT 2023","Thu Dec 07 14:53:31 GMT 2023","104","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Duplicate account Copy",""
"passed","Thu Dec 07 14:53:28 GMT 2023","Thu Dec 07 14:53:28 GMT 2023","91","Mocked Services","Cards","","","","Preauth Card",""
"passed","Thu Dec 07 14:53:31 GMT 2023","Thu Dec 07 14:53:31 GMT 2023","100","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Mismatched password",""
"passed","Thu Dec 07 14:53:28 GMT 2023","Thu Dec 07 14:53:28 GMT 2023","91","Mocked Services","Direct Debit","","","","Trigger a Direct Debit Payment Copy",""
"failed","Thu Dec 07 14:53:39 GMT 2023","Thu Dec 07 14:53:39 GMT 2023","97","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account",""
"failed","Thu Dec 07 14:53:40 GMT 2023","Thu Dec 07 14:53:41 GMT 2023","108","Open Banking Gateway API - AC","Users","Update User","","","Update User - Deactivate",""
"passed","Thu Dec 07 14:53:38 GMT 2023","Thu Dec 07 14:53:38 GMT 2023","108","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"failed","Thu Dec 07 14:53:41 GMT 2023","Thu Dec 07 14:53:41 GMT 2023","108","Open Banking Gateway API - AC","Users","Delete User","","","Delete User",""
"failed","Thu Dec 07 14:53:36 GMT 2023","Thu Dec 07 14:53:36 GMT 2023","108","Open Banking Gateway API - AC","Roles","Create role","","","Create Role",""
"failed","Thu Dec 07 14:53:57 GMT 2023","Thu Dec 07 14:53:57 GMT 2023","102","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid ID",""
"failed","Thu Dec 07 14:53:37 GMT 2023","Thu Dec 07 14:53:37 GMT 2023","96","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles",""
"passed","Thu Dec 07 14:53:27 GMT 2023","Thu Dec 07 14:53:28 GMT 2023","96","Mocked Services","Direct Debit","","","","Create Direct Debit Mandate",""
"passed","Thu Dec 07 14:53:57 GMT 2023","Thu Dec 07 14:53:57 GMT 2023","103","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid Method",""
"passed","Thu Dec 07 14:53:56 GMT 2023","Thu Dec 07 14:53:56 GMT 2023","105","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid ID",""
