"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 15:48:15 GMT 2023","Thu Dec 07 15:48:15 GMT 2023","75","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - No access",""
"passed","Thu Dec 07 15:48:04 GMT 2023","Thu Dec 07 15:48:04 GMT 2023","75","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles - No access",""
"passed","Thu Dec 07 15:48:11 GMT 2023","Thu Dec 07 15:48:11 GMT 2023","76","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Not registered account",""
"passed","Thu Dec 07 15:48:06 GMT 2023","Thu Dec 07 15:48:06 GMT 2023","75","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Thu Dec 07 15:48:10 GMT 2023","Thu Dec 07 15:48:10 GMT 2023","68","Open Banking Gateway API - AC","","","","","Check Health",""
"failed","Thu Dec 07 15:48:13 GMT 2023","Thu Dec 07 15:48:13 GMT 2023","74","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"passed","Thu Dec 07 15:48:19 GMT 2023","Thu Dec 07 15:48:19 GMT 2023","83","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Thu Dec 07 15:47:59 GMT 2023","Thu Dec 07 15:48:00 GMT 2023","78","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(<2 characters)",""
"passed","Thu Dec 07 15:48:06 GMT 2023","Thu Dec 07 15:48:06 GMT 2023","76","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Thu Dec 07 15:47:57 GMT 2023","Thu Dec 07 15:47:57 GMT 2023","70","Mocked Services","Cards","","","","Capture card",""
"failed","Thu Dec 07 15:47:58 GMT 2023","Thu Dec 07 15:47:58 GMT 2023","98","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - Company Type",""
"failed","Thu Dec 07 15:48:17 GMT 2023","Thu Dec 07 15:48:17 GMT 2023","88","Open Banking Gateway API - AP","Users","Update User","","","Update User - Activate",""
"passed","Thu Dec 07 15:47:57 GMT 2023","Thu Dec 07 15:47:57 GMT 2023","67","Mocked Services","Cards","","","","Get Customer Cards",""
"failed","Thu Dec 07 15:48:21 GMT 2023","Thu Dec 07 15:48:22 GMT 2023","89","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"failed","Thu Dec 07 15:48:04 GMT 2023","Thu Dec 07 15:48:04 GMT 2023","88","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role",""
"passed","Thu Dec 07 15:48:09 GMT 2023","Thu Dec 07 15:48:10 GMT 2023","89","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Thu Dec 07 15:48:14 GMT 2023","Thu Dec 07 15:48:14 GMT 2023","74","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"passed","Thu Dec 07 15:47:57 GMT 2023","Thu Dec 07 15:47:57 GMT 2023","70","Mocked Services","Cards","","","","Block or Unblock Card",""
"passed","Thu Dec 07 15:48:04 GMT 2023","Thu Dec 07 15:48:04 GMT 2023","77","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - No access",""
"passed","Thu Dec 07 15:48:15 GMT 2023","Thu Dec 07 15:48:16 GMT 2023","85","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"passed","Thu Dec 07 15:48:10 GMT 2023","Thu Dec 07 15:48:10 GMT 2023","93","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Trail",""
"failed","Thu Dec 07 15:48:15 GMT 2023","Thu Dec 07 15:48:15 GMT 2023","86","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions",""
"passed","Thu Dec 07 15:48:22 GMT 2023","Thu Dec 07 15:48:22 GMT 2023","84","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"passed","Thu Dec 07 15:48:17 GMT 2023","Thu Dec 07 15:48:17 GMT 2023","75","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields",""
"failed","Thu Dec 07 15:48:05 GMT 2023","Thu Dec 07 15:48:05 GMT 2023","89","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions",""
"passed","Thu Dec 07 15:48:18 GMT 2023","Thu Dec 07 15:48:18 GMT 2023","95","Open Banking Gateway API - AP","Profile","Get Profile","","","Get Profile",""
"passed","Thu Dec 07 15:48:07 GMT 2023","Thu Dec 07 15:48:08 GMT 2023","430","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Thu Dec 07 15:48:21 GMT 2023","Thu Dec 07 15:48:21 GMT 2023","86","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid method",""
"passed","Thu Dec 07 15:48:20 GMT 2023","Thu Dec 07 15:48:20 GMT 2023","86","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Duplicate",""
"passed","Thu Dec 07 15:48:01 GMT 2023","Thu Dec 07 15:48:01 GMT 2023","376","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Same password",""
"passed","Thu Dec 07 15:48:07 GMT 2023","Thu Dec 07 15:48:07 GMT 2023","93","Open Banking Gateway API - AC","Profile","Get Profile","","","Get Profile",""
"passed","Thu Dec 07 15:48:22 GMT 2023","Thu Dec 07 15:48:22 GMT 2023","84","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank Url",""
"passed","Thu Dec 07 15:48:00 GMT 2023","Thu Dec 07 15:48:00 GMT 2023","75","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank password field",""
"failed","Thu Dec 07 15:48:07 GMT 2023","Thu Dec 07 15:48:07 GMT 2023","89","Open Banking Gateway API - AC","Users","Get a user","","","Get User",""
"passed","Thu Dec 07 15:47:58 GMT 2023","Thu Dec 07 15:47:58 GMT 2023","417","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - valid",""
"passed","Thu Dec 07 15:47:55 GMT 2023","Thu Dec 07 15:47:55 GMT 2023","209","Consent Management","Admin","","","","Create AC",""
"passed","Thu Dec 07 15:48:05 GMT 2023","Thu Dec 07 15:48:05 GMT 2023","88","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Thu Dec 07 15:48:05 GMT 2023","Thu Dec 07 15:48:06 GMT 2023","91","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid role",""
"passed","Thu Dec 07 15:48:08 GMT 2023","Thu Dec 07 15:48:08 GMT 2023","85","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Thu Dec 07 15:48:15 GMT 2023","Thu Dec 07 15:48:15 GMT 2023","87","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"failed","Thu Dec 07 15:48:06 GMT 2023","Thu Dec 07 15:48:06 GMT 2023","78","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account",""
"passed","Thu Dec 07 15:48:10 GMT 2023","Thu Dec 07 15:48:10 GMT 2023","82","Open Banking Gateway API - AC","Settings Copy","","","","Update KYB Requirements",""
"failed","Thu Dec 07 15:48:00 GMT 2023","Thu Dec 07 15:48:00 GMT 2023","378","Open Banking Gateway API - AC","Onboarding","Login","","","Login",""
"passed","Thu Dec 07 15:48:17 GMT 2023","Thu Dec 07 15:48:18 GMT 2023","87","Open Banking Gateway API - AP","Users","Delete User","","","Delete User - Already deleted",""
"passed","Thu Dec 07 15:48:19 GMT 2023","Thu Dec 07 15:48:19 GMT 2023","73","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Thu Dec 07 15:47:57 GMT 2023","Thu Dec 07 15:47:57 GMT 2023","67","Mocked Services","Cards","","","","Void Card",""
"passed","Thu Dec 07 15:47:57 GMT 2023","Thu Dec 07 15:47:58 GMT 2023","547","Mocked Services","New Folder","","","","NIBSS in a box",""
"failed","Thu Dec 07 15:48:03 GMT 2023","Thu Dec 07 15:48:03 GMT 2023","88","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank description",""
"passed","Thu Dec 07 15:48:01 GMT 2023","Thu Dec 07 15:48:01 GMT 2023","75","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"passed","Thu Dec 07 15:48:04 GMT 2023","Thu Dec 07 15:48:04 GMT 2023","75","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role - No access",""
"failed","Thu Dec 07 15:48:21 GMT 2023","Thu Dec 07 15:48:21 GMT 2023","92","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"passed","Thu Dec 07 15:48:14 GMT 2023","Thu Dec 07 15:48:14 GMT 2023","71","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get My Company Details",""
"failed","Thu Dec 07 15:48:09 GMT 2023","Thu Dec 07 15:48:09 GMT 2023","90","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA",""
"passed","Thu Dec 07 15:48:22 GMT 2023","Thu Dec 07 15:48:22 GMT 2023","81","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection",""
"failed","Thu Dec 07 15:48:04 GMT 2023","Thu Dec 07 15:48:04 GMT 2023","88","Open Banking Gateway API - AC","Roles","Update role","","","Update Role",""
"passed","Thu Dec 07 15:47:56 GMT 2023","Thu Dec 07 15:47:56 GMT 2023","70","Mocked Services","Cards","","","","Create Card",""
"passed","Thu Dec 07 15:48:10 GMT 2023","Thu Dec 07 15:48:10 GMT 2023","90","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Log",""
"passed","Thu Dec 07 15:48:19 GMT 2023","Thu Dec 07 15:48:19 GMT 2023","85","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Blank field",""
"passed","Thu Dec 07 15:48:21 GMT 2023","Thu Dec 07 15:48:21 GMT 2023","86","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank Url",""
"passed","Thu Dec 07 15:48:00 GMT 2023","Thu Dec 07 15:48:00 GMT 2023","79","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank email field",""
"failed","Thu Dec 07 15:48:05 GMT 2023","Thu Dec 07 15:48:05 GMT 2023","89","Open Banking Gateway API - AC","Users","Create user","","","Create User",""
"passed","Thu Dec 07 15:48:01 GMT 2023","Thu Dec 07 15:48:01 GMT 2023","82","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Mismatched Password",""
"passed","Thu Dec 07 15:47:57 GMT 2023","Thu Dec 07 15:47:57 GMT 2023","121","Mocked Services","New Folder","","","","Direct Debit",""
"passed","Thu Dec 07 15:48:20 GMT 2023","Thu Dec 07 15:48:20 GMT 2023","83","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"failed","Thu Dec 07 15:48:17 GMT 2023","Thu Dec 07 15:48:17 GMT 2023","89","Open Banking Gateway API - AP","Users","Update User","","","Update User - Pending",""
"failed","Thu Dec 07 15:48:10 GMT 2023","Thu Dec 07 15:48:11 GMT 2023","387","Open Banking Gateway API - AP","Onboarding","Login","","","Login",""
"passed","Thu Dec 07 15:48:06 GMT 2023","Thu Dec 07 15:48:06 GMT 2023","85","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid name",""
"passed","Thu Dec 07 15:47:56 GMT 2023","Thu Dec 07 15:47:56 GMT 2023","79","Mocked Services","Direct Debit","","","","Create Direct Debit Mandate",""
"passed","Thu Dec 07 15:48:04 GMT 2023","Thu Dec 07 15:48:04 GMT 2023","88","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles",""
"failed","Thu Dec 07 15:48:11 GMT 2023","Thu Dec 07 15:48:11 GMT 2023","80","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank email field",""
"failed","Thu Dec 07 15:48:10 GMT 2023","Thu Dec 07 15:48:10 GMT 2023","90","Open Banking Gateway API - AC","Profile","2FA > Disable 2FA","","","Disable 2FA",""
"passed","Thu Dec 07 15:48:20 GMT 2023","Thu Dec 07 15:48:21 GMT 2023","89","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection",""
"failed","Thu Dec 07 15:48:22 GMT 2023","Thu Dec 07 15:48:22 GMT 2023","86","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint",""
"failed","Thu Dec 07 15:48:13 GMT 2023","Thu Dec 07 15:48:13 GMT 2023","377","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Same password",""
"failed","Thu Dec 07 15:48:14 GMT 2023","Thu Dec 07 15:48:14 GMT 2023","85","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank description",""
"failed","Thu Dec 07 15:48:16 GMT 2023","Thu Dec 07 15:48:16 GMT 2023","85","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid name",""
"failed","Thu Dec 07 15:48:12 GMT 2023","Thu Dec 07 15:48:13 GMT 2023","377","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Used token",""
"passed","Thu Dec 07 15:47:59 GMT 2023","Thu Dec 07 15:47:59 GMT 2023","75","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"passed","Thu Dec 07 15:48:02 GMT 2023","Thu Dec 07 15:48:02 GMT 2023","78","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Used token",""
"passed","Thu Dec 07 15:47:55 GMT 2023","Thu Dec 07 15:47:55 GMT 2023","96","Consent Management","Admin","","","","Create AP",""
"passed","Thu Dec 07 15:47:58 GMT 2023","Thu Dec 07 15:47:58 GMT 2023","88","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Duplicate account Copy",""
"failed","Thu Dec 07 15:48:04 GMT 2023","Thu Dec 07 15:48:04 GMT 2023","87","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank description",""
"failed","Thu Dec 07 15:48:03 GMT 2023","Thu Dec 07 15:48:03 GMT 2023","139","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Update Company Details",""
"passed","Thu Dec 07 15:48:17 GMT 2023","Thu Dec 07 15:48:17 GMT 2023","93","Open Banking Gateway API - AP","Users","View all users","","","List Users",""
"passed","Thu Dec 07 15:48:00 GMT 2023","Thu Dec 07 15:48:01 GMT 2023","375","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect password",""
"passed","Thu Dec 07 15:48:21 GMT 2023","Thu Dec 07 15:48:21 GMT 2023","98","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"passed","Thu Dec 07 15:48:21 GMT 2023","Thu Dec 07 15:48:21 GMT 2023","88","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"passed","Thu Dec 07 15:47:59 GMT 2023","Thu Dec 07 15:47:59 GMT 2023","79","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(<2 characters)",""
"passed","Thu Dec 07 15:48:10 GMT 2023","Thu Dec 07 15:48:10 GMT 2023","78","Open Banking Gateway API - AC","Profile","2FA > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Thu Dec 07 15:48:23 GMT 2023","Thu Dec 07 15:48:23 GMT 2023","69","Open Banking Gateway API - AP","","","","","Check Health",""
"passed","Thu Dec 07 15:48:10 GMT 2023","Thu Dec 07 15:48:10 GMT 2023","86","Open Banking Gateway API - AC","Collections","View all collections Copy","","","List Collections",""
"passed","Thu Dec 07 15:48:19 GMT 2023","Thu Dec 07 15:48:19 GMT 2023","84","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Thu Dec 07 15:48:16 GMT 2023","Thu Dec 07 15:48:16 GMT 2023","87","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid role",""
"passed","Thu Dec 07 15:48:09 GMT 2023","Thu Dec 07 15:48:09 GMT 2023","687","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password revert",""
"failed","Thu Dec 07 15:48:01 GMT 2023","Thu Dec 07 15:48:02 GMT 2023","683","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password",""
"passed","Thu Dec 07 15:47:56 GMT 2023","Thu Dec 07 15:47:56 GMT 2023","125","Mocked Services","Direct Debit","Banks","","","Get Banks",""
"failed","Thu Dec 07 15:48:16 GMT 2023","Thu Dec 07 15:48:16 GMT 2023","84","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank lastname",""
"passed","Thu Dec 07 15:47:59 GMT 2023","Thu Dec 07 15:47:59 GMT 2023","77","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"passed","Thu Dec 07 15:48:21 GMT 2023","Thu Dec 07 15:48:21 GMT 2023","84","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Blank description",""
"failed","Thu Dec 07 15:48:14 GMT 2023","Thu Dec 07 15:48:14 GMT 2023","86","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Thu Dec 07 15:48:14 GMT 2023","Thu Dec 07 15:48:14 GMT 2023","69","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies",""
"passed","Thu Dec 07 15:48:01 GMT 2023","Thu Dec 07 15:48:01 GMT 2023","82","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password",""
"failed","Thu Dec 07 15:48:19 GMT 2023","Thu Dec 07 15:48:19 GMT 2023","87","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA",""
"failed","Thu Dec 07 15:48:14 GMT 2023","Thu Dec 07 15:48:14 GMT 2023","85","Open Banking Gateway API - AP","Roles","Create role","","","Create Role",""
"passed","Thu Dec 07 15:48:06 GMT 2023","Thu Dec 07 15:48:06 GMT 2023","73","Open Banking Gateway API - AC","Users","View all users","","","List Users - No access",""
"passed","Thu Dec 07 15:48:07 GMT 2023","Thu Dec 07 15:48:07 GMT 2023","86","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile",""
"passed","Thu Dec 07 15:48:21 GMT 2023","Thu Dec 07 15:48:21 GMT 2023","86","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank method",""
"passed","Thu Dec 07 15:48:03 GMT 2023","Thu Dec 07 15:48:03 GMT 2023","71","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Get My Company Details",""
"passed","Thu Dec 07 15:48:14 GMT 2023","Thu Dec 07 15:48:14 GMT 2023","85","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles",""
"passed","Thu Dec 07 15:48:11 GMT 2023","Thu Dec 07 15:48:12 GMT 2023","375","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect password",""
"passed","Thu Dec 07 15:48:16 GMT 2023","Thu Dec 07 15:48:16 GMT 2023","75","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Thu Dec 07 15:48:18 GMT 2023","Thu Dec 07 15:48:19 GMT 2023","683","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"passed","Thu Dec 07 15:48:21 GMT 2023","Thu Dec 07 15:48:21 GMT 2023","85","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid ID",""
"passed","Thu Dec 07 15:48:20 GMT 2023","Thu Dec 07 15:48:20 GMT 2023","75","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Thu Dec 07 15:48:06 GMT 2023","Thu Dec 07 15:48:06 GMT 2023","73","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Thu Dec 07 15:48:03 GMT 2023","Thu Dec 07 15:48:03 GMT 2023","76","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA - Blank OTP field",""
"passed","Thu Dec 07 15:47:56 GMT 2023","Thu Dec 07 15:47:56 GMT 2023","94","Consent Management","AP","","","","Exchange Token",""
"passed","Thu Dec 07 15:47:55 GMT 2023","Thu Dec 07 15:47:56 GMT 2023","264","Consent Management","AC","","","","Initialize Consent",""
"passed","Thu Dec 07 15:47:56 GMT 2023","Thu Dec 07 15:47:56 GMT 2023","13","Consent Management","","","","","Verify Access Token",""
"failed","Thu Dec 07 15:48:16 GMT 2023","Thu Dec 07 15:48:16 GMT 2023","81","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account",""
"passed","Thu Dec 07 15:47:57 GMT 2023","Thu Dec 07 15:47:57 GMT 2023","125","Mocked Services","New Folder","","","","Fineract CBA",""
"failed","Thu Dec 07 15:48:03 GMT 2023","Thu Dec 07 15:48:03 GMT 2023","89","Open Banking Gateway API - AC","Roles","Create role","","","Create Role",""
"passed","Thu Dec 07 15:48:10 GMT 2023","Thu Dec 07 15:48:10 GMT 2023","99","Open Banking Gateway API - AC","Collections","View all API enpoints","","","View all API Endpoints",""
"failed","Thu Dec 07 15:48:07 GMT 2023","Thu Dec 07 15:48:07 GMT 2023","88","Open Banking Gateway API - AC","Users","Update User","","","Update User - Deactivate",""
"passed","Thu Dec 07 15:48:07 GMT 2023","Thu Dec 07 15:48:07 GMT 2023","79","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile - Blank firstname",""
"failed","Thu Dec 07 15:48:22 GMT 2023","Thu Dec 07 15:48:22 GMT 2023","84","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid ID",""
"failed","Thu Dec 07 15:48:17 GMT 2023","Thu Dec 07 15:48:17 GMT 2023","86","Open Banking Gateway API - AP","Users","Delete User","","","Delete User",""
"passed","Thu Dec 07 15:48:01 GMT 2023","Thu Dec 07 15:48:01 GMT 2023","83","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"failed","Thu Dec 07 15:48:03 GMT 2023","Thu Dec 07 15:48:04 GMT 2023","90","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank name field",""
"passed","Thu Dec 07 15:47:59 GMT 2023","Thu Dec 07 15:47:59 GMT 2023","78","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(numbers)",""
"passed","Thu Dec 07 15:48:15 GMT 2023","Thu Dec 07 15:48:15 GMT 2023","86","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"passed","Thu Dec 07 15:48:04 GMT 2023","Thu Dec 07 15:48:04 GMT 2023","88","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank status",""
"failed","Thu Dec 07 15:48:11 GMT 2023","Thu Dec 07 15:48:11 GMT 2023","75","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect email",""
"passed","Thu Dec 07 15:48:15 GMT 2023","Thu Dec 07 15:48:15 GMT 2023","74","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role - No access",""
"passed","Thu Dec 07 15:48:04 GMT 2023","Thu Dec 07 15:48:04 GMT 2023","73","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions - No access",""
"passed","Thu Dec 07 15:48:16 GMT 2023","Thu Dec 07 15:48:17 GMT 2023","75","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Thu Dec 07 15:47:59 GMT 2023","Thu Dec 07 15:47:59 GMT 2023","78","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank first-name",""
"passed","Thu Dec 07 15:48:05 GMT 2023","Thu Dec 07 15:48:05 GMT 2023","87","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"failed","Thu Dec 07 15:48:16 GMT 2023","Thu Dec 07 15:48:16 GMT 2023","84","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank email",""
"passed","Thu Dec 07 15:48:12 GMT 2023","Thu Dec 07 15:48:12 GMT 2023","82","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password",""
"passed","Thu Dec 07 15:48:05 GMT 2023","Thu Dec 07 15:48:05 GMT 2023","91","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank firstname",""
"passed","Thu Dec 07 15:48:17 GMT 2023","Thu Dec 07 15:48:17 GMT 2023","72","Open Banking Gateway API - AP","Users","View all users","","","List Users - No access",""
"failed","Thu Dec 07 15:48:17 GMT 2023","Thu Dec 07 15:48:17 GMT 2023","86","Open Banking Gateway API - AP","Users","Get a user","","","Get User",""
"passed","Thu Dec 07 15:48:22 GMT 2023","Thu Dec 07 15:48:23 GMT 2023","81","Open Banking Gateway API - AP","Settings","","","","Get KYB Requirements",""
