"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 15:20:54 GMT 2023","Thu Dec 07 15:20:54 GMT 2023","51","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Trail",""
"passed","Thu Dec 07 15:20:51 GMT 2023","Thu Dec 07 15:20:51 GMT 2023","46","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions",""
"failed","Thu Dec 07 15:21:00 GMT 2023","Thu Dec 07 15:21:00 GMT 2023","38","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid ID",""
"failed","Thu Dec 07 15:20:58 GMT 2023","Thu Dec 07 15:20:58 GMT 2023","37","Open Banking Gateway API - AP","Users","Update User","","","Update User - Pending",""
"failed","Thu Dec 07 15:20:57 GMT 2023","Thu Dec 07 15:20:57 GMT 2023","37","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"failed","Thu Dec 07 15:20:59 GMT 2023","Thu Dec 07 15:20:59 GMT 2023","37","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Blank description",""
"passed","Thu Dec 07 15:20:51 GMT 2023","Thu Dec 07 15:20:51 GMT 2023","31","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Get My Company Details",""
"passed","Thu Dec 07 15:20:52 GMT 2023","Thu Dec 07 15:20:52 GMT 2023","46","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid role",""
"passed","Thu Dec 07 15:20:57 GMT 2023","Thu Dec 07 15:20:57 GMT 2023","39","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"failed","Thu Dec 07 15:20:57 GMT 2023","Thu Dec 07 15:20:57 GMT 2023","38","Open Banking Gateway API - AP","Roles","Update role","","","Update Role Copy",""
"passed","Thu Dec 07 15:20:59 GMT 2023","Thu Dec 07 15:20:59 GMT 2023","31","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile - Blank firstname",""
"failed","Thu Dec 07 15:20:58 GMT 2023","Thu Dec 07 15:20:58 GMT 2023","37","Open Banking Gateway API - AP","Users","Delete User","","","Delete User - Already deleted",""
"passed","Thu Dec 07 15:20:47 GMT 2023","Thu Dec 07 15:20:47 GMT 2023","40","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(numbers)",""
"failed","Thu Dec 07 15:20:58 GMT 2023","Thu Dec 07 15:20:58 GMT 2023","38","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account",""
"failed","Thu Dec 07 15:20:59 GMT 2023","Thu Dec 07 15:20:59 GMT 2023","46","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA",""
"passed","Thu Dec 07 15:20:46 GMT 2023","Thu Dec 07 15:20:46 GMT 2023","46","Mocked Services","New Folder","","","","Fund Transfer & BVN",""
"failed","Thu Dec 07 15:20:59 GMT 2023","Thu Dec 07 15:20:59 GMT 2023","36","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail",""
"failed","Thu Dec 07 15:20:59 GMT 2023","Thu Dec 07 15:20:59 GMT 2023","36","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Duplicate",""
"failed","Thu Dec 07 15:20:59 GMT 2023","Thu Dec 07 15:20:59 GMT 2023","36","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Thu Dec 07 15:20:48 GMT 2023","Thu Dec 07 15:20:48 GMT 2023","39","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect email",""
"passed","Thu Dec 07 15:20:54 GMT 2023","Thu Dec 07 15:20:54 GMT 2023","45","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Same as old password Copy",""
"failed","Thu Dec 07 15:20:53 GMT 2023","Thu Dec 07 15:20:54 GMT 2023","356","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password",""
"passed","Thu Dec 07 15:20:53 GMT 2023","Thu Dec 07 15:20:53 GMT 2023","41","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Thu Dec 07 15:20:55 GMT 2023","Thu Dec 07 15:20:55 GMT 2023","335","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect password",""
"passed","Thu Dec 07 15:20:54 GMT 2023","Thu Dec 07 15:20:54 GMT 2023","46","Open Banking Gateway API - AC","Collections","View all collections Copy","","","List Collections",""
"failed","Thu Dec 07 15:20:59 GMT 2023","Thu Dec 07 15:20:59 GMT 2023","40","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection",""
"failed","Thu Dec 07 15:20:58 GMT 2023","Thu Dec 07 15:20:58 GMT 2023","37","Open Banking Gateway API - AP","Users","Update User","","","Update User - Deactivate",""
"passed","Thu Dec 07 15:20:46 GMT 2023","Thu Dec 07 15:20:46 GMT 2023","39","Mocked Services","Direct Debit","","","","Create Direct Debit Mandate",""
"failed","Thu Dec 07 15:20:51 GMT 2023","Thu Dec 07 15:20:51 GMT 2023","53","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role",""
"failed","Thu Dec 07 15:20:54 GMT 2023","Thu Dec 07 15:20:54 GMT 2023","103","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA",""
"passed","Thu Dec 07 15:20:49 GMT 2023","Thu Dec 07 15:20:49 GMT 2023","38","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"passed","Thu Dec 07 15:20:47 GMT 2023","Thu Dec 07 15:20:47 GMT 2023","36","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"passed","Thu Dec 07 15:20:45 GMT 2023","Thu Dec 07 15:20:45 GMT 2023","12","Consent Management","","","","","Verify Access Token",""
"failed","Thu Dec 07 15:21:00 GMT 2023","Thu Dec 07 15:21:00 GMT 2023","35","Open Banking Gateway API - AP","Collections","View API endpoints","","","View API Endpoints",""
"failed","Thu Dec 07 15:20:59 GMT 2023","Thu Dec 07 15:20:59 GMT 2023","35","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"failed","Thu Dec 07 15:20:57 GMT 2023","Thu Dec 07 15:20:57 GMT 2023","36","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role",""
"passed","Thu Dec 07 15:20:51 GMT 2023","Thu Dec 07 15:20:51 GMT 2023","35","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles - No access",""
"failed","Thu Dec 07 15:21:00 GMT 2023","Thu Dec 07 15:21:00 GMT 2023","36","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"passed","Thu Dec 07 15:20:52 GMT 2023","Thu Dec 07 15:20:52 GMT 2023","35","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Thu Dec 07 15:20:48 GMT 2023","Thu Dec 07 15:20:48 GMT 2023","36","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank password field",""
"passed","Thu Dec 07 15:20:47 GMT 2023","Thu Dec 07 15:20:47 GMT 2023","36","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank last-name",""
"passed","Thu Dec 07 15:20:49 GMT 2023","Thu Dec 07 15:20:49 GMT 2023","346","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Same password",""
"failed","Thu Dec 07 15:20:59 GMT 2023","Thu Dec 07 15:20:59 GMT 2023","35","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"passed","Thu Dec 07 15:20:52 GMT 2023","Thu Dec 07 15:20:52 GMT 2023","37","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Used Token",""
"failed","Thu Dec 07 15:20:59 GMT 2023","Thu Dec 07 15:20:59 GMT 2023","38","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Thu Dec 07 15:20:45 GMT 2023","Thu Dec 07 15:20:45 GMT 2023","52","Consent Management","Admin","","","","Create AP",""
"passed","Thu Dec 07 15:20:50 GMT 2023","Thu Dec 07 15:20:50 GMT 2023","41","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Used token",""
"passed","Thu Dec 07 15:20:54 GMT 2023","Thu Dec 07 15:20:54 GMT 2023","45","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Thu Dec 07 15:20:48 GMT 2023","Thu Dec 07 15:20:48 GMT 2023","339","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect password",""
"passed","Thu Dec 07 15:20:48 GMT 2023","Thu Dec 07 15:20:48 GMT 2023","43","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank email field",""
"passed","Thu Dec 07 15:20:56 GMT 2023","Thu Dec 07 15:20:56 GMT 2023","39","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Used token",""
"failed","Thu Dec 07 15:20:51 GMT 2023","Thu Dec 07 15:20:51 GMT 2023","50","Open Banking Gateway API - AC","Roles","Create role","","","Create Role",""
"failed","Thu Dec 07 15:20:57 GMT 2023","Thu Dec 07 15:20:57 GMT 2023","36","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles",""
"passed","Thu Dec 07 15:20:59 GMT 2023","Thu Dec 07 15:20:59 GMT 2023","34","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Thu Dec 07 15:20:54 GMT 2023","Thu Dec 07 15:20:54 GMT 2023","59","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA",""
"passed","Thu Dec 07 15:20:51 GMT 2023","Thu Dec 07 15:20:51 GMT 2023","33","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions - No access",""
"passed","Thu Dec 07 15:20:46 GMT 2023","Thu Dec 07 15:20:47 GMT 2023","466","Mocked Services","New Folder","","","","NIBSS in a box",""
"passed","Thu Dec 07 15:20:47 GMT 2023","Thu Dec 07 15:20:48 GMT 2023","37","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"failed","Thu Dec 07 15:20:51 GMT 2023","Thu Dec 07 15:20:51 GMT 2023","47","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank description",""
"passed","Thu Dec 07 15:20:54 GMT 2023","Thu Dec 07 15:20:54 GMT 2023","35","Open Banking Gateway API - AC","Profile","2FA > Disable 2FA","","","Disable 2FA - No authorization",""
"failed","Thu Dec 07 15:20:59 GMT 2023","Thu Dec 07 15:20:59 GMT 2023","37","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Blank field",""
"passed","Thu Dec 07 15:20:52 GMT 2023","Thu Dec 07 15:20:52 GMT 2023","38","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Thu Dec 07 15:20:58 GMT 2023","Thu Dec 07 15:20:58 GMT 2023","38","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"failed","Thu Dec 07 15:20:57 GMT 2023","Thu Dec 07 15:20:57 GMT 2023","33","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"failed","Thu Dec 07 15:20:59 GMT 2023","Thu Dec 07 15:20:59 GMT 2023","36","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA",""
"failed","Thu Dec 07 15:20:55 GMT 2023","Thu Dec 07 15:20:56 GMT 2023","641","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password",""
"passed","Thu Dec 07 15:20:54 GMT 2023","Thu Dec 07 15:20:54 GMT 2023","41","Open Banking Gateway API - AC","Settings Copy","","","","Update KYB Requirements",""
"passed","Thu Dec 07 15:20:52 GMT 2023","Thu Dec 07 15:20:52 GMT 2023","36","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Thu Dec 07 15:20:58 GMT 2023","Thu Dec 07 15:20:58 GMT 2023","34","Open Banking Gateway API - AP","Users","View all users","","","List Users - No access",""
"failed","Thu Dec 07 15:20:48 GMT 2023","Thu Dec 07 15:20:48 GMT 2023","344","Open Banking Gateway API - AC","Onboarding","Login","","","Login",""
"passed","Thu Dec 07 15:20:57 GMT 2023","Thu Dec 07 15:20:57 GMT 2023","31","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies",""
"passed","Thu Dec 07 15:20:52 GMT 2023","Thu Dec 07 15:20:52 GMT 2023","47","Open Banking Gateway API - AC","Users","View all users","","","List Users",""
"passed","Thu Dec 07 15:20:51 GMT 2023","Thu Dec 07 15:20:51 GMT 2023","48","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles",""
"failed","Thu Dec 07 15:21:00 GMT 2023","Thu Dec 07 15:21:00 GMT 2023","40","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank Url",""
"failed","Thu Dec 07 15:20:47 GMT 2023","Thu Dec 07 15:20:47 GMT 2023","58","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - Company Type",""
"failed","Thu Dec 07 15:21:00 GMT 2023","Thu Dec 07 15:21:00 GMT 2023","37","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank Url",""
"failed","Thu Dec 07 15:20:59 GMT 2023","Thu Dec 07 15:21:00 GMT 2023","37","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid ID",""
"passed","Thu Dec 07 15:20:48 GMT 2023","Thu Dec 07 15:20:49 GMT 2023","38","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"passed","Thu Dec 07 15:20:46 GMT 2023","Thu Dec 07 15:20:46 GMT 2023","30","Mocked Services","Cards","","","","Create Card",""
"passed","Thu Dec 07 15:20:46 GMT 2023","Thu Dec 07 15:20:46 GMT 2023","46","Mocked Services","New Folder","","","","Fineract CBA",""
"failed","Thu Dec 07 15:20:52 GMT 2023","Thu Dec 07 15:20:53 GMT 2023","52","Open Banking Gateway API - AC","Users","Update User","","","Update User - Deactivate",""
"passed","Thu Dec 07 15:20:49 GMT 2023","Thu Dec 07 15:20:49 GMT 2023","41","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Mismatched Password",""
"passed","Thu Dec 07 15:20:52 GMT 2023","Thu Dec 07 15:20:52 GMT 2023","46","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid name",""
"passed","Thu Dec 07 15:20:47 GMT 2023","Thu Dec 07 15:20:47 GMT 2023","38","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Password complexity",""
"failed","Thu Dec 07 15:20:52 GMT 2023","Thu Dec 07 15:20:52 GMT 2023","49","Open Banking Gateway API - AC","Users","Get a user","","","Get User",""
"passed","Thu Dec 07 15:20:49 GMT 2023","Thu Dec 07 15:20:49 GMT 2023","37","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"failed","Thu Dec 07 15:21:00 GMT 2023","Thu Dec 07 15:21:00 GMT 2023","37","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid method",""
"passed","Thu Dec 07 15:20:54 GMT 2023","Thu Dec 07 15:20:54 GMT 2023","50","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Thu Dec 07 15:20:47 GMT 2023","Thu Dec 07 15:20:47 GMT 2023","42","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank email",""
"failed","Thu Dec 07 15:20:58 GMT 2023","Thu Dec 07 15:20:58 GMT 2023","40","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"passed","Thu Dec 07 15:20:54 GMT 2023","Thu Dec 07 15:20:54 GMT 2023","45","Open Banking Gateway API - AC","Collections","View a collection","","","View Collection",""
"failed","Thu Dec 07 15:20:59 GMT 2023","Thu Dec 07 15:20:59 GMT 2023","36","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Duplicate endpoint",""
"failed","Thu Dec 07 15:20:52 GMT 2023","Thu Dec 07 15:20:52 GMT 2023","49","Open Banking Gateway API - AC","Users","Update User","","","Update User - Activate",""
"failed","Thu Dec 07 15:20:54 GMT 2023","Thu Dec 07 15:20:55 GMT 2023","336","Open Banking Gateway API - AP","Onboarding","Login","","","Login",""
"passed","Thu Dec 07 15:20:51 GMT 2023","Thu Dec 07 15:20:51 GMT 2023","35","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id Copy",""
"failed","Thu Dec 07 15:20:50 GMT 2023","Thu Dec 07 15:20:50 GMT 2023","348","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA",""
"failed","Thu Dec 07 15:20:58 GMT 2023","Thu Dec 07 15:20:58 GMT 2023","38","Open Banking Gateway API - AP","Users","Update User","","","Update User - Activate",""
"passed","Thu Dec 07 15:20:48 GMT 2023","Thu Dec 07 15:20:48 GMT 2023","42","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password",""
"passed","Thu Dec 07 15:20:57 GMT 2023","Thu Dec 07 15:20:57 GMT 2023","35","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role - No access",""
"failed","Thu Dec 07 15:21:00 GMT 2023","Thu Dec 07 15:21:00 GMT 2023","36","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
"passed","Thu Dec 07 15:20:46 GMT 2023","Thu Dec 07 15:20:46 GMT 2023","27","Mocked Services","Cards","","","","Get Customer Cards",""
"failed","Thu Dec 07 15:20:51 GMT 2023","Thu Dec 07 15:20:51 GMT 2023","48","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank name field",""
"failed","Thu Dec 07 15:20:57 GMT 2023","Thu Dec 07 15:20:57 GMT 2023","50","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank description",""
"passed","Thu Dec 07 15:20:57 GMT 2023","Thu Dec 07 15:20:57 GMT 2023","35","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - No access",""
"failed","Thu Dec 07 15:20:52 GMT 2023","Thu Dec 07 15:20:52 GMT 2023","37","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account",""
"passed","Thu Dec 07 15:20:58 GMT 2023","Thu Dec 07 15:20:59 GMT 2023","31","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile",""
"passed","Thu Dec 07 15:20:46 GMT 2023","Thu Dec 07 15:20:46 GMT 2023","32","Mocked Services","Direct Debit","","","","Get Direct Debits By ID",""
"passed","Thu Dec 07 15:20:46 GMT 2023","Thu Dec 07 15:20:46 GMT 2023","43","Mocked Services","New Folder","","","","Direct Debit",""
"passed","Thu Dec 07 15:21:00 GMT 2023","Thu Dec 07 15:21:00 GMT 2023","30","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection",""
"failed","Thu Dec 07 15:20:57 GMT 2023","Thu Dec 07 15:20:57 GMT 2023","38","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - Blank description",""
"passed","Thu Dec 07 15:20:52 GMT 2023","Thu Dec 07 15:20:52 GMT 2023","45","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank lastname",""
"failed","Thu Dec 07 15:20:59 GMT 2023","Thu Dec 07 15:20:59 GMT 2023","38","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"passed","Thu Dec 07 15:21:00 GMT 2023","Thu Dec 07 15:21:00 GMT 2023","30","Open Banking Gateway API - AP","","","","","Check Health",""
"failed","Thu Dec 07 15:20:59 GMT 2023","Thu Dec 07 15:20:59 GMT 2023","40","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log",""
"passed","Thu Dec 07 15:20:59 GMT 2023","Thu Dec 07 15:20:59 GMT 2023","34","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Thu Dec 07 15:20:55 GMT 2023","Thu Dec 07 15:20:55 GMT 2023","38","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Not registered account",""
"failed","Thu Dec 07 15:20:58 GMT 2023","Thu Dec 07 15:20:58 GMT 2023","37","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank lastname",""
"failed","Thu Dec 07 15:20:59 GMT 2023","Thu Dec 07 15:20:59 GMT 2023","35","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"failed","Thu Dec 07 15:21:00 GMT 2023","Thu Dec 07 15:21:00 GMT 2023","33","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint",""
"failed","Thu Dec 07 15:21:00 GMT 2023","Thu Dec 07 15:21:00 GMT 2023","38","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank method",""
"passed","Thu Dec 07 15:20:48 GMT 2023","Thu Dec 07 15:20:48 GMT 2023","38","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(numbers) Copy",""
"failed","Thu Dec 07 15:20:58 GMT 2023","Thu Dec 07 15:20:58 GMT 2023","36","Open Banking Gateway API - AP","Users","Get a user","","","Get User",""
