"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 13:32:39 GMT 2023","Thu Dec 07 13:32:39 GMT 2023","92","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"failed","Thu Dec 07 13:32:37 GMT 2023","Thu Dec 07 13:32:37 GMT 2023","89","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA",""
"failed","Thu Dec 07 13:32:20 GMT 2023","Thu Dec 07 13:32:20 GMT 2023","384","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Used token",""
"passed","Thu Dec 07 13:32:28 GMT 2023","Thu Dec 07 13:32:29 GMT 2023","87","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password",""
"passed","Thu Dec 07 13:32:13 GMT 2023","Thu Dec 07 13:32:13 GMT 2023","205","Consent Management","Admin","","","","Create AC",""
"passed","Thu Dec 07 13:32:21 GMT 2023","Thu Dec 07 13:32:21 GMT 2023","393","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA",""
"passed","Thu Dec 07 13:32:37 GMT 2023","Thu Dec 07 13:32:37 GMT 2023","92","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Thu Dec 07 13:32:19 GMT 2023","Thu Dec 07 13:32:19 GMT 2023","88","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password",""
"passed","Thu Dec 07 13:32:38 GMT 2023","Thu Dec 07 13:32:38 GMT 2023","90","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Blank description",""
"failed","Thu Dec 07 13:32:17 GMT 2023","Thu Dec 07 13:32:17 GMT 2023","81","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank last-name",""
"passed","Thu Dec 07 13:32:28 GMT 2023","Thu Dec 07 13:32:28 GMT 2023","81","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Not registered account",""
"passed","Thu Dec 07 13:32:39 GMT 2023","Thu Dec 07 13:32:39 GMT 2023","89","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid Method",""
"passed","Thu Dec 07 13:32:20 GMT 2023","Thu Dec 07 13:32:20 GMT 2023","385","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Same password",""
"passed","Thu Dec 07 13:32:32 GMT 2023","Thu Dec 07 13:32:32 GMT 2023","79","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role - No access",""
"passed","Thu Dec 07 13:32:26 GMT 2023","Thu Dec 07 13:32:26 GMT 2023","75","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Thu Dec 07 13:32:14 GMT 2023","Thu Dec 07 13:32:14 GMT 2023","73","Mocked Services","Cards","","","","Void Card",""
"failed","Thu Dec 07 13:32:38 GMT 2023","Thu Dec 07 13:32:38 GMT 2023","96","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"passed","Thu Dec 07 13:32:37 GMT 2023","Thu Dec 07 13:32:37 GMT 2023","98","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log",""
"failed","Thu Dec 07 13:32:20 GMT 2023","Thu Dec 07 13:32:20 GMT 2023","81","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"passed","Thu Dec 07 13:32:34 GMT 2023","Thu Dec 07 13:32:34 GMT 2023","101","Open Banking Gateway API - AP","Users","View all users","","","List Users",""
"passed","Thu Dec 07 13:32:15 GMT 2023","Thu Dec 07 13:32:15 GMT 2023","132","Mocked Services","New Folder","","","","Fund Transfer & BVN",""
"failed","Thu Dec 07 13:32:19 GMT 2023","Thu Dec 07 13:32:19 GMT 2023","81","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"failed","Thu Dec 07 13:32:22 GMT 2023","Thu Dec 07 13:32:22 GMT 2023","84","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank status",""
"failed","Thu Dec 07 13:32:26 GMT 2023","Thu Dec 07 13:32:26 GMT 2023","80","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA",""
"failed","Thu Dec 07 13:32:24 GMT 2023","Thu Dec 07 13:32:24 GMT 2023","80","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank lastname",""
"failed","Thu Dec 07 13:32:17 GMT 2023","Thu Dec 07 13:32:17 GMT 2023","86","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (alphabets)",""
"passed","Thu Dec 07 13:32:39 GMT 2023","Thu Dec 07 13:32:39 GMT 2023","94","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank Url",""
"failed","Thu Dec 07 13:32:25 GMT 2023","Thu Dec 07 13:32:25 GMT 2023","81","Open Banking Gateway API - AC","Users","Update User","","","Update User - Deactivate",""
"passed","Thu Dec 07 13:32:15 GMT 2023","Thu Dec 07 13:32:16 GMT 2023","689","Mocked Services","New Folder","","","","NIBSS in a box",""
"passed","Thu Dec 07 13:32:32 GMT 2023","Thu Dec 07 13:32:32 GMT 2023","81","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"failed","Thu Dec 07 13:32:18 GMT 2023","Thu Dec 07 13:32:18 GMT 2023","83","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank email field",""
"failed","Thu Dec 07 13:32:37 GMT 2023","Thu Dec 07 13:32:37 GMT 2023","85","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA",""
"passed","Thu Dec 07 13:32:23 GMT 2023","Thu Dec 07 13:32:23 GMT 2023","79","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role - No access",""
"passed","Thu Dec 07 13:32:37 GMT 2023","Thu Dec 07 13:32:37 GMT 2023","81","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Thu Dec 07 13:32:27 GMT 2023","Thu Dec 07 13:32:27 GMT 2023","73","Open Banking Gateway API - AC","Settings Copy","","","","Get KYB Requirements",""
"failed","Thu Dec 07 13:32:33 GMT 2023","Thu Dec 07 13:32:33 GMT 2023","95","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank firstname",""
"failed","Thu Dec 07 13:32:23 GMT 2023","Thu Dec 07 13:32:23 GMT 2023","80","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions",""
"failed","Thu Dec 07 13:32:29 GMT 2023","Thu Dec 07 13:32:29 GMT 2023","84","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"failed","Thu Dec 07 13:32:31 GMT 2023","Thu Dec 07 13:32:31 GMT 2023","100","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate role",""
"failed","Thu Dec 07 13:32:33 GMT 2023","Thu Dec 07 13:32:33 GMT 2023","91","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank email",""
"failed","Thu Dec 07 13:32:35 GMT 2023","Thu Dec 07 13:32:35 GMT 2023","92","Open Banking Gateway API - AP","Users","Delete User","","","Delete User",""
"failed","Thu Dec 07 13:32:26 GMT 2023","Thu Dec 07 13:32:26 GMT 2023","80","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Thu Dec 07 13:32:35 GMT 2023","Thu Dec 07 13:32:35 GMT 2023","93","Open Banking Gateway API - AP","Users","Delete User","","","Delete User - Already deleted",""
"passed","Thu Dec 07 13:32:24 GMT 2023","Thu Dec 07 13:32:24 GMT 2023","82","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Thu Dec 07 13:32:31 GMT 2023","Thu Dec 07 13:32:31 GMT 2023","76","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies",""
"passed","Thu Dec 07 13:32:16 GMT 2023","Thu Dec 07 13:32:17 GMT 2023","84","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Password complexity",""
"passed","Thu Dec 07 13:32:33 GMT 2023","Thu Dec 07 13:32:33 GMT 2023","94","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid role",""
"passed","Thu Dec 07 13:32:14 GMT 2023","Thu Dec 07 13:32:14 GMT 2023","75","Mocked Services","Cards","","","","Create Card",""
"passed","Thu Dec 07 13:32:14 GMT 2023","Thu Dec 07 13:32:14 GMT 2023","73","Mocked Services","Direct Debit","","","","Toggle Direct Debit Status",""
"failed","Thu Dec 07 13:32:22 GMT 2023","Thu Dec 07 13:32:22 GMT 2023","88","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Update Company Details",""
"failed","Thu Dec 07 13:32:33 GMT 2023","Thu Dec 07 13:32:33 GMT 2023","93","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"failed","Thu Dec 07 13:32:24 GMT 2023","Thu Dec 07 13:32:24 GMT 2023","80","Open Banking Gateway API - AC","Users","Create user","","","Create User - Duplicate user",""
"passed","Thu Dec 07 13:32:26 GMT 2023","Thu Dec 07 13:32:26 GMT 2023","78","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile",""
"passed","Thu Dec 07 13:32:14 GMT 2023","Thu Dec 07 13:32:14 GMT 2023","13","Consent Management","","","","","Verify Access Token",""
"failed","Thu Dec 07 13:32:24 GMT 2023","Thu Dec 07 13:32:24 GMT 2023","80","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank email",""
"failed","Thu Dec 07 13:32:17 GMT 2023","Thu Dec 07 13:32:17 GMT 2023","85","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank phone number field",""
"passed","Thu Dec 07 13:32:19 GMT 2023","Thu Dec 07 13:32:19 GMT 2023","391","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect password",""
"failed","Thu Dec 07 13:32:27 GMT 2023","Thu Dec 07 13:32:27 GMT 2023","80","Open Banking Gateway API - AC","Profile","2FA > Disable 2FA","","","Disable 2FA",""
"failed","Thu Dec 07 13:32:22 GMT 2023","Thu Dec 07 13:32:22 GMT 2023","82","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank description",""
"failed","Thu Dec 07 13:32:32 GMT 2023","Thu Dec 07 13:32:32 GMT 2023","93","Open Banking Gateway API - AP","Roles","Update role","","","Update Role Copy",""
"failed","Thu Dec 07 13:32:16 GMT 2023","Thu Dec 07 13:32:16 GMT 2023","104","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - Company Type",""
"passed","Thu Dec 07 13:32:35 GMT 2023","Thu Dec 07 13:32:35 GMT 2023","101","Open Banking Gateway API - AP","Profile","Get Profile","","","Get Profile",""
"failed","Thu Dec 07 13:32:33 GMT 2023","Thu Dec 07 13:32:33 GMT 2023","91","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid name",""
"passed","Thu Dec 07 13:32:31 GMT 2023","Thu Dec 07 13:32:31 GMT 2023","75","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get My Company Details",""
"failed","Thu Dec 07 13:32:23 GMT 2023","Thu Dec 07 13:32:23 GMT 2023","80","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions",""
"passed","Thu Dec 07 13:32:40 GMT 2023","Thu Dec 07 13:32:40 GMT 2023","87","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection",""
"failed","Thu Dec 07 13:32:27 GMT 2023","Thu Dec 07 13:32:27 GMT 2023","78","Open Banking Gateway API - AC","Collections","View all collections Copy","","","List Collections",""
"passed","Thu Dec 07 13:32:22 GMT 2023","Thu Dec 07 13:32:22 GMT 2023","77","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Get My Company Details",""
"passed","Thu Dec 07 13:32:25 GMT 2023","Thu Dec 07 13:32:25 GMT 2023","83","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields",""
"failed","Thu Dec 07 13:32:17 GMT 2023","Thu Dec 07 13:32:17 GMT 2023","81","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"failed","Thu Dec 07 13:32:21 GMT 2023","Thu Dec 07 13:32:21 GMT 2023","80","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"failed","Thu Dec 07 13:32:27 GMT 2023","Thu Dec 07 13:32:27 GMT 2023","80","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Trail",""
"failed","Thu Dec 07 13:32:17 GMT 2023","Thu Dec 07 13:32:17 GMT 2023","84","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(numbers)",""
"failed","Thu Dec 07 13:32:31 GMT 2023","Thu Dec 07 13:32:31 GMT 2023","80","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank description",""
"failed","Thu Dec 07 13:32:31 GMT 2023","Thu Dec 07 13:32:31 GMT 2023","96","Open Banking Gateway API - AP","Roles","Update role","","","Update Role",""
"failed","Thu Dec 07 13:32:17 GMT 2023","Thu Dec 07 13:32:18 GMT 2023","81","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(<2 characters)",""
"passed","Thu Dec 07 13:32:40 GMT 2023","Thu Dec 07 13:32:40 GMT 2023","73","Open Banking Gateway API - AP","","","","","Check Health",""
"passed","Thu Dec 07 13:32:20 GMT 2023","Thu Dec 07 13:32:21 GMT 2023","86","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Mismatched Password",""
"passed","Thu Dec 07 13:32:37 GMT 2023","Thu Dec 07 13:32:37 GMT 2023","126","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA",""
"passed","Thu Dec 07 13:32:17 GMT 2023","Thu Dec 07 13:32:17 GMT 2023","86","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Mismatched password",""
"failed","Thu Dec 07 13:32:23 GMT 2023","Thu Dec 07 13:32:23 GMT 2023","83","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"passed","Thu Dec 07 13:32:34 GMT 2023","Thu Dec 07 13:32:34 GMT 2023","82","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Thu Dec 07 13:32:39 GMT 2023","Thu Dec 07 13:32:39 GMT 2023","93","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank method",""
"failed","Thu Dec 07 13:32:26 GMT 2023","Thu Dec 07 13:32:26 GMT 2023","81","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA",""
"passed","Thu Dec 07 13:32:25 GMT 2023","Thu Dec 07 13:32:25 GMT 2023","79","Open Banking Gateway API - AC","Users","View all users","","","List Users - No access",""
"failed","Thu Dec 07 13:32:26 GMT 2023","Thu Dec 07 13:32:26 GMT 2023","81","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password",""
"passed","Thu Dec 07 13:32:16 GMT 2023","Thu Dec 07 13:32:16 GMT 2023","425","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - valid",""
"passed","Thu Dec 07 13:32:40 GMT 2023","Thu Dec 07 13:32:40 GMT 2023","87","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements",""
"failed","Thu Dec 07 13:32:17 GMT 2023","Thu Dec 07 13:32:17 GMT 2023","83","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
"failed","Thu Dec 07 13:32:31 GMT 2023","Thu Dec 07 13:32:32 GMT 2023","93","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - Blank description",""
"passed","Thu Dec 07 13:32:39 GMT 2023","Thu Dec 07 13:32:39 GMT 2023","90","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"passed","Thu Dec 07 13:32:24 GMT 2023","Thu Dec 07 13:32:25 GMT 2023","81","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Thu Dec 07 13:32:30 GMT 2023","Thu Dec 07 13:32:30 GMT 2023","82","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Mismatched Password",""
"failed","Thu Dec 07 13:32:19 GMT 2023","Thu Dec 07 13:32:19 GMT 2023","88","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect email",""
"failed","Thu Dec 07 13:32:24 GMT 2023","Thu Dec 07 13:32:24 GMT 2023","85","Open Banking Gateway API - AC","Users","Create user","","","Create User",""
"passed","Thu Dec 07 13:32:34 GMT 2023","Thu Dec 07 13:32:34 GMT 2023","78","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Thu Dec 07 13:32:40 GMT 2023","Thu Dec 07 13:32:40 GMT 2023","90","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint - Already deleted",""
"failed","Thu Dec 07 13:32:23 GMT 2023","Thu Dec 07 13:32:24 GMT 2023","80","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"failed","Thu Dec 07 13:32:26 GMT 2023","Thu Dec 07 13:32:27 GMT 2023","81","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"failed","Thu Dec 07 13:32:24 GMT 2023","Thu Dec 07 13:32:24 GMT 2023","79","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid role",""
"passed","Thu Dec 07 13:32:15 GMT 2023","Thu Dec 07 13:32:15 GMT 2023","123","Mocked Services","New Folder","","","","Fineract CBA",""
"failed","Thu Dec 07 13:32:23 GMT 2023","Thu Dec 07 13:32:23 GMT 2023","83","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Thu Dec 07 13:32:32 GMT 2023","Thu Dec 07 13:32:32 GMT 2023","95","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"passed","Thu Dec 07 13:32:14 GMT 2023","Thu Dec 07 13:32:14 GMT 2023","95","Consent Management","AP","","","","Exchange Token",""
"passed","Thu Dec 07 13:32:38 GMT 2023","Thu Dec 07 13:32:38 GMT 2023","88","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank name",""
"passed","Thu Dec 07 13:32:15 GMT 2023","Thu Dec 07 13:32:15 GMT 2023","74","Mocked Services","Cards","","","","Block or Unblock Card",""
"failed","Thu Dec 07 13:32:32 GMT 2023","Thu Dec 07 13:32:32 GMT 2023","94","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions",""
"failed","Thu Dec 07 13:32:40 GMT 2023","Thu Dec 07 13:32:40 GMT 2023","90","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint",""
"failed","Thu Dec 07 13:32:22 GMT 2023","Thu Dec 07 13:32:22 GMT 2023","88","Open Banking Gateway API - AC","Roles","Create role","","","Create Role",""
"passed","Thu Dec 07 13:32:39 GMT 2023","Thu Dec 07 13:32:39 GMT 2023","88","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid method",""
"passed","Thu Dec 07 13:32:37 GMT 2023","Thu Dec 07 13:32:37 GMT 2023","89","Open Banking Gateway API - AP","Collections","View all collections","","","List Collections",""
"passed","Thu Dec 07 13:32:33 GMT 2023","Thu Dec 07 13:32:33 GMT 2023","94","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"passed","Thu Dec 07 13:32:38 GMT 2023","Thu Dec 07 13:32:38 GMT 2023","90","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Duplicate endpoint",""
"failed","Thu Dec 07 13:32:23 GMT 2023","Thu Dec 07 13:32:23 GMT 2023","82","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions",""
"passed","Thu Dec 07 13:32:15 GMT 2023","Thu Dec 07 13:32:15 GMT 2023","72","Mocked Services","Cards","","","","Get Customer Cards",""
"failed","Thu Dec 07 13:32:31 GMT 2023","Thu Dec 07 13:32:31 GMT 2023","82","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank name field",""
"failed","Thu Dec 07 13:32:34 GMT 2023","Thu Dec 07 13:32:34 GMT 2023","95","Open Banking Gateway API - AP","Users","Get a user","","","Get User",""
"failed","Thu Dec 07 13:32:32 GMT 2023","Thu Dec 07 13:32:32 GMT 2023","95","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions",""
"passed","Thu Dec 07 13:32:34 GMT 2023","Thu Dec 07 13:32:34 GMT 2023","79","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"failed","Thu Dec 07 13:32:31 GMT 2023","Thu Dec 07 13:32:31 GMT 2023","98","Open Banking Gateway API - AP","Roles","Create role","","","Create Role",""
"passed","Thu Dec 07 13:32:34 GMT 2023","Thu Dec 07 13:32:34 GMT 2023","78","Open Banking Gateway API - AP","Users","View all users","","","List Users - No access",""
"passed","Thu Dec 07 13:32:39 GMT 2023","Thu Dec 07 13:32:40 GMT 2023","89","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank Url",""
"failed","Thu Dec 07 13:32:24 GMT 2023","Thu Dec 07 13:32:24 GMT 2023","83","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account",""
"failed","Thu Dec 07 13:32:30 GMT 2023","Thu Dec 07 13:32:30 GMT 2023","80","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"passed","Thu Dec 07 13:32:36 GMT 2023","Thu Dec 07 13:32:36 GMT 2023","89","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Thu Dec 07 13:32:38 GMT 2023","Thu Dec 07 13:32:39 GMT 2023","92","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name",""
"failed","Thu Dec 07 13:32:38 GMT 2023","Thu Dec 07 13:32:38 GMT 2023","94","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"passed","Thu Dec 07 13:32:14 GMT 2023","Thu Dec 07 13:32:14 GMT 2023","72","Mocked Services","Direct Debit","","","","Get Direct Debit Mandates",""
"failed","Thu Dec 07 13:32:24 GMT 2023","Thu Dec 07 13:32:24 GMT 2023","81","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid name",""
"passed","Thu Dec 07 13:32:36 GMT 2023","Thu Dec 07 13:32:36 GMT 2023","93","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Blank field",""
"passed","Thu Dec 07 13:32:40 GMT 2023","Thu Dec 07 13:32:40 GMT 2023","128","Open Banking Gateway API - AP","Collections","View API endpoints","","","View API Endpoints",""
"failed","Thu Dec 07 13:32:22 GMT 2023","Thu Dec 07 13:32:22 GMT 2023","82","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank description",""
"failed","Thu Dec 07 13:32:19 GMT 2023","Thu Dec 07 13:32:20 GMT 2023","381","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password",""
"failed","Thu Dec 07 13:32:26 GMT 2023","Thu Dec 07 13:32:26 GMT 2023","82","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Blank field",""
"failed","Thu Dec 07 13:32:25 GMT 2023","Thu Dec 07 13:32:25 GMT 2023","84","Open Banking Gateway API - AC","Users","Update User","","","Update User - Activate",""
"failed","Thu Dec 07 13:32:17 GMT 2023","Thu Dec 07 13:32:17 GMT 2023","83","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"failed","Thu Dec 07 13:32:17 GMT 2023","Thu Dec 07 13:32:17 GMT 2023","82","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(<2 characters)",""
"passed","Thu Dec 07 13:32:14 GMT 2023","Thu Dec 07 13:32:15 GMT 2023","75","Mocked Services","Cards","","","","Capture card",""
"passed","Thu Dec 07 13:32:34 GMT 2023","Thu Dec 07 13:32:34 GMT 2023","83","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"failed","Thu Dec 07 13:32:26 GMT 2023","Thu Dec 07 13:32:26 GMT 2023","81","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Password complexity",""
