"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 11:24:25 GMT 2024","Tue Mar 19 11:24:25 GMT 2024","38","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"passed","Tue Mar 19 11:24:26 GMT 2024","Tue Mar 19 11:24:26 GMT 2024","37","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank name",""
"passed","Tue Mar 19 11:24:34 GMT 2024","Tue Mar 19 11:24:35 GMT 2024","106","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Company Documents (Complete account setup)","","","Get My Company Details",""
"failed","Tue Mar 19 11:24:45 GMT 2024","Tue Mar 19 11:24:46 GMT 2024","107","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API logs",""
"passed","Tue Mar 19 11:24:37 GMT 2024","Tue Mar 19 11:24:37 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Invalid role",""
"passed","Tue Mar 19 11:24:29 GMT 2024","Tue Mar 19 11:24:29 GMT 2024","183","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements - Delete",""
"failed","Tue Mar 19 11:24:37 GMT 2024","Tue Mar 19 11:24:38 GMT 2024","141","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Get a user","","","Get User",""
"passed","Tue Mar 19 11:24:15 GMT 2024","Tue Mar 19 11:24:15 GMT 2024","39","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Tue Mar 19 11:24:18 GMT 2024","Tue Mar 19 11:24:19 GMT 2024","184","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Tue Mar 19 11:24:11 GMT 2024","Tue Mar 19 11:24:11 GMT 2024","207","Open Banking Gateway API - AP","Roles","Create role","","","Create Role",""
"passed","Tue Mar 19 11:24:37 GMT 2024","Tue Mar 19 11:24:37 GMT 2024","97","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User",""
"passed","Tue Mar 19 11:24:16 GMT 2024","Tue Mar 19 11:24:16 GMT 2024","223","Open Banking Gateway API - AP","Users","Update User","","","Update User - Pending",""
"passed","Tue Mar 19 11:24:32 GMT 2024","Tue Mar 19 11:24:32 GMT 2024","42","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
"passed","Tue Mar 19 11:24:35 GMT 2024","Tue Mar 19 11:24:35 GMT 2024","125","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Blank description",""
"passed","Tue Mar 19 11:24:24 GMT 2024","Tue Mar 19 11:24:24 GMT 2024","270","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank name",""
"passed","Tue Mar 19 11:24:18 GMT 2024","Tue Mar 19 11:24:18 GMT 2024","185","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Tue Mar 19 11:24:10 GMT 2024","Tue Mar 19 11:24:10 GMT 2024","236","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID",""
"passed","Tue Mar 19 11:24:18 GMT 2024","Tue Mar 19 11:24:18 GMT 2024","186","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Blank field",""
"failed","Tue Mar 19 11:24:43 GMT 2024","Tue Mar 19 11:24:43 GMT 2024","104","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - Empty Environment",""
"passed","Tue Mar 19 11:24:15 GMT 2024","Tue Mar 19 11:24:15 GMT 2024","37","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Tue Mar 19 11:24:17 GMT 2024","Tue Mar 19 11:24:17 GMT 2024","229","Open Banking Gateway API - AP","Profile","Get Profile","","","Get Profile",""
"passed","Tue Mar 19 11:24:37 GMT 2024","Tue Mar 19 11:24:37 GMT 2024","46","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Password complexity",""
"passed","Tue Mar 19 11:24:13 GMT 2024","Tue Mar 19 11:24:13 GMT 2024","188","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions",""
"passed","Tue Mar 19 11:24:26 GMT 2024","Tue Mar 19 11:24:26 GMT 2024","39","Open Banking Gateway API - AP","Collections","Delete an API","","","Delete API Endpoint Copy",""
"passed","Tue Mar 19 11:24:43 GMT 2024","Tue Mar 19 11:24:43 GMT 2024","120","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View an API endpoint","","","View API Endpoint",""
"passed","Tue Mar 19 11:24:35 GMT 2024","Tue Mar 19 11:24:35 GMT 2024","43","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all permissions","","","List Permissions - No access",""
"passed","Tue Mar 19 11:24:24 GMT 2024","Tue Mar 19 11:24:25 GMT 2024","185","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Blank description",""
"passed","Tue Mar 19 11:24:39 GMT 2024","Tue Mar 19 11:24:39 GMT 2024","42","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Get Profile","","","Get Profile - No Auth",""
"passed","Tue Mar 19 11:24:36 GMT 2024","Tue Mar 19 11:24:36 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role - Blank description",""
"passed","Tue Mar 19 11:24:22 GMT 2024","Tue Mar 19 11:24:22 GMT 2024","185","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log - Empty LogId",""
"failed","Tue Mar 19 11:24:38 GMT 2024","Tue Mar 19 11:24:38 GMT 2024","101","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Update User","","","Update User - Activate",""
"passed","Tue Mar 19 11:24:27 GMT 2024","Tue Mar 19 11:24:28 GMT 2024","195","Open Banking Gateway API - AP","Collections","API Activity","","","Get API log",""
"passed","Tue Mar 19 11:24:25 GMT 2024","Tue Mar 19 11:24:25 GMT 2024","37","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank method",""
"passed","Tue Mar 19 11:24:37 GMT 2024","Tue Mar 19 11:24:37 GMT 2024","43","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Used Token",""
"passed","Tue Mar 19 11:24:28 GMT 2024","Tue Mar 19 11:24:28 GMT 2024","187","Open Banking Gateway API - AP","Collections","API Transformation","","","Get API Transformation",""
"passed","Tue Mar 19 11:24:46 GMT 2024","Tue Mar 19 11:24:46 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log",""
"passed","Tue Mar 19 11:24:12 GMT 2024","Tue Mar 19 11:24:12 GMT 2024","195","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles",""
"passed","Tue Mar 19 11:24:28 GMT 2024","Tue Mar 19 11:24:28 GMT 2024","36","Open Banking Gateway API - AP","Reports","","","","Get API log stats Copy",""
"passed","Tue Mar 19 11:24:38 GMT 2024","Tue Mar 19 11:24:38 GMT 2024","108","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Resend Invite","","","Resend Invite - Valid id",""
"passed","Tue Mar 19 11:24:18 GMT 2024","Tue Mar 19 11:24:18 GMT 2024","185","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Tue Mar 19 11:24:13 GMT 2024","Tue Mar 19 11:24:13 GMT 2024","193","Open Banking Gateway API - AP","Roles","Role Stats","","","Get Stats",""
"passed","Tue Mar 19 11:24:36 GMT 2024","Tue Mar 19 11:24:36 GMT 2024","95","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Role Stats","","","Get Stats",""
"passed","Tue Mar 19 11:24:13 GMT 2024","Tue Mar 19 11:24:13 GMT 2024","39","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - No access",""
"failed","Tue Mar 19 11:24:38 GMT 2024","Tue Mar 19 11:24:38 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Update User","","","Update User - Deactivate",""
"passed","Tue Mar 19 11:24:42 GMT 2024","Tue Mar 19 11:24:42 GMT 2024","43","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View a collection","","","View Collection - No Auth",""
"passed","Tue Mar 19 11:24:41 GMT 2024","Tue Mar 19 11:24:41 GMT 2024","47","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Tue Mar 19 11:24:32 GMT 2024","Tue Mar 19 11:24:32 GMT 2024","47","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank first-name",""
"passed","Tue Mar 19 11:24:40 GMT 2024","Tue Mar 19 11:24:40 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Same as old password Copy",""
"broken","Tue Mar 19 11:24:44 GMT 2024","Tue Mar 19 11:24:44 GMT 2024","42","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Accounts",""
"passed","Tue Mar 19 11:24:23 GMT 2024","Tue Mar 19 11:24:24 GMT 2024","194","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"passed","Tue Mar 19 11:24:14 GMT 2024","Tue Mar 19 11:24:14 GMT 2024","181","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid role",""
"passed","Tue Mar 19 11:24:42 GMT 2024","Tue Mar 19 11:24:42 GMT 2024","62","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Log - No Auth",""
"passed","Tue Mar 19 11:24:16 GMT 2024","Tue Mar 19 11:24:16 GMT 2024","266","Open Banking Gateway API - AP","Users","Update User","","","Update User - Deactivate",""
"passed","Tue Mar 19 11:24:15 GMT 2024","Tue Mar 19 11:24:15 GMT 2024","39","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Tue Mar 19 11:24:13 GMT 2024","Tue Mar 19 11:24:13 GMT 2024","192","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role",""
"passed","Tue Mar 19 11:24:25 GMT 2024","Tue Mar 19 11:24:25 GMT 2024","36","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name",""
"failed","Tue Mar 19 11:24:44 GMT 2024","Tue Mar 19 11:24:44 GMT 2024","120","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > API Keys (Test/Live) > Reset API Key","","","Reset API Key",""
"passed","Tue Mar 19 11:24:25 GMT 2024","Tue Mar 19 11:24:25 GMT 2024","36","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid ID",""
"passed","Tue Mar 19 11:24:14 GMT 2024","Tue Mar 19 11:24:14 GMT 2024","197","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"passed","Tue Mar 19 11:24:13 GMT 2024","Tue Mar 19 11:24:13 GMT 2024","184","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Tue Mar 19 11:24:26 GMT 2024","Tue Mar 19 11:24:26 GMT 2024","36","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"passed","Tue Mar 19 11:24:46 GMT 2024","Tue Mar 19 11:24:46 GMT 2024","38","Open Banking Gateway API - AC","Open Banking Gateway API","","","","Check Health",""
"passed","Tue Mar 19 11:24:32 GMT 2024","Tue Mar 19 11:24:32 GMT 2024","42","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Verify Email","","","Verify Email",""
"passed","Tue Mar 19 11:24:37 GMT 2024","Tue Mar 19 11:24:37 GMT 2024","41","Open Banking Gateway API - AC","Open Banking Gateway API","Users > View all users","","","List Users - No access",""
"passed","Tue Mar 19 11:24:37 GMT 2024","Tue Mar 19 11:24:37 GMT 2024","44","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Invalid Token",""
"passed","Tue Mar 19 11:24:08 GMT 2024","Tue Mar 19 11:24:09 GMT 2024","781","Open Banking Gateway API - AP","Onboarding","Login","","","Login",""
"passed","Tue Mar 19 11:24:42 GMT 2024","Tue Mar 19 11:24:42 GMT 2024","47","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Disable 2FA","","","Disable 2FA",""
"passed","Tue Mar 19 11:24:21 GMT 2024","Tue Mar 19 11:24:21 GMT 2024","303","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail",""
"passed","Tue Mar 19 11:24:41 GMT 2024","Tue Mar 19 11:24:41 GMT 2024","102","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Verify 2FA","","","Verify 2FA",""
"passed","Tue Mar 19 11:24:42 GMT 2024","Tue Mar 19 11:24:42 GMT 2024","96","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Log",""
"passed","Tue Mar 19 11:24:29 GMT 2024","Tue Mar 19 11:24:29 GMT 2024","233","Open Banking Gateway API - AP","Settings","","","","Get API Key",""
"passed","Tue Mar 19 11:24:45 GMT 2024","Tue Mar 19 11:24:45 GMT 2024","96","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details - Existing RC number",""
"passed","Tue Mar 19 11:24:13 GMT 2024","Tue Mar 19 11:24:14 GMT 2024","38","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role - No access",""
"passed","Tue Mar 19 11:24:35 GMT 2024","Tue Mar 19 11:24:35 GMT 2024","107","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all permissions","","","List Permissions",""
"passed","Tue Mar 19 11:24:34 GMT 2024","Tue Mar 19 11:24:34 GMT 2024","42","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login with 2FA","","","Login With 2FA - Blank OTP field",""
"passed","Tue Mar 19 11:24:33 GMT 2024","Tue Mar 19 11:24:33 GMT 2024","45","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Forgot password","","","Forgot Password",""
"passed","Tue Mar 19 11:24:16 GMT 2024","Tue Mar 19 11:24:16 GMT 2024","176","Open Banking Gateway API - AP","Users","Delete User","","","Delete User - Already deleted",""
"passed","Tue Mar 19 11:24:45 GMT 2024","Tue Mar 19 11:24:45 GMT 2024","92","Open Banking Gateway API - AC","Open Banking Gateway API","Settings","","","Get KYB Requirements",""
"passed","Tue Mar 19 11:24:32 GMT 2024","Tue Mar 19 11:24:33 GMT 2024","42","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Verify Email","","","Verify Email - Empty email",""
"passed","Tue Mar 19 11:24:17 GMT 2024","Tue Mar 19 11:24:17 GMT 2024","198","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile",""
"passed","Tue Mar 19 11:24:42 GMT 2024","Tue Mar 19 11:24:42 GMT 2024","127","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View a collection","","","View Collection",""
"passed","Tue Mar 19 11:24:46 GMT 2024","Tue Mar 19 11:24:46 GMT 2024","43","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log stats - No Auth",""
"passed","Tue Mar 19 11:24:29 GMT 2024","Tue Mar 19 11:24:29 GMT 2024","35","Open Banking Gateway API - AP","Settings","","","","Get IP Whitelists",""
"passed","Tue Mar 19 11:24:28 GMT 2024","Tue Mar 19 11:24:29 GMT 2024","177","Open Banking Gateway API - AP","Settings","","","","Get KYB Requirements",""
"passed","Tue Mar 19 11:24:12 GMT 2024","Tue Mar 19 11:24:12 GMT 2024","249","Open Banking Gateway API - AP","Roles","Update role","","","Update Role",""
"passed","Tue Mar 19 11:24:35 GMT 2024","Tue Mar 19 11:24:35 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role",""
"passed","Tue Mar 19 11:24:21 GMT 2024","Tue Mar 19 11:24:21 GMT 2024","172","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA",""
"passed","Tue Mar 19 11:24:12 GMT 2024","Tue Mar 19 11:24:13 GMT 2024","188","Open Banking Gateway API - AP","Roles","Update role","","","Update Role empty status",""
"passed","Tue Mar 19 11:24:39 GMT 2024","Tue Mar 19 11:24:39 GMT 2024","408","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Incorrect Old Password",""
"passed","Tue Mar 19 11:24:32 GMT 2024","Tue Mar 19 11:24:32 GMT 2024","47","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Duplicate account Copy",""
"passed","Tue Mar 19 11:24:37 GMT 2024","Tue Mar 19 11:24:37 GMT 2024","152","Open Banking Gateway API - AC","Open Banking Gateway API","Users > View all users","","","List Users",""
"passed","Tue Mar 19 11:24:14 GMT 2024","Tue Mar 19 11:24:15 GMT 2024","185","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank email",""
"passed","Tue Mar 19 11:24:46 GMT 2024","Tue Mar 19 11:24:46 GMT 2024","43","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API logs - No Auth",""
"passed","Tue Mar 19 11:24:15 GMT 2024","Tue Mar 19 11:24:15 GMT 2024","37","Open Banking Gateway API - AP","Users","View all users","","","List Users - No access",""
"passed","Tue Mar 19 11:24:25 GMT 2024","Tue Mar 19 11:24:25 GMT 2024","186","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"passed","Tue Mar 19 11:24:45 GMT 2024","Tue Mar 19 11:24:45 GMT 2024","43","Open Banking Gateway API - AC","Open Banking Gateway API","Company > My Company Details","","","Get My Company Details - No Auth",""
"passed","Tue Mar 19 11:24:09 GMT 2024","Tue Mar 19 11:24:10 GMT 2024","382","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get My Company Details",""
"failed","Tue Mar 19 11:24:36 GMT 2024","Tue Mar 19 11:24:36 GMT 2024","99","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role",""
"passed","Tue Mar 19 11:24:27 GMT 2024","Tue Mar 19 11:24:27 GMT 2024","540","Open Banking Gateway API - AP","Collections","Assign APIs","","","Get APIs Assigned to AC By ID (AP Side) Copy",""
"passed","Tue Mar 19 11:24:26 GMT 2024","Tue Mar 19 11:24:26 GMT 2024","189","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection with",""
"failed","Tue Mar 19 11:24:23 GMT 2024","Tue Mar 19 11:24:23 GMT 2024","189","Open Banking Gateway API - AP","Company","","","","Activate Company Copy",""
"passed","Tue Mar 19 11:24:27 GMT 2024","Tue Mar 19 11:24:27 GMT 2024","199","Open Banking Gateway API - AP","Collections","API Activity","","","Get API logs",""
"passed","Tue Mar 19 11:24:09 GMT 2024","Tue Mar 19 11:24:09 GMT 2024","49","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank password field",""
"failed","Tue Mar 19 11:24:44 GMT 2024","Tue Mar 19 11:24:45 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > IP Whitelist > Set IP whitelist","","","Set IP Whitelists - Blank IP",""
"passed","Tue Mar 19 11:24:36 GMT 2024","Tue Mar 19 11:24:36 GMT 2024","99","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all roles","","","List Roles",""
"passed","Tue Mar 19 11:24:29 GMT 2024","Tue Mar 19 11:24:29 GMT 2024","231","Open Banking Gateway API - AP","Settings","","","","Reset API Key",""
"passed","Tue Mar 19 11:24:28 GMT 2024","Tue Mar 19 11:24:28 GMT 2024","184","Open Banking Gateway API - AP","Reports","","","","Get API log stats",""
"passed","Tue Mar 19 11:24:15 GMT 2024","Tue Mar 19 11:24:15 GMT 2024","38","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Tue Mar 19 11:24:33 GMT 2024","Tue Mar 19 11:24:34 GMT 2024","46","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - No reset token",""
"failed","Tue Mar 19 11:24:23 GMT 2024","Tue Mar 19 11:24:23 GMT 2024","219","Open Banking Gateway API - AP","Company","","","","Deactivate Company Copy",""
"passed","Tue Mar 19 11:24:19 GMT 2024","Tue Mar 19 11:24:20 GMT 2024","792","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password Revert",""
"passed","Tue Mar 19 11:24:29 GMT 2024","Tue Mar 19 11:24:29 GMT 2024","194","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements",""
"passed","Tue Mar 19 11:24:45 GMT 2024","Tue Mar 19 11:24:45 GMT 2024","43","Open Banking Gateway API - AC","Open Banking Gateway API","Company","","","Get Company Types",""
"passed","Tue Mar 19 11:24:32 GMT 2024","Tue Mar 19 11:24:32 GMT 2024","43","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank email",""
"passed","Tue Mar 19 11:24:21 GMT 2024","Tue Mar 19 11:24:21 GMT 2024","288","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Tue Mar 19 11:24:25 GMT 2024","Tue Mar 19 11:24:25 GMT 2024","185","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid Method",""
"passed","Tue Mar 19 11:24:09 GMT 2024","Tue Mar 19 11:24:09 GMT 2024","49","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect email",""
"passed","Tue Mar 19 11:24:24 GMT 2024","Tue Mar 19 11:24:24 GMT 2024","173","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"passed","Tue Mar 19 11:24:42 GMT 2024","Tue Mar 19 11:24:42 GMT 2024","103","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Trail",""
"passed","Tue Mar 19 11:24:32 GMT 2024","Tue Mar 19 11:24:32 GMT 2024","43","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"passed","Tue Mar 19 11:24:26 GMT 2024","Tue Mar 19 11:24:26 GMT 2024","35","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint - Already deleted",""
"passed","Tue Mar 19 11:24:20 GMT 2024","Tue Mar 19 11:24:21 GMT 2024","197","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA",""
"passed","Tue Mar 19 11:24:33 GMT 2024","Tue Mar 19 11:24:33 GMT 2024","44","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Blank password field",""
"passed","Tue Mar 19 11:24:45 GMT 2024","Tue Mar 19 11:24:45 GMT 2024","96","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details",""
