"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 10:46:12 GMT 2024","Tue Mar 19 10:46:13 GMT 2024","86","Open Banking Gateway API - AC","Open Banking Gateway API","Company > My Company Details","","","Get My Company Details - No Auth",""
"passed","Tue Mar 19 10:45:33 GMT 2024","Tue Mar 19 10:45:33 GMT 2024","76","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Tue Mar 19 10:45:35 GMT 2024","Tue Mar 19 10:45:35 GMT 2024","225","Open Banking Gateway API - AP","Users","Delete User","","","Delete User - Already deleted",""
"passed","Tue Mar 19 10:46:04 GMT 2024","Tue Mar 19 10:46:04 GMT 2024","143","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Get Profile","","","Get Profile",""
"passed","Tue Mar 19 10:46:01 GMT 2024","Tue Mar 19 10:46:01 GMT 2024","86","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Delete role","","","Delete Role - No access",""
"passed","Tue Mar 19 10:45:53 GMT 2024","Tue Mar 19 10:45:53 GMT 2024","412","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Company Type",""
"passed","Tue Mar 19 10:45:32 GMT 2024","Tue Mar 19 10:45:32 GMT 2024","221","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"passed","Tue Mar 19 10:45:41 GMT 2024","Tue Mar 19 10:45:42 GMT 2024","353","Open Banking Gateway API - AP","Company","","","","Deactivate Company Copy",""
"failed","Tue Mar 19 10:46:11 GMT 2024","Tue Mar 19 10:46:11 GMT 2024","150","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > API Keys (Test/Live) > Reset API Key","","","Reset API Key - No environment",""
"passed","Tue Mar 19 10:45:33 GMT 2024","Tue Mar 19 10:45:33 GMT 2024","76","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Tue Mar 19 10:46:02 GMT 2024","Tue Mar 19 10:46:02 GMT 2024","83","Open Banking Gateway API - AC","Open Banking Gateway API","Users > View all users","","","List Users - No access",""
"passed","Tue Mar 19 10:46:08 GMT 2024","Tue Mar 19 10:46:08 GMT 2024","83","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Log - No Auth",""
"failed","Tue Mar 19 10:45:42 GMT 2024","Tue Mar 19 10:45:42 GMT 2024","335","Open Banking Gateway API - AP","Company","","","","Activate Company Copy",""
"passed","Tue Mar 19 10:45:29 GMT 2024","Tue Mar 19 10:45:29 GMT 2024","220","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank name field",""
"passed","Tue Mar 19 10:46:00 GMT 2024","Tue Mar 19 10:46:00 GMT 2024","145","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all permissions","","","List Permissions",""
"passed","Tue Mar 19 10:45:25 GMT 2024","Tue Mar 19 10:45:26 GMT 2024","397","Open Banking Gateway API - AP","Onboarding","Login","","","Login Copy",""
"passed","Tue Mar 19 10:45:55 GMT 2024","Tue Mar 19 10:45:55 GMT 2024","84","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank last-name",""
"passed","Tue Mar 19 10:46:08 GMT 2024","Tue Mar 19 10:46:08 GMT 2024","214","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View all collections","","","List Collections",""
"passed","Tue Mar 19 10:45:52 GMT 2024","Tue Mar 19 10:45:53 GMT 2024","426","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Licensed entity",""
"passed","Tue Mar 19 10:45:46 GMT 2024","Tue Mar 19 10:45:46 GMT 2024","74","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint - Already deleted",""
"passed","Tue Mar 19 10:45:33 GMT 2024","Tue Mar 19 10:45:33 GMT 2024","81","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Tue Mar 19 10:45:54 GMT 2024","Tue Mar 19 10:45:54 GMT 2024","84","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid phone number (alphabets)",""
"failed","Tue Mar 19 10:46:11 GMT 2024","Tue Mar 19 10:46:11 GMT 2024","148","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > IP Whitelist","","","Get IP Whitelists",""
"passed","Tue Mar 19 10:45:33 GMT 2024","Tue Mar 19 10:45:33 GMT 2024","76","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Tue Mar 19 10:45:31 GMT 2024","Tue Mar 19 10:45:31 GMT 2024","224","Open Banking Gateway API - AP","Roles","Role Stats","","","Get Stats",""
"passed","Tue Mar 19 10:45:55 GMT 2024","Tue Mar 19 10:45:56 GMT 2024","406","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login",""
"passed","Tue Mar 19 10:45:40 GMT 2024","Tue Mar 19 10:45:40 GMT 2024","76","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail - No Auth",""
"passed","Tue Mar 19 10:45:57 GMT 2024","Tue Mar 19 10:45:57 GMT 2024","84","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Blank Password field",""
"passed","Tue Mar 19 10:46:00 GMT 2024","Tue Mar 19 10:46:00 GMT 2024","139","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Tue Mar 19 10:45:50 GMT 2024","Tue Mar 19 10:45:50 GMT 2024","248","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements - Delete",""
"passed","Tue Mar 19 10:45:56 GMT 2024","Tue Mar 19 10:45:56 GMT 2024","87","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Same password",""
"passed","Tue Mar 19 10:45:45 GMT 2024","Tue Mar 19 10:45:45 GMT 2024","233","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid Method",""
"passed","Tue Mar 19 10:46:13 GMT 2024","Tue Mar 19 10:46:13 GMT 2024","85","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log stats - No Auth",""
"passed","Tue Mar 19 10:45:57 GMT 2024","Tue Mar 19 10:45:57 GMT 2024","86","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - No reset token",""
"passed","Tue Mar 19 10:45:56 GMT 2024","Tue Mar 19 10:45:56 GMT 2024","83","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Blank email field",""
"passed","Tue Mar 19 10:46:02 GMT 2024","Tue Mar 19 10:46:02 GMT 2024","86","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account",""
"passed","Tue Mar 19 10:45:26 GMT 2024","Tue Mar 19 10:45:26 GMT 2024","87","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect password",""
"passed","Tue Mar 19 10:45:48 GMT 2024","Tue Mar 19 10:45:48 GMT 2024","245","Open Banking Gateway API - AP","Collections","API Activity","","","Get API log",""
"passed","Tue Mar 19 10:45:54 GMT 2024","Tue Mar 19 10:45:54 GMT 2024","87","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank phone number field",""
"passed","Tue Mar 19 10:45:55 GMT 2024","Tue Mar 19 10:45:55 GMT 2024","84","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid last-name(<2 characters)",""
"passed","Tue Mar 19 10:46:04 GMT 2024","Tue Mar 19 10:46:04 GMT 2024","84","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Get Profile","","","Get Profile - No Auth",""
"failed","Tue Mar 19 10:45:30 GMT 2024","Tue Mar 19 10:45:30 GMT 2024","231","Open Banking Gateway API - AP","Roles","Update role","","","Update Role",""
"passed","Tue Mar 19 10:46:07 GMT 2024","Tue Mar 19 10:46:07 GMT 2024","89","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Disable 2FA","","","Disable 2FA",""
"passed","Tue Mar 19 10:45:55 GMT 2024","Tue Mar 19 10:45:55 GMT 2024","85","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Verify Email","","","Verify Email",""
"passed","Tue Mar 19 10:45:56 GMT 2024","Tue Mar 19 10:45:56 GMT 2024","84","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Incorrect email",""
"passed","Tue Mar 19 10:45:44 GMT 2024","Tue Mar 19 10:45:44 GMT 2024","227","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Blank description",""
"passed","Tue Mar 19 10:45:45 GMT 2024","Tue Mar 19 10:45:45 GMT 2024","76","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank method",""
"passed","Tue Mar 19 10:45:58 GMT 2024","Tue Mar 19 10:45:59 GMT 2024","145","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role- Role not to be deleted",""
"passed","Tue Mar 19 10:45:29 GMT 2024","Tue Mar 19 10:45:29 GMT 2024","76","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"passed","Tue Mar 19 10:46:12 GMT 2024","Tue Mar 19 10:46:12 GMT 2024","152","Open Banking Gateway API - AC","Open Banking Gateway API","Settings","","","Update KYB Requirements",""
"passed","Tue Mar 19 10:45:46 GMT 2024","Tue Mar 19 10:45:46 GMT 2024","71","Open Banking Gateway API - AP","Collections","Delete an API","","","Delete API Endpoint Copy",""
"passed","Tue Mar 19 10:45:32 GMT 2024","Tue Mar 19 10:45:33 GMT 2024","220","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank email",""
"passed","Tue Mar 19 10:45:30 GMT 2024","Tue Mar 19 10:45:30 GMT 2024","76","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - No access",""
"passed","Tue Mar 19 10:45:40 GMT 2024","Tue Mar 19 10:45:41 GMT 2024","220","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log - Empty LogId",""
"passed","Tue Mar 19 10:45:43 GMT 2024","Tue Mar 19 10:45:44 GMT 2024","228","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"failed","Tue Mar 19 10:46:09 GMT 2024","Tue Mar 19 10:46:09 GMT 2024","144","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View an API endpoint","","","View API Endpoint",""
"passed","Tue Mar 19 10:45:47 GMT 2024","Tue Mar 19 10:45:48 GMT 2024","485","Open Banking Gateway API - AP","Collections","Assign APIs","","","Get APIs Assigned to AC By ID (AP Side) Copy",""
"passed","Tue Mar 19 10:45:44 GMT 2024","Tue Mar 19 10:45:44 GMT 2024","75","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Duplicate endpoint",""
"passed","Tue Mar 19 10:45:54 GMT 2024","Tue Mar 19 10:45:55 GMT 2024","96","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"passed","Tue Mar 19 10:45:32 GMT 2024","Tue Mar 19 10:45:32 GMT 2024","218","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid role",""
"failed","Tue Mar 19 10:46:11 GMT 2024","Tue Mar 19 10:46:11 GMT 2024","143","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > IP Whitelist > Set IP whitelist","","","Set IP Whitelists",""
"passed","Tue Mar 19 10:45:37 GMT 2024","Tue Mar 19 10:45:37 GMT 2024","211","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Blank field",""
"passed","Tue Mar 19 10:46:03 GMT 2024","Tue Mar 19 10:46:03 GMT 2024","139","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Resend Invite","","","Resend Invite - Valid id",""
"passed","Tue Mar 19 10:45:45 GMT 2024","Tue Mar 19 10:45:45 GMT 2024","74","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid method",""
"passed","Tue Mar 19 10:45:42 GMT 2024","Tue Mar 19 10:45:43 GMT 2024","241","Open Banking Gateway API - AP","Collections","View all collections","","","List Collections",""
"passed","Tue Mar 19 10:45:44 GMT 2024","Tue Mar 19 10:45:44 GMT 2024","78","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"failed","Tue Mar 19 10:45:32 GMT 2024","Tue Mar 19 10:45:32 GMT 2024","214","Open Banking Gateway API - AP","Users","Create user","","","Create User - Duplicate user",""
"passed","Tue Mar 19 10:46:07 GMT 2024","Tue Mar 19 10:46:08 GMT 2024","88","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Tue Mar 19 10:45:56 GMT 2024","Tue Mar 19 10:45:56 GMT 2024","86","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Blank password field",""
"failed","Tue Mar 19 10:46:11 GMT 2024","Tue Mar 19 10:46:11 GMT 2024","140","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > IP Whitelist > Set IP whitelist","","","Set IP Whitelists - Blank IP",""
"passed","Tue Mar 19 10:45:50 GMT 2024","Tue Mar 19 10:45:50 GMT 2024","246","Open Banking Gateway API - AP","Settings","","","","Get API Key",""
"passed","Tue Mar 19 10:45:43 GMT 2024","Tue Mar 19 10:45:43 GMT 2024","223","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank name",""
"passed","Tue Mar 19 10:46:07 GMT 2024","Tue Mar 19 10:46:07 GMT 2024","149","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Tue Mar 19 10:45:39 GMT 2024","Tue Mar 19 10:45:40 GMT 2024","228","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA",""
"passed","Tue Mar 19 10:46:03 GMT 2024","Tue Mar 19 10:46:04 GMT 2024","158","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Resend Invite","","","Resend Invite - Invalid id",""
"passed","Tue Mar 19 10:45:58 GMT 2024","Tue Mar 19 10:45:58 GMT 2024","144","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role",""
"passed","Tue Mar 19 10:46:11 GMT 2024","Tue Mar 19 10:46:12 GMT 2024","138","Open Banking Gateway API - AC","Open Banking Gateway API","Settings","","","Get KYB Requirements",""
"passed","Tue Mar 19 10:46:04 GMT 2024","Tue Mar 19 10:46:05 GMT 2024","142","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile - Blank lasttname",""
"passed","Tue Mar 19 10:46:03 GMT 2024","Tue Mar 19 10:46:03 GMT 2024","157","Open Banking Gateway API - AC","Open Banking Gateway API","Users > User Stats","","","Get Stats",""
"failed","Tue Mar 19 10:45:31 GMT 2024","Tue Mar 19 10:45:32 GMT 2024","227","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role",""
"passed","Tue Mar 19 10:45:47 GMT 2024","Tue Mar 19 10:45:47 GMT 2024","215","Open Banking Gateway API - AP","Collections","Assign APIs","","","Update Company API Access",""
"broken","Tue Mar 19 10:46:10 GMT 2024","Tue Mar 19 10:46:10 GMT 2024","224","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Accounts",""
"passed","Tue Mar 19 10:46:07 GMT 2024","Tue Mar 19 10:46:07 GMT 2024","170","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Setup 2FA","","","Setup 2FA",""
"passed","Tue Mar 19 10:45:28 GMT 2024","Tue Mar 19 10:45:28 GMT 2024","263","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate but not to be deleted",""
"passed","Tue Mar 19 10:45:50 GMT 2024","Tue Mar 19 10:45:50 GMT 2024","232","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements",""
"passed","Tue Mar 19 10:45:59 GMT 2024","Tue Mar 19 10:45:59 GMT 2024","84","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all roles","","","List Roles - No access",""
"passed","Tue Mar 19 10:46:13 GMT 2024","Tue Mar 19 10:46:13 GMT 2024","199","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log stats",""
"passed","Tue Mar 19 10:46:08 GMT 2024","Tue Mar 19 10:46:08 GMT 2024","138","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Log - Empty LogId",""
"failed","Tue Mar 19 10:45:59 GMT 2024","Tue Mar 19 10:46:00 GMT 2024","145","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role",""
"passed","Tue Mar 19 10:46:04 GMT 2024","Tue Mar 19 10:46:04 GMT 2024","148","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile",""
"passed","Tue Mar 19 10:45:44 GMT 2024","Tue Mar 19 10:45:45 GMT 2024","77","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name",""
"passed","Tue Mar 19 10:45:33 GMT 2024","Tue Mar 19 10:45:33 GMT 2024","75","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Tue Mar 19 10:45:26 GMT 2024","Tue Mar 19 10:45:26 GMT 2024","95","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank email field",""
"passed","Tue Mar 19 10:45:36 GMT 2024","Tue Mar 19 10:45:36 GMT 2024","229","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile",""
"passed","Tue Mar 19 10:46:05 GMT 2024","Tue Mar 19 10:46:05 GMT 2024","143","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Mismatched Password",""
"passed","Tue Mar 19 10:45:27 GMT 2024","Tue Mar 19 10:45:27 GMT 2024","340","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies",""
"passed","Tue Mar 19 10:46:09 GMT 2024","Tue Mar 19 10:46:09 GMT 2024","84","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View a collection","","","View Collection - No Auth",""
"passed","Tue Mar 19 10:46:05 GMT 2024","Tue Mar 19 10:46:06 GMT 2024","137","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Same as old password Copy",""
"failed","Tue Mar 19 10:45:28 GMT 2024","Tue Mar 19 10:45:29 GMT 2024","503","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Tue Mar 19 10:45:55 GMT 2024","Tue Mar 19 10:45:55 GMT 2024","83","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid first-name(numbers)",""
"passed","Tue Mar 19 10:45:39 GMT 2024","Tue Mar 19 10:45:39 GMT 2024","267","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA",""
"passed","Tue Mar 19 10:45:32 GMT 2024","Tue Mar 19 10:45:32 GMT 2024","79","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role - No access",""
"failed","Tue Mar 19 10:46:01 GMT 2024","Tue Mar 19 10:46:01 GMT 2024","142","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Delete role","","","Delete Role",""
"broken","Tue Mar 19 10:46:10 GMT 2024","Tue Mar 19 10:46:10 GMT 2024","230","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Cards",""
"passed","Tue Mar 19 10:45:43 GMT 2024","Tue Mar 19 10:45:43 GMT 2024","224","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Duplicate",""
"passed","Tue Mar 19 10:45:59 GMT 2024","Tue Mar 19 10:45:59 GMT 2024","139","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Duplicate role",""
"passed","Tue Mar 19 10:45:40 GMT 2024","Tue Mar 19 10:45:40 GMT 2024","220","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log",""
"passed","Tue Mar 19 10:45:45 GMT 2024","Tue Mar 19 10:45:45 GMT 2024","227","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"passed","Tue Mar 19 10:46:02 GMT 2024","Tue Mar 19 10:46:02 GMT 2024","85","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Password complexity",""
"failed","Tue Mar 19 10:46:00 GMT 2024","Tue Mar 19 10:46:00 GMT 2024","193","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all role permissions","","","List Role Permissions",""
"passed","Tue Mar 19 10:45:57 GMT 2024","Tue Mar 19 10:45:58 GMT 2024","388","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login with 2FA","","","Login With 2FA - Invalid OTP",""
"passed","Tue Mar 19 10:45:28 GMT 2024","Tue Mar 19 10:45:28 GMT 2024","276","Open Banking Gateway API - AP","Roles","Create role","","","Create Role",""
"passed","Tue Mar 19 10:46:08 GMT 2024","Tue Mar 19 10:46:08 GMT 2024","142","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Log",""
"passed","Tue Mar 19 10:45:28 GMT 2024","Tue Mar 19 10:45:28 GMT 2024","106","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID - No Auth",""
"passed","Tue Mar 19 10:45:25 GMT 2024","Tue Mar 19 10:45:25 GMT 2024","780","Open Banking Gateway API - AP","Onboarding","Login","","","Login",""
"passed","Tue Mar 19 10:46:01 GMT 2024","Tue Mar 19 10:46:01 GMT 2024","146","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User",""
"passed","Tue Mar 19 10:45:47 GMT 2024","Tue Mar 19 10:45:47 GMT 2024","309","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection without API",""
"passed","Tue Mar 19 10:45:54 GMT 2024","Tue Mar 19 10:45:54 GMT 2024","85","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank email",""
"passed","Tue Mar 19 10:45:37 GMT 2024","Tue Mar 19 10:45:37 GMT 2024","211","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Tue Mar 19 10:46:11 GMT 2024","Tue Mar 19 10:46:11 GMT 2024","157","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > API Keys (Test/Live)","","","Get API Key",""
"passed","Tue Mar 19 10:45:58 GMT 2024","Tue Mar 19 10:45:58 GMT 2024","138","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Duplicate Permission",""
"passed","Tue Mar 19 10:45:58 GMT 2024","Tue Mar 19 10:45:58 GMT 2024","169","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Company Documents (Complete account setup)","","","Update Company Details",""
"passed","Tue Mar 19 10:45:57 GMT 2024","Tue Mar 19 10:45:57 GMT 2024","424","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login with 2FA","","","Login With 2FA",""
"failed","Tue Mar 19 10:45:53 GMT 2024","Tue Mar 19 10:45:54 GMT 2024","412","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Duplicate account Copy",""
"passed","Tue Mar 19 10:45:45 GMT 2024","Tue Mar 19 10:45:46 GMT 2024","76","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank method",""
"passed","Tue Mar 19 10:46:01 GMT 2024","Tue Mar 19 10:46:01 GMT 2024","137","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Role Stats","","","Get Stats",""
"passed","Tue Mar 19 10:45:49 GMT 2024","Tue Mar 19 10:45:49 GMT 2024","231","Open Banking Gateway API - AP","Collections","API Transformation","","","Get API Transformation",""
"failed","Tue Mar 19 10:45:34 GMT 2024","Tue Mar 19 10:45:34 GMT 2024","283","Open Banking Gateway API - AP","Users","Update User","","","Update User - Deactivate",""
"passed","Tue Mar 19 10:46:09 GMT 2024","Tue Mar 19 10:46:09 GMT 2024","142","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View a collection","","","View Collection - Invalid Collection ID Copy",""
"passed","Tue Mar 19 10:45:29 GMT 2024","Tue Mar 19 10:45:30 GMT 2024","227","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles",""
"passed","Tue Mar 19 10:46:00 GMT 2024","Tue Mar 19 10:46:00 GMT 2024","145","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role - Blank status",""
"passed","Tue Mar 19 10:45:29 GMT 2024","Tue Mar 19 10:45:29 GMT 2024","285","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank description",""
