"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 13:19:31 GMT 2024","Tue Mar 19 13:19:31 GMT 2024","63","Open Banking Gateway API - AP","Reports","","","","Get API log stats Copy",""
"passed","Tue Mar 19 13:19:19 GMT 2024","Tue Mar 19 13:19:19 GMT 2024","209","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Tue Mar 19 13:19:39 GMT 2024","Tue Mar 19 13:19:39 GMT 2024","59","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all roles","","","List Roles - No access",""
"passed","Tue Mar 19 13:19:14 GMT 2024","Tue Mar 19 13:19:14 GMT 2024","225","Open Banking Gateway API - AP","Users","Create user","","","Create User - Duplicate user",""
"passed","Tue Mar 19 13:19:23 GMT 2024","Tue Mar 19 13:19:23 GMT 2024","205","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log - Empty LogId",""
"passed","Tue Mar 19 13:19:35 GMT 2024","Tue Mar 19 13:19:36 GMT 2024","62","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Verify Email","","","Verify Email",""
"passed","Tue Mar 19 13:19:48 GMT 2024","Tue Mar 19 13:19:49 GMT 2024","112","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > API Keys (Test/Live) > Reset API Key","","","Reset API Key - No environment",""
"passed","Tue Mar 19 13:19:37 GMT 2024","Tue Mar 19 13:19:37 GMT 2024","61","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Used token",""
"passed","Tue Mar 19 13:19:37 GMT 2024","Tue Mar 19 13:19:37 GMT 2024","360","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login with 2FA","","","Login With 2FA",""
"passed","Tue Mar 19 13:19:12 GMT 2024","Tue Mar 19 13:19:12 GMT 2024","219","Open Banking Gateway API - AP","Roles","Update role","","","Update Role empty status",""
"passed","Tue Mar 19 13:19:11 GMT 2024","Tue Mar 19 13:19:11 GMT 2024","227","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Tue Mar 19 13:19:46 GMT 2024","Tue Mar 19 13:19:46 GMT 2024","64","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Disable 2FA","","","Disable 2FA",""
"passed","Tue Mar 19 13:19:35 GMT 2024","Tue Mar 19 13:19:35 GMT 2024","60","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid first-name(numbers)",""
"passed","Tue Mar 19 13:19:32 GMT 2024","Tue Mar 19 13:19:32 GMT 2024","60","Open Banking Gateway API - AP","Settings","","","","Get IP Whitelists",""
"passed","Tue Mar 19 13:19:35 GMT 2024","Tue Mar 19 13:19:35 GMT 2024","63","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank email",""
"passed","Tue Mar 19 13:19:13 GMT 2024","Tue Mar 19 13:19:13 GMT 2024","215","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Tue Mar 19 13:19:41 GMT 2024","Tue Mar 19 13:19:41 GMT 2024","114","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Blank role",""
"passed","Tue Mar 19 13:19:25 GMT 2024","Tue Mar 19 13:19:25 GMT 2024","251","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"passed","Tue Mar 19 13:19:46 GMT 2024","Tue Mar 19 13:19:47 GMT 2024","159","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View all collections","","","List Collections",""
"passed","Tue Mar 19 13:19:41 GMT 2024","Tue Mar 19 13:19:41 GMT 2024","63","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Password complexity",""
"passed","Tue Mar 19 13:19:47 GMT 2024","Tue Mar 19 13:19:47 GMT 2024","112","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - Empty Environment",""
"passed","Tue Mar 19 13:19:34 GMT 2024","Tue Mar 19 13:19:35 GMT 2024","62","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Duplicate account Copy",""
"passed","Tue Mar 19 13:19:19 GMT 2024","Tue Mar 19 13:19:19 GMT 2024","269","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Tue Mar 19 13:19:38 GMT 2024","Tue Mar 19 13:19:38 GMT 2024","146","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role",""
"passed","Tue Mar 19 13:19:15 GMT 2024","Tue Mar 19 13:19:15 GMT 2024","220","Open Banking Gateway API - AP","Users","View all users","","","List Users",""
"passed","Tue Mar 19 13:19:36 GMT 2024","Tue Mar 19 13:19:36 GMT 2024","61","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Incorrect email",""
"passed","Tue Mar 19 13:19:07 GMT 2024","Tue Mar 19 13:19:07 GMT 2024","741","Open Banking Gateway API - AP","Onboarding","Login","","","Login",""
"passed","Tue Mar 19 13:19:35 GMT 2024","Tue Mar 19 13:19:35 GMT 2024","65","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"passed","Tue Mar 19 13:19:31 GMT 2024","Tue Mar 19 13:19:31 GMT 2024","214","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements",""
"passed","Tue Mar 19 13:19:39 GMT 2024","Tue Mar 19 13:19:39 GMT 2024","119","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all roles","","","List Roles",""
"passed","Tue Mar 19 13:19:50 GMT 2024","Tue Mar 19 13:19:50 GMT 2024","59","Open Banking Gateway API - AC","Open Banking Gateway API","Company","","","Get Company Types",""
"passed","Tue Mar 19 13:19:35 GMT 2024","Tue Mar 19 13:19:35 GMT 2024","61","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid first-name(<2 characters)",""
"passed","Tue Mar 19 13:19:48 GMT 2024","Tue Mar 19 13:19:48 GMT 2024","56","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Direct-debit",""
"passed","Tue Mar 19 13:19:47 GMT 2024","Tue Mar 19 13:19:47 GMT 2024","193","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs",""
"passed","Tue Mar 19 13:19:32 GMT 2024","Tue Mar 19 13:19:32 GMT 2024","246","Open Banking Gateway API - AP","Settings","","","","Reset API Key",""
"passed","Tue Mar 19 13:19:46 GMT 2024","Tue Mar 19 13:19:46 GMT 2024","64","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Tue Mar 19 13:19:43 GMT 2024","Tue Mar 19 13:19:43 GMT 2024","409","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Incorrect Old Password",""
"passed","Tue Mar 19 13:19:51 GMT 2024","Tue Mar 19 13:19:51 GMT 2024","61","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log stats - No Auth",""
"passed","Tue Mar 19 13:19:14 GMT 2024","Tue Mar 19 13:19:14 GMT 2024","218","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid role",""
"passed","Tue Mar 19 13:19:11 GMT 2024","Tue Mar 19 13:19:11 GMT 2024","64","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"passed","Tue Mar 19 13:19:42 GMT 2024","Tue Mar 19 13:19:42 GMT 2024","131","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Update User","","","Update User - Activate",""
"passed","Tue Mar 19 13:19:48 GMT 2024","Tue Mar 19 13:19:48 GMT 2024","56","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Billpayment",""
"passed","Tue Mar 19 13:19:26 GMT 2024","Tue Mar 19 13:19:26 GMT 2024","216","Open Banking Gateway API - AP","Collections","Update Collection","","","Update API Endpoint Copy",""
"passed","Tue Mar 19 13:19:14 GMT 2024","Tue Mar 19 13:19:14 GMT 2024","222","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"passed","Tue Mar 19 13:19:27 GMT 2024","Tue Mar 19 13:19:27 GMT 2024","62","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"passed","Tue Mar 19 13:19:15 GMT 2024","Tue Mar 19 13:19:15 GMT 2024","68","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Tue Mar 19 13:19:08 GMT 2024","Tue Mar 19 13:19:08 GMT 2024","78","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect password",""
"passed","Tue Mar 19 13:19:43 GMT 2024","Tue Mar 19 13:19:43 GMT 2024","120","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile",""
"passed","Tue Mar 19 13:19:48 GMT 2024","Tue Mar 19 13:19:48 GMT 2024","60","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Accounts",""
"passed","Tue Mar 19 13:19:47 GMT 2024","Tue Mar 19 13:19:47 GMT 2024","113","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View a collection","","","View Collection",""
"passed","Tue Mar 19 13:19:10 GMT 2024","Tue Mar 19 13:19:11 GMT 2024","291","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate but not to be deleted",""
"passed","Tue Mar 19 13:19:10 GMT 2024","Tue Mar 19 13:19:10 GMT 2024","301","Open Banking Gateway API - AP","Roles","Create role","","","Create Role",""
"passed","Tue Mar 19 13:19:19 GMT 2024","Tue Mar 19 13:19:20 GMT 2024","898","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"passed","Tue Mar 19 13:19:38 GMT 2024","Tue Mar 19 13:19:39 GMT 2024","130","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role- Role not to be deleted",""
"passed","Tue Mar 19 13:19:11 GMT 2024","Tue Mar 19 13:19:11 GMT 2024","234","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank name field",""
"passed","Tue Mar 19 13:19:35 GMT 2024","Tue Mar 19 13:19:35 GMT 2024","61","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank last-name",""
"passed","Tue Mar 19 13:19:34 GMT 2024","Tue Mar 19 13:19:34 GMT 2024","395","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Company Type",""
"passed","Tue Mar 19 13:19:42 GMT 2024","Tue Mar 19 13:19:42 GMT 2024","129","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Update User","","","Update User - Deactivate",""
"passed","Tue Mar 19 13:19:36 GMT 2024","Tue Mar 19 13:19:36 GMT 2024","60","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Blank email field",""
"passed","Tue Mar 19 13:19:40 GMT 2024","Tue Mar 19 13:19:41 GMT 2024","126","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User",""
"passed","Tue Mar 19 13:19:37 GMT 2024","Tue Mar 19 13:19:37 GMT 2024","60","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password",""
"passed","Tue Mar 19 13:19:47 GMT 2024","Tue Mar 19 13:19:47 GMT 2024","60","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - No Auth",""
"passed","Tue Mar 19 13:19:31 GMT 2024","Tue Mar 19 13:19:31 GMT 2024","225","Open Banking Gateway API - AP","Reports","","","","Get API log stats",""
"passed","Tue Mar 19 13:19:08 GMT 2024","Tue Mar 19 13:19:08 GMT 2024","77","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank password field",""
"passed","Tue Mar 19 13:19:31 GMT 2024","Tue Mar 19 13:19:32 GMT 2024","213","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements - Delete",""
"passed","Tue Mar 19 13:19:21 GMT 2024","Tue Mar 19 13:19:21 GMT 2024","250","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA",""
"passed","Tue Mar 19 13:19:47 GMT 2024","Tue Mar 19 13:19:47 GMT 2024","120","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View a collection","","","View Collection - Invalid Collection ID Copy",""
"passed","Tue Mar 19 13:19:42 GMT 2024","Tue Mar 19 13:19:42 GMT 2024","115","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Resend Invite","","","Resend Invite - Invalid id",""
"passed","Tue Mar 19 13:19:43 GMT 2024","Tue Mar 19 13:19:43 GMT 2024","114","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile - Blank lasttname",""
"passed","Tue Mar 19 13:19:44 GMT 2024","Tue Mar 19 13:19:44 GMT 2024","113","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Blank field",""
"passed","Tue Mar 19 13:19:36 GMT 2024","Tue Mar 19 13:19:37 GMT 2024","62","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Password complexity",""
"passed","Tue Mar 19 13:19:46 GMT 2024","Tue Mar 19 13:19:46 GMT 2024","112","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Log - Empty LogId",""
"passed","Tue Mar 19 13:19:13 GMT 2024","Tue Mar 19 13:19:13 GMT 2024","222","Open Banking Gateway API - AP","Roles","Role Stats","","","Get Stats",""
"passed","Tue Mar 19 13:19:37 GMT 2024","Tue Mar 19 13:19:37 GMT 2024","61","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Blank Password field",""
"passed","Tue Mar 19 13:19:42 GMT 2024","Tue Mar 19 13:19:42 GMT 2024","112","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Resend Invite","","","Resend Invite - Valid id",""
"passed","Tue Mar 19 13:19:40 GMT 2024","Tue Mar 19 13:19:40 GMT 2024","58","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all role permissions","","","List Role Permissions - Unauthorised",""
"passed","Tue Mar 19 13:19:47 GMT 2024","Tue Mar 19 13:19:47 GMT 2024","69","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View all collections","","","List Collections - No Auth",""
"passed","Tue Mar 19 13:19:18 GMT 2024","Tue Mar 19 13:19:18 GMT 2024","511","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Tue Mar 19 13:19:15 GMT 2024","Tue Mar 19 13:19:15 GMT 2024","64","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Tue Mar 19 13:19:08 GMT 2024","Tue Mar 19 13:19:08 GMT 2024","75","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect email",""
"passed","Tue Mar 19 13:19:29 GMT 2024","Tue Mar 19 13:19:30 GMT 2024","221","Open Banking Gateway API - AP","Collections","API Activity","","","Get API logs",""
"passed","Tue Mar 19 13:19:38 GMT 2024","Tue Mar 19 13:19:38 GMT 2024","117","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Duplicate Permission",""
"passed","Tue Mar 19 13:19:10 GMT 2024","Tue Mar 19 13:19:10 GMT 2024","63","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"passed","Tue Mar 19 13:19:40 GMT 2024","Tue Mar 19 13:19:40 GMT 2024","120","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Role Stats","","","Get Stats",""
"passed","Tue Mar 19 13:19:11 GMT 2024","Tue Mar 19 13:19:12 GMT 2024","218","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles",""
"passed","Tue Mar 19 13:19:42 GMT 2024","Tue Mar 19 13:19:42 GMT 2024","116","Open Banking Gateway API - AC","Open Banking Gateway API","Users > User Stats","","","Get Stats",""
"passed","Tue Mar 19 13:19:36 GMT 2024","Tue Mar 19 13:19:36 GMT 2024","60","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Forgot password","","","Forgot Password - Invalid email",""
"passed","Tue Mar 19 13:19:50 GMT 2024","Tue Mar 19 13:19:50 GMT 2024","149","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log stats",""
"passed","Tue Mar 19 13:19:41 GMT 2024","Tue Mar 19 13:19:41 GMT 2024","115","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Blank email",""
"passed","Tue Mar 19 13:19:24 GMT 2024","Tue Mar 19 13:19:24 GMT 2024","275","Open Banking Gateway API - AP","Company","","","","Deactivate Company",""
"passed","Tue Mar 19 13:19:50 GMT 2024","Tue Mar 19 13:19:50 GMT 2024","115","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log",""
"passed","Tue Mar 19 13:19:37 GMT 2024","Tue Mar 19 13:19:37 GMT 2024","61","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Mismatched Password",""
"passed","Tue Mar 19 13:19:35 GMT 2024","Tue Mar 19 13:19:35 GMT 2024","62","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank first-name",""
"passed","Tue Mar 19 13:19:26 GMT 2024","Tue Mar 19 13:19:27 GMT 2024","61","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name",""
"passed","Tue Mar 19 13:19:21 GMT 2024","Tue Mar 19 13:19:21 GMT 2024","60","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Tue Mar 19 13:19:30 GMT 2024","Tue Mar 19 13:19:30 GMT 2024","390","Open Banking Gateway API - AP","Collections","API Activity","","","Get API Logs Aggregate Stats Copy",""
"passed","Tue Mar 19 13:19:38 GMT 2024","Tue Mar 19 13:19:38 GMT 2024","134","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Company Documents (Complete account setup)","","","Update Company Details",""
"passed","Tue Mar 19 13:19:48 GMT 2024","Tue Mar 19 13:19:48 GMT 2024","113","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View an API endpoint","","","View API Endpoint - Invalid API id",""
"passed","Tue Mar 19 13:19:23 GMT 2024","Tue Mar 19 13:19:23 GMT 2024","62","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail - No Auth",""
"passed","Tue Mar 19 13:19:26 GMT 2024","Tue Mar 19 13:19:26 GMT 2024","212","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"passed","Tue Mar 19 13:19:39 GMT 2024","Tue Mar 19 13:19:39 GMT 2024","113","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Blank permission",""
"passed","Tue Mar 19 13:19:51 GMT 2024","Tue Mar 19 13:19:51 GMT 2024","55","Open Banking Gateway API - AC","Open Banking Gateway API","","","","Check Health",""
"passed","Tue Mar 19 13:19:15 GMT 2024","Tue Mar 19 13:19:15 GMT 2024","61","Open Banking Gateway API - AP","Users","View all users","","","List Users - No access",""
"passed","Tue Mar 19 13:19:09 GMT 2024","Tue Mar 19 13:19:10 GMT 2024","250","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID",""
"passed","Tue Mar 19 13:19:49 GMT 2024","Tue Mar 19 13:19:49 GMT 2024","123","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details",""
"passed","Tue Mar 19 13:19:49 GMT 2024","Tue Mar 19 13:19:49 GMT 2024","133","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > API Keys (Test/Live)","","","Get API Key",""
"passed","Tue Mar 19 13:19:35 GMT 2024","Tue Mar 19 13:19:35 GMT 2024","60","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
"passed","Tue Mar 19 13:19:37 GMT 2024","Tue Mar 19 13:19:38 GMT 2024","361","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login with 2FA","","","Login With 2FA - Invalid OTP",""
"passed","Tue Mar 19 13:19:46 GMT 2024","Tue Mar 19 13:19:46 GMT 2024","119","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Tue Mar 19 13:19:11 GMT 2024","Tue Mar 19 13:19:11 GMT 2024","219","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank description",""
"passed","Tue Mar 19 13:19:31 GMT 2024","Tue Mar 19 13:19:31 GMT 2024","216","Open Banking Gateway API - AP","Settings","","","","Get KYB Requirements",""
"passed","Tue Mar 19 13:19:22 GMT 2024","Tue Mar 19 13:19:22 GMT 2024","60","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Tue Mar 19 13:19:29 GMT 2024","Tue Mar 19 13:19:29 GMT 2024","210","Open Banking Gateway API - AP","Collections","Assign APIs","","","Update Company API Access",""
"passed","Tue Mar 19 13:19:39 GMT 2024","Tue Mar 19 13:19:39 GMT 2024","119","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Blank name field",""
"passed","Tue Mar 19 13:19:27 GMT 2024","Tue Mar 19 13:19:27 GMT 2024","61","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"passed","Tue Mar 19 13:19:17 GMT 2024","Tue Mar 19 13:19:17 GMT 2024","308","Open Banking Gateway API - AP","Users","Delete User","","","Delete User - Already deleted",""
"passed","Tue Mar 19 13:19:50 GMT 2024","Tue Mar 19 13:19:50 GMT 2024","119","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API logs",""
"passed","Tue Mar 19 13:19:27 GMT 2024","Tue Mar 19 13:19:27 GMT 2024","208","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid Method",""
"passed","Tue Mar 19 13:19:18 GMT 2024","Tue Mar 19 13:19:18 GMT 2024","208","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Tue Mar 19 13:19:40 GMT 2024","Tue Mar 19 13:19:40 GMT 2024","58","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Delete role","","","Delete Role - No access",""
"passed","Tue Mar 19 13:19:22 GMT 2024","Tue Mar 19 13:19:22 GMT 2024","231","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Tue Mar 19 13:19:23 GMT 2024","Tue Mar 19 13:19:23 GMT 2024","220","Open Banking Gateway API - AP","Company","","","","List Companies",""
