"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Dec 09 23:11:49 GMT 2023","Sat Dec 09 23:11:49 GMT 2023","38","Open Banking Gateway API - AP","Users","Delete User","","","Delete User",""
"passed","Sat Dec 09 23:11:50 GMT 2023","Sat Dec 09 23:11:50 GMT 2023","34","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"failed","Sat Dec 09 23:11:49 GMT 2023","Sat Dec 09 23:11:49 GMT 2023","35","Open Banking Gateway API - AP","Users","Update User","","","Update User - Deactivate",""
"failed","Sat Dec 09 23:11:48 GMT 2023","Sat Dec 09 23:11:48 GMT 2023","36","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank lastname",""
"failed","Sat Dec 09 23:11:48 GMT 2023","Sat Dec 09 23:11:48 GMT 2023","38","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid name",""
"failed","Sat Dec 09 23:11:49 GMT 2023","Sat Dec 09 23:11:49 GMT 2023","37","Open Banking Gateway API - AP","Users","Update User","","","Update User - Activate",""
"passed","Sat Dec 09 23:11:49 GMT 2023","Sat Dec 09 23:11:49 GMT 2023","29","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Sat Dec 09 23:11:42 GMT 2023","Sat Dec 09 23:11:42 GMT 2023","48","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"passed","Sat Dec 09 23:11:46 GMT 2023","Sat Dec 09 23:11:46 GMT 2023","72","Open Banking Gateway API - AC","Collections","View all API enpoints","","","View all API Endpoints",""
"failed","Sat Dec 09 23:11:40 GMT 2023","Sat Dec 09 23:11:40 GMT 2023","48","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Same password",""
"passed","Sat Dec 09 23:11:39 GMT 2023","Sat Dec 09 23:11:39 GMT 2023","42","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank phone number field",""
"passed","Sat Dec 09 23:11:42 GMT 2023","Sat Dec 09 23:11:42 GMT 2023","34","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id Copy",""
"failed","Sat Dec 09 23:11:40 GMT 2023","Sat Dec 09 23:11:40 GMT 2023","42","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password Copy",""
"passed","Sat Dec 09 23:11:36 GMT 2023","Sat Dec 09 23:11:36 GMT 2023","53","Consent Management","Admin","","","","Create AP",""
"passed","Sat Dec 09 23:11:46 GMT 2023","Sat Dec 09 23:11:46 GMT 2023","52","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"failed","Sat Dec 09 23:11:50 GMT 2023","Sat Dec 09 23:11:51 GMT 2023","40","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid ID",""
"passed","Sat Dec 09 23:11:36 GMT 2023","Sat Dec 09 23:11:36 GMT 2023","32","Mocked Services","Cards","","","","Preauth Card",""
"failed","Sat Dec 09 23:11:49 GMT 2023","Sat Dec 09 23:11:49 GMT 2023","36","Open Banking Gateway API - AP","Users","Update User","","","Update User - Pending",""
"passed","Sat Dec 09 23:11:49 GMT 2023","Sat Dec 09 23:11:49 GMT 2023","36","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Sat Dec 09 23:11:46 GMT 2023","Sat Dec 09 23:11:46 GMT 2023","49","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Log",""
"passed","Sat Dec 09 23:11:36 GMT 2023","Sat Dec 09 23:11:37 GMT 2023","30","Mocked Services","Cards","","","","Block or Unblock Card",""
"failed","Sat Dec 09 23:11:42 GMT 2023","Sat Dec 09 23:11:42 GMT 2023","51","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank name field",""
"passed","Sat Dec 09 23:11:43 GMT 2023","Sat Dec 09 23:11:43 GMT 2023","39","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Sat Dec 09 23:11:41 GMT 2023","Sat Dec 09 23:11:41 GMT 2023","42","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Get My Company Details",""
"failed","Sat Dec 09 23:11:43 GMT 2023","Sat Dec 09 23:11:43 GMT 2023","51","Open Banking Gateway API - AC","Users","Delete User","","","Delete User",""
"passed","Sat Dec 09 23:11:44 GMT 2023","Sat Dec 09 23:11:44 GMT 2023","40","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Sat Dec 09 23:11:39 GMT 2023","Sat Dec 09 23:11:39 GMT 2023","38","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(<2 characters)",""
"failed","Sat Dec 09 23:11:49 GMT 2023","Sat Dec 09 23:11:49 GMT 2023","36","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"failed","Sat Dec 09 23:11:42 GMT 2023","Sat Dec 09 23:11:42 GMT 2023","49","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions",""
"passed","Sat Dec 09 23:11:39 GMT 2023","Sat Dec 09 23:11:39 GMT 2023","40","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank first-name",""
"passed","Sat Dec 09 23:11:51 GMT 2023","Sat Dec 09 23:11:51 GMT 2023","32","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements",""
"passed","Sat Dec 09 23:11:46 GMT 2023","Sat Dec 09 23:11:46 GMT 2023","46","Open Banking Gateway API - AC","Collections","View all collections Copy","","","List Collections",""
"failed","Sat Dec 09 23:11:50 GMT 2023","Sat Dec 09 23:11:50 GMT 2023","34","Open Banking Gateway API - AP","Collections","View all collections","","","List Collections",""
"passed","Sat Dec 09 23:11:36 GMT 2023","Sat Dec 09 23:11:36 GMT 2023","30","Mocked Services","Direct Debit","","","","Get Direct Debit Mandates",""
"failed","Sat Dec 09 23:11:49 GMT 2023","Sat Dec 09 23:11:49 GMT 2023","34","Open Banking Gateway API - AP","Users","Get a user","","","Get User",""
"passed","Sat Dec 09 23:11:42 GMT 2023","Sat Dec 09 23:11:42 GMT 2023","37","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - No access",""
"passed","Sat Dec 09 23:11:47 GMT 2023","Sat Dec 09 23:11:47 GMT 2023","31","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get My Company Details",""
"passed","Sat Dec 09 23:11:39 GMT 2023","Sat Dec 09 23:11:39 GMT 2023","45","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Duplicate account Copy",""
"failed","Sat Dec 09 23:11:43 GMT 2023","Sat Dec 09 23:11:43 GMT 2023","50","Open Banking Gateway API - AC","Users","Update User","","","Update User - Pending",""
"failed","Sat Dec 09 23:11:50 GMT 2023","Sat Dec 09 23:11:50 GMT 2023","34","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log",""
"failed","Sat Dec 09 23:11:48 GMT 2023","Sat Dec 09 23:11:48 GMT 2023","34","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"passed","Sat Dec 09 23:11:36 GMT 2023","Sat Dec 09 23:11:36 GMT 2023","46","Mocked Services","Direct Debit","Banks","","","Get Banks",""
"passed","Sat Dec 09 23:11:43 GMT 2023","Sat Dec 09 23:11:43 GMT 2023","46","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank role",""
"passed","Sat Dec 09 23:11:37 GMT 2023","Sat Dec 09 23:11:37 GMT 2023","648","Mocked Services","New Folder","","","","NIBSS in a box",""
"failed","Sat Dec 09 23:11:47 GMT 2023","Sat Dec 09 23:11:47 GMT 2023","37","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate role",""
"failed","Sat Dec 09 23:11:42 GMT 2023","Sat Dec 09 23:11:43 GMT 2023","52","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank firstname",""
"passed","Sat Dec 09 23:11:43 GMT 2023","Sat Dec 09 23:11:43 GMT 2023","35","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"failed","Sat Dec 09 23:11:48 GMT 2023","Sat Dec 09 23:11:48 GMT 2023","35","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"passed","Sat Dec 09 23:11:49 GMT 2023","Sat Dec 09 23:11:49 GMT 2023","31","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile",""
"passed","Sat Dec 09 23:11:36 GMT 2023","Sat Dec 09 23:11:36 GMT 2023","30","Mocked Services","Direct Debit","","","","Toggle Direct Debit Status",""
"passed","Sat Dec 09 23:11:37 GMT 2023","Sat Dec 09 23:11:38 GMT 2023","420","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - valid",""
"failed","Sat Dec 09 23:11:47 GMT 2023","Sat Dec 09 23:11:48 GMT 2023","37","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank description",""
"failed","Sat Dec 09 23:11:46 GMT 2023","Sat Dec 09 23:11:46 GMT 2023","40","Open Banking Gateway API - AP","Onboarding","Login","","","Login",""
"failed","Sat Dec 09 23:11:42 GMT 2023","Sat Dec 09 23:11:42 GMT 2023","47","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank description",""
"passed","Sat Dec 09 23:11:47 GMT 2023","Sat Dec 09 23:11:47 GMT 2023","37","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"passed","Sat Dec 09 23:11:47 GMT 2023","Sat Dec 09 23:11:47 GMT 2023","34","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"failed","Sat Dec 09 23:11:48 GMT 2023","Sat Dec 09 23:11:48 GMT 2023","35","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid role",""
"failed","Sat Dec 09 23:11:48 GMT 2023","Sat Dec 09 23:11:48 GMT 2023","36","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role",""
"passed","Sat Dec 09 23:11:46 GMT 2023","Sat Dec 09 23:11:46 GMT 2023","49","Open Banking Gateway API - AC","Collections","View a collection","","","View Collection",""
"failed","Sat Dec 09 23:11:43 GMT 2023","Sat Dec 09 23:11:43 GMT 2023","54","Open Banking Gateway API - AC","Users","Update User","","","Update User - Activate",""
"failed","Sat Dec 09 23:11:50 GMT 2023","Sat Dec 09 23:11:50 GMT 2023","37","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank Url",""
"passed","Sat Dec 09 23:11:46 GMT 2023","Sat Dec 09 23:11:46 GMT 2023","60","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Trail",""
"passed","Sat Dec 09 23:11:41 GMT 2023","Sat Dec 09 23:11:41 GMT 2023","36","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA - Blank OTP field",""
"passed","Sat Dec 09 23:11:49 GMT 2023","Sat Dec 09 23:11:49 GMT 2023","34","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Sat Dec 09 23:11:44 GMT 2023","Sat Dec 09 23:11:44 GMT 2023","45","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Sat Dec 09 23:11:44 GMT 2023","Sat Dec 09 23:11:44 GMT 2023","51","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile",""
"passed","Sat Dec 09 23:11:40 GMT 2023","Sat Dec 09 23:11:40 GMT 2023","41","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"passed","Sat Dec 09 23:11:48 GMT 2023","Sat Dec 09 23:11:48 GMT 2023","39","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"passed","Sat Dec 09 23:11:40 GMT 2023","Sat Dec 09 23:11:40 GMT 2023","37","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect email",""
"passed","Sat Dec 09 23:11:50 GMT 2023","Sat Dec 09 23:11:50 GMT 2023","34","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA - No authorization",""
"failed","Sat Dec 09 23:11:49 GMT 2023","Sat Dec 09 23:11:49 GMT 2023","38","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Password complexity",""
"failed","Sat Dec 09 23:11:41 GMT 2023","Sat Dec 09 23:11:41 GMT 2023","353","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA - Invalid OTP",""
"passed","Sat Dec 09 23:11:43 GMT 2023","Sat Dec 09 23:11:43 GMT 2023","38","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Invalid Token",""
"failed","Sat Dec 09 23:11:48 GMT 2023","Sat Dec 09 23:11:48 GMT 2023","35","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles",""
"passed","Sat Dec 09 23:11:46 GMT 2023","Sat Dec 09 23:11:46 GMT 2023","41","Open Banking Gateway API - AC","Settings Copy","","","","Get KYB Requirements",""
"passed","Sat Dec 09 23:11:39 GMT 2023","Sat Dec 09 23:11:39 GMT 2023","37","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(numbers)",""
"failed","Sat Dec 09 23:11:48 GMT 2023","Sat Dec 09 23:11:48 GMT 2023","36","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - Blank description",""
"failed","Sat Dec 09 23:11:50 GMT 2023","Sat Dec 09 23:11:50 GMT 2023","37","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"failed","Sat Dec 09 23:11:51 GMT 2023","Sat Dec 09 23:11:51 GMT 2023","37","Open Banking Gateway API - AP","Collections","View API endpoints","","","View API Endpoints",""
"failed","Sat Dec 09 23:11:51 GMT 2023","Sat Dec 09 23:11:51 GMT 2023","40","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank Url",""
"passed","Sat Dec 09 23:11:40 GMT 2023","Sat Dec 09 23:11:40 GMT 2023","47","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Forgot Password Copy",""
"passed","Sat Dec 09 23:11:49 GMT 2023","Sat Dec 09 23:11:49 GMT 2023","37","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Sat Dec 09 23:11:43 GMT 2023","Sat Dec 09 23:11:43 GMT 2023","37","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"failed","Sat Dec 09 23:11:48 GMT 2023","Sat Dec 09 23:11:49 GMT 2023","37","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank email",""
"passed","Sat Dec 09 23:11:48 GMT 2023","Sat Dec 09 23:11:48 GMT 2023","33","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role - No access",""
"passed","Sat Dec 09 23:11:43 GMT 2023","Sat Dec 09 23:11:43 GMT 2023","38","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Sat Dec 09 23:11:49 GMT 2023","Sat Dec 09 23:11:49 GMT 2023","36","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Sat Dec 09 23:11:39 GMT 2023","Sat Dec 09 23:11:39 GMT 2023","42","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank email",""
"passed","Sat Dec 09 23:11:36 GMT 2023","Sat Dec 09 23:11:36 GMT 2023","12","Consent Management","","","","","Verify Access Token",""
"passed","Sat Dec 09 23:11:49 GMT 2023","Sat Dec 09 23:11:49 GMT 2023","34","Open Banking Gateway API - AP","Users","View all users","","","List Users - No access",""
"passed","Sat Dec 09 23:11:37 GMT 2023","Sat Dec 09 23:11:37 GMT 2023","29","Mocked Services","Cards","","","","Get Customer Cards",""
"passed","Sat Dec 09 23:11:50 GMT 2023","Sat Dec 09 23:11:50 GMT 2023","32","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"passed","Sat Dec 09 23:11:45 GMT 2023","Sat Dec 09 23:11:46 GMT 2023","646","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password revert",""
"failed","Sat Dec 09 23:11:41 GMT 2023","Sat Dec 09 23:11:42 GMT 2023","49","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank description",""
"passed","Sat Dec 09 23:11:47 GMT 2023","Sat Dec 09 23:11:47 GMT 2023","37","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Forgot Password Revert",""
"failed","Sat Dec 09 23:11:51 GMT 2023","Sat Dec 09 23:11:51 GMT 2023","37","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint - Already deleted",""
"failed","Sat Dec 09 23:11:47 GMT 2023","Sat Dec 09 23:11:47 GMT 2023","35","Open Banking Gateway API - AP","Roles","Create role","","","Create Role",""
"passed","Sat Dec 09 23:11:42 GMT 2023","Sat Dec 09 23:11:42 GMT 2023","48","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions",""
"failed","Sat Dec 09 23:11:48 GMT 2023","Sat Dec 09 23:11:48 GMT 2023","38","Open Banking Gateway API - AP","Users","Create user","","","Create User - Duplicate user",""
"passed","Sat Dec 09 23:11:51 GMT 2023","Sat Dec 09 23:11:51 GMT 2023","31","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection",""
"failed","Sat Dec 09 23:11:49 GMT 2023","Sat Dec 09 23:11:49 GMT 2023","35","Open Banking Gateway API - AP","Profile","Get Profile","","","Get Profile",""
"passed","Sat Dec 09 23:11:37 GMT 2023","Sat Dec 09 23:11:37 GMT 2023","47","Mocked Services","New Folder","","","","Fineract CBA",""
"passed","Sat Dec 09 23:11:51 GMT 2023","Sat Dec 09 23:11:51 GMT 2023","31","Open Banking Gateway API - AP","Settings","","","","Get KYB Requirements",""
"passed","Sat Dec 09 23:11:47 GMT 2023","Sat Dec 09 23:11:47 GMT 2023","30","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies",""
"failed","Sat Dec 09 23:11:49 GMT 2023","Sat Dec 09 23:11:49 GMT 2023","36","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Sat Dec 09 23:11:46 GMT 2023","Sat Dec 09 23:11:46 GMT 2023","47","Open Banking Gateway API - AC","Settings Copy","","","","Update KYB Requirements",""
"failed","Sat Dec 09 23:11:42 GMT 2023","Sat Dec 09 23:11:42 GMT 2023","54","Open Banking Gateway API - AC","Users","Create user","","","Create User",""
"passed","Sat Dec 09 23:11:48 GMT 2023","Sat Dec 09 23:11:48 GMT 2023","34","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"passed","Sat Dec 09 23:11:46 GMT 2023","Sat Dec 09 23:11:46 GMT 2023","39","Open Banking Gateway API - AC","Profile","2FA > Disable 2FA","","","Disable 2FA - No authorization",""
"failed","Sat Dec 09 23:11:49 GMT 2023","Sat Dec 09 23:11:49 GMT 2023","37","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Sat Dec 09 23:11:36 GMT 2023","Sat Dec 09 23:11:36 GMT 2023","29","Mocked Services","Cards","","","","Void Card",""
"passed","Sat Dec 09 23:11:42 GMT 2023","Sat Dec 09 23:11:42 GMT 2023","48","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"failed","Sat Dec 09 23:11:49 GMT 2023","Sat Dec 09 23:11:49 GMT 2023","35","Open Banking Gateway API - AP","Users","View all users","","","List Users",""
"passed","Sat Dec 09 23:11:51 GMT 2023","Sat Dec 09 23:11:51 GMT 2023","29","Open Banking Gateway API - AP","","","","","Check Health",""
"failed","Sat Dec 09 23:11:51 GMT 2023","Sat Dec 09 23:11:51 GMT 2023","38","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank name",""
"passed","Sat Dec 09 23:11:36 GMT 2023","Sat Dec 09 23:11:36 GMT 2023","31","Mocked Services","Direct Debit","","","","Cancel a Direct Debit",""
"failed","Sat Dec 09 23:11:50 GMT 2023","Sat Dec 09 23:11:50 GMT 2023","38","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"failed","Sat Dec 09 23:11:50 GMT 2023","Sat Dec 09 23:11:50 GMT 2023","36","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Blank description",""
"passed","Sat Dec 09 23:11:40 GMT 2023","Sat Dec 09 23:11:40 GMT 2023","48","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password",""
"passed","Sat Dec 09 23:11:42 GMT 2023","Sat Dec 09 23:11:42 GMT 2023","50","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank status",""
"passed","Sat Dec 09 23:11:44 GMT 2023","Sat Dec 09 23:11:44 GMT 2023","343","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"failed","Sat Dec 09 23:11:50 GMT 2023","Sat Dec 09 23:11:50 GMT 2023","35","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection",""
"failed","Sat Dec 09 23:11:48 GMT 2023","Sat Dec 09 23:11:48 GMT 2023","37","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"failed","Sat Dec 09 23:11:50 GMT 2023","Sat Dec 09 23:11:50 GMT 2023","35","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Duplicate",""
"passed","Sat Dec 09 23:11:36 GMT 2023","Sat Dec 09 23:11:36 GMT 2023","30","Mocked Services","Cards","","","","Capture card",""
"passed","Sat Dec 09 23:11:36 GMT 2023","Sat Dec 09 23:11:36 GMT 2023","31","Mocked Services","Cards","","","","Create Card",""
"passed","Sat Dec 09 23:11:43 GMT 2023","Sat Dec 09 23:11:43 GMT 2023","35","Open Banking Gateway API - AC","Users","View all users","","","List Users - No access",""
"failed","Sat Dec 09 23:11:40 GMT 2023","Sat Dec 09 23:11:40 GMT 2023","41","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Mismatched Password",""
"failed","Sat Dec 09 23:11:51 GMT 2023","Sat Dec 09 23:11:51 GMT 2023","35","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint",""
"passed","Sat Dec 09 23:11:38 GMT 2023","Sat Dec 09 23:11:38 GMT 2023","386","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - Company role",""
"failed","Sat Dec 09 23:11:50 GMT 2023","Sat Dec 09 23:11:50 GMT 2023","35","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Duplicate endpoint",""
"failed","Sat Dec 09 23:11:43 GMT 2023","Sat Dec 09 23:11:43 GMT 2023","46","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid name",""
"failed","Sat Dec 09 23:11:41 GMT 2023","Sat Dec 09 23:11:41 GMT 2023","65","Open Banking Gateway API - AC","Roles","Create role","","","Create Role",""
"passed","Sat Dec 09 23:11:39 GMT 2023","Sat Dec 09 23:11:39 GMT 2023","38","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(<2 characters)",""
"failed","Sat Dec 09 23:11:48 GMT 2023","Sat Dec 09 23:11:48 GMT 2023","36","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"passed","Sat Dec 09 23:11:36 GMT 2023","Sat Dec 09 23:11:36 GMT 2023","32","Mocked Services","Direct Debit","","","","Get Direct Debits By ID",""
"passed","Sat Dec 09 23:11:37 GMT 2023","Sat Dec 09 23:11:37 GMT 2023","47","Mocked Services","New Folder","","","","Direct Debit",""
"failed","Sat Dec 09 23:11:49 GMT 2023","Sat Dec 09 23:11:49 GMT 2023","37","Open Banking Gateway API - AP","Users","Delete User","","","Delete User - Already deleted",""
"passed","Sat Dec 09 23:11:46 GMT 2023","Sat Dec 09 23:11:46 GMT 2023","34","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank password field",""
"failed","Sat Dec 09 23:11:42 GMT 2023","Sat Dec 09 23:11:42 GMT 2023","49","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions",""
"passed","Sat Dec 09 23:11:39 GMT 2023","Sat Dec 09 23:11:39 GMT 2023","40","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"failed","Sat Dec 09 23:11:50 GMT 2023","Sat Dec 09 23:11:50 GMT 2023","37","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid ID",""
