"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 04:23:01 GMT 2024","Mon Feb 19 04:23:01 GMT 2024","30","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"failed","Mon Feb 19 04:22:59 GMT 2024","Mon Feb 19 04:22:59 GMT 2024","30","Open Banking Gateway API - AP","Profile","Get Profile","","","Get Profile",""
"passed","Mon Feb 19 04:23:01 GMT 2024","Mon Feb 19 04:23:01 GMT 2024","31","Open Banking Gateway API - AP","Reports","","","","Get API log stats",""
"passed","Mon Feb 19 04:23:11 GMT 2024","Mon Feb 19 04:23:11 GMT 2024","46","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - Production as Environment",""
"passed","Mon Feb 19 04:23:04 GMT 2024","Mon Feb 19 04:23:04 GMT 2024","36","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank first-name",""
"passed","Mon Feb 19 04:23:12 GMT 2024","Mon Feb 19 04:23:12 GMT 2024","93","Consent Management","AC","","","","Initialize Consent",""
"passed","Mon Feb 19 04:23:01 GMT 2024","Mon Feb 19 04:23:01 GMT 2024","34","Open Banking Gateway API - AP","Reports","","","","Get API log stats Copy",""
"passed","Mon Feb 19 04:23:00 GMT 2024","Mon Feb 19 04:23:00 GMT 2024","30","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA",""
"failed","Mon Feb 19 04:23:00 GMT 2024","Mon Feb 19 04:23:00 GMT 2024","32","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Duplicate",""
"failed","Mon Feb 19 04:22:58 GMT 2024","Mon Feb 19 04:22:58 GMT 2024","35","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions",""
"passed","Mon Feb 19 04:23:11 GMT 2024","Mon Feb 19 04:23:11 GMT 2024","36","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View a collection","","","View Collection - No Auth",""
"passed","Mon Feb 19 04:23:08 GMT 2024","Mon Feb 19 04:23:08 GMT 2024","46","Open Banking Gateway API - AC","Open Banking Gateway API","Users > View all users","","","List Users",""
"passed","Mon Feb 19 04:22:58 GMT 2024","Mon Feb 19 04:22:58 GMT 2024","33","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"failed","Mon Feb 19 04:22:59 GMT 2024","Mon Feb 19 04:22:59 GMT 2024","38","Open Banking Gateway API - AP","Users","Update User","","","Update User - Pending",""
"passed","Mon Feb 19 04:23:04 GMT 2024","Mon Feb 19 04:23:04 GMT 2024","36","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank phone number field",""
"passed","Mon Feb 19 04:23:01 GMT 2024","Mon Feb 19 04:23:01 GMT 2024","26","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection without API",""
"failed","Mon Feb 19 04:23:00 GMT 2024","Mon Feb 19 04:23:00 GMT 2024","32","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Blank description",""
"passed","Mon Feb 19 04:23:11 GMT 2024","Mon Feb 19 04:23:11 GMT 2024","45","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - Empty Environment",""
"passed","Mon Feb 19 04:23:11 GMT 2024","Mon Feb 19 04:23:11 GMT 2024","45","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","http://3.134.253.153:8000/cards",""
"failed","Mon Feb 19 04:23:02 GMT 2024","Mon Feb 19 04:23:02 GMT 2024","31","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements",""
"passed","Mon Feb 19 04:22:59 GMT 2024","Mon Feb 19 04:22:59 GMT 2024","27","Open Banking Gateway API - AP","Users","Get user stats","","","Get Stats",""
"passed","Mon Feb 19 04:23:11 GMT 2024","Mon Feb 19 04:23:11 GMT 2024","67","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs",""
"passed","Mon Feb 19 04:23:11 GMT 2024","Mon Feb 19 04:23:11 GMT 2024","65","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > IP Whitelist > Set IP whitelist","","","Set IP Whitelists",""
"failed","Mon Feb 19 04:23:05 GMT 2024","Mon Feb 19 04:23:05 GMT 2024","40","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Mismatched Password",""
"passed","Mon Feb 19 04:23:10 GMT 2024","Mon Feb 19 04:23:10 GMT 2024","48","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Trail",""
"passed","Mon Feb 19 04:22:59 GMT 2024","Mon Feb 19 04:22:59 GMT 2024","27","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile",""
"passed","Mon Feb 19 04:23:01 GMT 2024","Mon Feb 19 04:23:01 GMT 2024","31","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank method",""
"passed","Mon Feb 19 04:23:04 GMT 2024","Mon Feb 19 04:23:04 GMT 2024","35","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
"passed","Mon Feb 19 04:22:59 GMT 2024","Mon Feb 19 04:22:59 GMT 2024","36","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Mon Feb 19 04:23:00 GMT 2024","Mon Feb 19 04:23:00 GMT 2024","30","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA",""
"passed","Mon Feb 19 04:23:08 GMT 2024","Mon Feb 19 04:23:08 GMT 2024","44","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Get a user","","","Get User",""
"passed","Mon Feb 19 04:22:58 GMT 2024","Mon Feb 19 04:22:58 GMT 2024","41","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID",""
"passed","Mon Feb 19 04:23:10 GMT 2024","Mon Feb 19 04:23:11 GMT 2024","42","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View a collection","","","View Collection",""
"passed","Mon Feb 19 04:23:11 GMT 2024","Mon Feb 19 04:23:11 GMT 2024","76","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View an API endpoint","","","View API Endpoint",""
"passed","Mon Feb 19 04:23:09 GMT 2024","Mon Feb 19 04:23:09 GMT 2024","44","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile - Blank lasttname",""
"passed","Mon Feb 19 04:23:02 GMT 2024","Mon Feb 19 04:23:02 GMT 2024","674","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Individual",""
"passed","Mon Feb 19 04:23:08 GMT 2024","Mon Feb 19 04:23:08 GMT 2024","35","Open Banking Gateway API - AC","Open Banking Gateway API","Users > View all users","","","List Users - No access",""
"passed","Mon Feb 19 04:23:04 GMT 2024","Mon Feb 19 04:23:04 GMT 2024","34","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"passed","Mon Feb 19 04:23:01 GMT 2024","Mon Feb 19 04:23:01 GMT 2024","32","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank Url",""
"passed","Mon Feb 19 04:23:06 GMT 2024","Mon Feb 19 04:23:07 GMT 2024","44","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Duplicate role",""
"failed","Mon Feb 19 04:23:00 GMT 2024","Mon Feb 19 04:23:00 GMT 2024","33","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"failed","Mon Feb 19 04:23:02 GMT 2024","Mon Feb 19 04:23:02 GMT 2024","33","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements - Delete",""
"passed","Mon Feb 19 04:23:12 GMT 2024","Mon Feb 19 04:23:12 GMT 2024","49","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details - Invalid RC number",""
"passed","Mon Feb 19 04:23:00 GMT 2024","Mon Feb 19 04:23:00 GMT 2024","27","Open Banking Gateway API - AP","Company","","","","Get Companies Aggregate Stats Copy",""
"failed","Mon Feb 19 04:23:12 GMT 2024","Mon Feb 19 04:23:12 GMT 2024","45","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details - Invalid TIN (9 characters)",""
"passed","Mon Feb 19 04:23:12 GMT 2024","Mon Feb 19 04:23:12 GMT 2024","52","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log stats",""
"passed","Mon Feb 19 04:23:04 GMT 2024","Mon Feb 19 04:23:04 GMT 2024","41","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Password complexity",""
"failed","Mon Feb 19 04:23:00 GMT 2024","Mon Feb 19 04:23:00 GMT 2024","32","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA",""
"passed","Mon Feb 19 04:23:09 GMT 2024","Mon Feb 19 04:23:09 GMT 2024","42","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Mismatched Password",""
"passed","Mon Feb 19 04:23:11 GMT 2024","Mon Feb 19 04:23:11 GMT 2024","41","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View a collection","","","View Collection - Invalid Collection ID Copy",""
"failed","Mon Feb 19 04:23:00 GMT 2024","Mon Feb 19 04:23:00 GMT 2024","31","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"broken","Mon Feb 19 04:23:02 GMT 2024","Mon Feb 19 04:23:02 GMT 2024","14","Open Banking Gateway API - AP","Settings","","","","Get IP Whitelists",""
"passed","Mon Feb 19 04:23:13 GMT 2024","Mon Feb 19 04:23:13 GMT 2024","24","Mocked Services","Direct Debit","","","","Get Direct Debits By ID","This endpoint retrieves mandates for a given customer. Where the mandate_id is specified in the request param, the details of that specific mandate are returned.  
Response fields returned are defined in the create mandate endpoint.

`This endpoint supports pagination and filtering`"
"passed","Mon Feb 19 04:23:13 GMT 2024","Mon Feb 19 04:23:13 GMT 2024","27","Mocked Services","Direct Debit","","","","Create Direct Debit Mandate","This endpoint creates a direct debit mandate on a customer's account.

#### Request Body Fields

| Field | Type | Description |
| --- | --- | --- |
| reference | `string` | `Required` Unique reference ID of the direct debit mandate. This is SP's external reference |
| description | `string` | `Required` Description of the mandate. This would be displayed to the customer |
| source_account | `string` | `Required` Account number of the accountholder in NUBAN format |
| maximum_single_amount | `number` | `Optional` The maximum single amount that can be debited using the specific mandate at a particular time |
| maximum_cumulative_amount | `number` | `Optional` The maximum cumulative amount that can be debited using the specific mandate at a particular time |
| maximum_transactions | `number` | `Optional` The maximum number of debits that can be done with the specific mandate |
| start_date | `date` | `Required` The start date of the mandate |
| expiry_date | `date` | `Optional` The date at which the mandate expires. Transactions called on the mandate after expiration would fail |
| frequency | `string` | `Optional` Specifies how often a mandate would be called |
| beneficiary_name | `string` | `Required` Account number of the merchant in NUBAN format |
| beneficiary_account_number | `string` | `Required` The account number of the beneficiary |
| beneficiary_bank_code | `string` | `Required` The bank code of beneficiary or merchant bank account number |
| webhook | `string` | `Optional` The URL that the API Provider would call to notify of the API Consumer about the status of the transaction. Usually in the format https://{url}/reference/ |

---

#### Response Body Fields

| Field | Type | Description |
| --- | --- | --- |
| account_number | `string` | `Required` Account number of the customer to which the mandate is attached |
| mandate_status | `string` | `Required` Current status of the mandate such as `active`, `inactive`, or `expired` |
| mandate_id | `string` | `Required` the API Consumer internal mandate ID for the specific mandate |
| created_on | `datetime` | `Required` The time when the mandate was created |
| reference | `string` | `Required` Unique reference ID of the direct debit mandate. This is SP's external reference |
| description | `string` | `Required` Description of the mandate. This would be displayed to the customer |
| source_account | `string` | `Required` Account number of the accountholder in NUBAN format |
| maximum_single_amount | `number` | `Optional` The maximum single amount that can be debited using the specific mandate at a particular time |
| maximum_cumulative_amount | `number` | `Optional` The maximum cumulative amount that can be debited using the specific mandate at a particular time |
| maximum_transactions | `number` | `Optional` The maximum number of debits that can be done with the specific mandate |
| start_date | `date` | `Required` The start date of the mandate |
| expiry_date | `date` | `Optional` The date at which the mandate expires. Transactions called on the mandate after expiration would fail |
| frequency | `string` | `Optional` Specifies how often a mandate would be called |
| beneficiary_name | `string` | `Required` Account number of the merchant in NUBAN format |
| beneficiary_account_number | `string` | `Required` The account number of the beneficiary |
| beneficiary_bank_code | `string` | `Required` The bank code of beneficiary or merchant bank account number |
| webhook | `string` | `Optional` The URL that the API Provider would call to notify of the API Consumer about the status of the transaction. Usually in the format https://{url}/reference/ |"
"passed","Mon Feb 19 04:22:59 GMT 2024","Mon Feb 19 04:22:59 GMT 2024","33","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"failed","Mon Feb 19 04:22:59 GMT 2024","Mon Feb 19 04:22:59 GMT 2024","32","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Mon Feb 19 04:23:01 GMT 2024","Mon Feb 19 04:23:01 GMT 2024","30","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid method",""
"failed","Mon Feb 19 04:23:01 GMT 2024","Mon Feb 19 04:23:01 GMT 2024","31","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
"passed","Mon Feb 19 04:23:03 GMT 2024","Mon Feb 19 04:23:04 GMT 2024","381","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Company role",""
"passed","Mon Feb 19 04:23:00 GMT 2024","Mon Feb 19 04:23:01 GMT 2024","32","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"passed","Mon Feb 19 04:23:01 GMT 2024","Mon Feb 19 04:23:01 GMT 2024","28","Open Banking Gateway API - AP","Collections","API Activity","","","Get API logs",""
"failed","Mon Feb 19 04:23:01 GMT 2024","Mon Feb 19 04:23:01 GMT 2024","34","Open Banking Gateway API - AP","Collections","Assign APIs","","","Update Company API Access",""
"passed","Mon Feb 19 04:23:08 GMT 2024","Mon Feb 19 04:23:08 GMT 2024","55","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile",""
"passed","Mon Feb 19 04:23:00 GMT 2024","Mon Feb 19 04:23:00 GMT 2024","31","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Mon Feb 19 04:23:08 GMT 2024","Mon Feb 19 04:23:08 GMT 2024","42","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Blank email",""
"passed","Mon Feb 19 04:23:08 GMT 2024","Mon Feb 19 04:23:08 GMT 2024","51","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Get Profile","","","Get Profile",""
"passed","Mon Feb 19 04:23:10 GMT 2024","Mon Feb 19 04:23:10 GMT 2024","37","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Log - No Auth",""
"broken","Mon Feb 19 04:23:13 GMT 2024","Mon Feb 19 04:23:13 GMT 2024","12","Consent Management","","","","","Verify Access Token",""
"passed","Mon Feb 19 04:23:11 GMT 2024","Mon Feb 19 04:23:11 GMT 2024","32","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","http://3.134.253.153:8000/cards Copy",""
"passed","Mon Feb 19 04:23:01 GMT 2024","Mon Feb 19 04:23:01 GMT 2024","29","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name",""
"failed","Mon Feb 19 04:22:58 GMT 2024","Mon Feb 19 04:22:58 GMT 2024","35","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles",""
"passed","Mon Feb 19 04:23:05 GMT 2024","Mon Feb 19 04:23:05 GMT 2024","38","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Verify Email","","","Verify Email",""
"passed","Mon Feb 19 04:23:11 GMT 2024","Mon Feb 19 04:23:11 GMT 2024","36","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - No Auth",""
"passed","Mon Feb 19 04:23:08 GMT 2024","Mon Feb 19 04:23:08 GMT 2024","36","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Invalid Token",""
"passed","Mon Feb 19 04:23:07 GMT 2024","Mon Feb 19 04:23:07 GMT 2024","49","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Delete role","","","Delete Role",""
"passed","Mon Feb 19 04:23:01 GMT 2024","Mon Feb 19 04:23:01 GMT 2024","26","Open Banking Gateway API - AP","Collections","Delete an API","","","Delete API Endpoint Copy",""
"passed","Mon Feb 19 04:22:57 GMT 2024","Mon Feb 19 04:22:57 GMT 2024","52","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank email field",""
"passed","Mon Feb 19 04:23:01 GMT 2024","Mon Feb 19 04:23:01 GMT 2024","30","Open Banking Gateway API - AP","Collections","API Activity","","","Get API log",""
"passed","Mon Feb 19 04:23:05 GMT 2024","Mon Feb 19 04:23:05 GMT 2024","37","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Same password",""
"passed","Mon Feb 19 04:23:10 GMT 2024","Mon Feb 19 04:23:10 GMT 2024","45","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Log",""
"passed","Mon Feb 19 04:23:05 GMT 2024","Mon Feb 19 04:23:05 GMT 2024","36","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Blank email field",""
"passed","Mon Feb 19 04:23:04 GMT 2024","Mon Feb 19 04:23:04 GMT 2024","35","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank last-name",""
"passed","Mon Feb 19 04:23:13 GMT 2024","Mon Feb 19 04:23:13 GMT 2024","25","Mocked Services","Cards","","","","Create Card",""
"passed","Mon Feb 19 04:23:12 GMT 2024","Mon Feb 19 04:23:12 GMT 2024","89","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API logs",""
"passed","Mon Feb 19 04:23:07 GMT 2024","Mon Feb 19 04:23:07 GMT 2024","48","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all roles","","","List Roles",""
"failed","Mon Feb 19 04:22:59 GMT 2024","Mon Feb 19 04:22:59 GMT 2024","35","Open Banking Gateway API - AP","Users","Delete User","","","Delete User - Already deleted",""
"passed","Mon Feb 19 04:23:12 GMT 2024","Mon Feb 19 04:23:12 GMT 2024","41","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API logs - No Auth",""
"passed","Mon Feb 19 04:23:12 GMT 2024","Mon Feb 19 04:23:12 GMT 2024","43","Open Banking Gateway API - AC","Open Banking Gateway API","Company > My Company Details","","","Get My Company Details",""
"passed","Mon Feb 19 04:23:07 GMT 2024","Mon Feb 19 04:23:07 GMT 2024","48","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Role Stats","","","Get Stats",""
"broken","Mon Feb 19 04:23:12 GMT 2024","Mon Feb 19 04:23:13 GMT 2024","46","Consent Management","New Folder","","","","Fineract CBA",""
"passed","Mon Feb 19 04:23:05 GMT 2024","Mon Feb 19 04:23:05 GMT 2024","37","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Forgot password","","","Forgot Password - Invalid email",""
"passed","Mon Feb 19 04:23:03 GMT 2024","Mon Feb 19 04:23:03 GMT 2024","368","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Licensed entity",""
"passed","Mon Feb 19 04:22:58 GMT 2024","Mon Feb 19 04:22:58 GMT 2024","46","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies - No Auth",""
"passed","Mon Feb 19 04:23:06 GMT 2024","Mon Feb 19 04:23:06 GMT 2024","336","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login with 2FA","","","Login With 2FA - Invalid OTP",""
"passed","Mon Feb 19 04:23:02 GMT 2024","Mon Feb 19 04:23:03 GMT 2024","417","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Business",""
"passed","Mon Feb 19 04:23:08 GMT 2024","Mon Feb 19 04:23:08 GMT 2024","50","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Update User","","","Update User - Pending",""
"passed","Mon Feb 19 04:23:04 GMT 2024","Mon Feb 19 04:23:04 GMT 2024","38","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank email",""
"passed","Mon Feb 19 04:23:13 GMT 2024","Mon Feb 19 04:23:13 GMT 2024","24","Mocked Services","Direct Debit","","","","Cancel a Direct Debit","This endpoint is used to cancel a direct debit mandate. As a financial instrument, a direct debit mandate cannot be modified once set up."
"passed","Mon Feb 19 04:23:12 GMT 2024","Mon Feb 19 04:23:12 GMT 2024","49","Open Banking Gateway API - AC","Open Banking Gateway API","Settings","","","Update KYB Requirements",""
"passed","Mon Feb 19 04:23:12 GMT 2024","Mon Feb 19 04:23:12 GMT 2024","34","Open Banking Gateway API - AC","Open Banking Gateway API","","","","Check Health",""
"passed","Mon Feb 19 04:23:12 GMT 2024","Mon Feb 19 04:23:12 GMT 2024","44","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details",""
"passed","Mon Feb 19 04:23:04 GMT 2024","Mon Feb 19 04:23:04 GMT 2024","38","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid first-name(numbers) Copy",""
"passed","Mon Feb 19 04:23:07 GMT 2024","Mon Feb 19 04:23:07 GMT 2024","42","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Blank description",""
"passed","Mon Feb 19 04:23:01 GMT 2024","Mon Feb 19 04:23:01 GMT 2024","30","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid ID",""
"passed","Mon Feb 19 04:23:08 GMT 2024","Mon Feb 19 04:23:08 GMT 2024","45","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Duplicate user",""
"failed","Mon Feb 19 04:23:01 GMT 2024","Mon Feb 19 04:23:01 GMT 2024","31","Open Banking Gateway API - AP","Collections","Assign APIs","","","Get APIs Assigned to AC By ID (AP Side) Copy",""
"passed","Mon Feb 19 04:23:04 GMT 2024","Mon Feb 19 04:23:04 GMT 2024","34","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid first-name(numbers)",""
"passed","Mon Feb 19 04:23:07 GMT 2024","Mon Feb 19 04:23:07 GMT 2024","36","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all roles","","","List Roles - No access",""
"failed","Mon Feb 19 04:23:00 GMT 2024","Mon Feb 19 04:23:00 GMT 2024","31","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Mismatched Password",""
"failed","Mon Feb 19 04:22:59 GMT 2024","Mon Feb 19 04:22:59 GMT 2024","34","Open Banking Gateway API - AP","Users","Update User","","","Update User - Activate",""
"passed","Mon Feb 19 04:23:01 GMT 2024","Mon Feb 19 04:23:01 GMT 2024","33","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"passed","Mon Feb 19 04:23:05 GMT 2024","Mon Feb 19 04:23:05 GMT 2024","34","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Password complexity",""
"failed","Mon Feb 19 04:23:12 GMT 2024","Mon Feb 19 04:23:12 GMT 2024","48","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details - Existing RC number",""
"passed","Mon Feb 19 04:23:08 GMT 2024","Mon Feb 19 04:23:08 GMT 2024","53","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Update User","","","Update User - Deactivate",""
"failed","Mon Feb 19 04:22:59 GMT 2024","Mon Feb 19 04:22:59 GMT 2024","34","Open Banking Gateway API - AP","Users","Create user","","","Create User - Duplicate user",""
"failed","Mon Feb 19 04:22:58 GMT 2024","Mon Feb 19 04:22:58 GMT 2024","33","Open Banking Gateway API - AP","Roles","Role Stats","","","Get Stats",""
