"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 12:32:23 GMT 2024","Tue Mar 19 12:32:23 GMT 2024","130","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role- Role not to be deleted",""
"passed","Tue Mar 19 12:32:23 GMT 2024","Tue Mar 19 12:32:23 GMT 2024","120","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Duplicate Permission",""
"passed","Tue Mar 19 12:32:08 GMT 2024","Tue Mar 19 12:32:08 GMT 2024","207","Open Banking Gateway API - AP","Company","","","","Get Company Details By ID",""
"passed","Tue Mar 19 12:32:30 GMT 2024","Tue Mar 19 12:32:30 GMT 2024","140","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Setup 2FA","","","Setup 2FA",""
"passed","Tue Mar 19 12:32:00 GMT 2024","Tue Mar 19 12:32:00 GMT 2024","56","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account",""
"passed","Tue Mar 19 12:31:54 GMT 2024","Tue Mar 19 12:31:55 GMT 2024","256","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID",""
"passed","Tue Mar 19 12:32:35 GMT 2024","Tue Mar 19 12:32:35 GMT 2024","123","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log",""
"passed","Tue Mar 19 12:32:19 GMT 2024","Tue Mar 19 12:32:19 GMT 2024","66","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid phone number (alphabets)",""
"passed","Tue Mar 19 12:32:03 GMT 2024","Tue Mar 19 12:32:03 GMT 2024","245","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Tue Mar 19 12:32:25 GMT 2024","Tue Mar 19 12:32:25 GMT 2024","127","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User",""
"passed","Tue Mar 19 12:32:31 GMT 2024","Tue Mar 19 12:32:31 GMT 2024","122","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Trail",""
"passed","Tue Mar 19 12:32:20 GMT 2024","Tue Mar 19 12:32:20 GMT 2024","390","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login",""
"passed","Tue Mar 19 12:31:57 GMT 2024","Tue Mar 19 12:31:57 GMT 2024","61","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - No access",""
"passed","Tue Mar 19 12:32:23 GMT 2024","Tue Mar 19 12:32:23 GMT 2024","133","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Blank name field",""
"passed","Tue Mar 19 12:32:02 GMT 2024","Tue Mar 19 12:32:03 GMT 2024","221","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Tue Mar 19 12:32:15 GMT 2024","Tue Mar 19 12:32:15 GMT 2024","53","Open Banking Gateway API - AP","Collections","API Transformation","","","API Transformation",""
"failed","Tue Mar 19 12:32:34 GMT 2024","Tue Mar 19 12:32:34 GMT 2024","118","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > IP Whitelist > Set IP whitelist","","","Set IP Whitelists - Blank IP",""
"passed","Tue Mar 19 12:32:28 GMT 2024","Tue Mar 19 12:32:28 GMT 2024","114","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Blank field",""
"passed","Tue Mar 19 12:32:11 GMT 2024","Tue Mar 19 12:32:11 GMT 2024","56","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Duplicate endpoint",""
"passed","Tue Mar 19 12:32:11 GMT 2024","Tue Mar 19 12:32:11 GMT 2024","57","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank method",""
"passed","Tue Mar 19 12:32:26 GMT 2024","Tue Mar 19 12:32:26 GMT 2024","134","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Update User","","","Update User - Deactivate",""
"passed","Tue Mar 19 12:32:16 GMT 2024","Tue Mar 19 12:32:16 GMT 2024","53","Open Banking Gateway API - AP","","","","","Check Health",""
"passed","Tue Mar 19 12:32:32 GMT 2024","Tue Mar 19 12:32:32 GMT 2024","65","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - No Auth",""
"passed","Tue Mar 19 12:32:20 GMT 2024","Tue Mar 19 12:32:20 GMT 2024","63","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Verify Email","","","Verify Email",""
"passed","Tue Mar 19 12:32:09 GMT 2024","Tue Mar 19 12:32:09 GMT 2024","221","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"passed","Tue Mar 19 12:32:12 GMT 2024","Tue Mar 19 12:32:12 GMT 2024","55","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank method",""
"passed","Tue Mar 19 12:32:27 GMT 2024","Tue Mar 19 12:32:28 GMT 2024","62","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile - No Auth",""
"passed","Tue Mar 19 12:32:13 GMT 2024","Tue Mar 19 12:32:13 GMT 2024","202","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection without API",""
"passed","Tue Mar 19 12:32:13 GMT 2024","Tue Mar 19 12:32:14 GMT 2024","530","Open Banking Gateway API - AP","Collections","Assign APIs","","","Get APIs Assigned to AC By ID (AP Side) Copy",""
"passed","Tue Mar 19 12:32:28 GMT 2024","Tue Mar 19 12:32:28 GMT 2024","120","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Password complexity",""
"passed","Tue Mar 19 12:32:22 GMT 2024","Tue Mar 19 12:32:22 GMT 2024","65","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all permissions","","","List Permissions - No access",""
"passed","Tue Mar 19 12:32:26 GMT 2024","Tue Mar 19 12:32:26 GMT 2024","63","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Invalid Token",""
"passed","Tue Mar 19 12:32:00 GMT 2024","Tue Mar 19 12:32:00 GMT 2024","57","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Tue Mar 19 12:31:53 GMT 2024","Tue Mar 19 12:31:53 GMT 2024","414","Open Banking Gateway API - AP","Onboarding","Login","","","Login Copy",""
"passed","Tue Mar 19 12:32:00 GMT 2024","Tue Mar 19 12:32:00 GMT 2024","58","Open Banking Gateway API - AP","Users","View all users","","","List Users - No access",""
"passed","Tue Mar 19 12:31:58 GMT 2024","Tue Mar 19 12:31:58 GMT 2024","58","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role - No access",""
"passed","Tue Mar 19 12:32:21 GMT 2024","Tue Mar 19 12:32:21 GMT 2024","62","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Mismatched Password",""
"passed","Tue Mar 19 12:32:16 GMT 2024","Tue Mar 19 12:32:16 GMT 2024","54","Open Banking Gateway API - AP","Settings","","","","Set IP Whitelists",""
"passed","Tue Mar 19 12:32:22 GMT 2024","Tue Mar 19 12:32:22 GMT 2024","133","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Company Documents (Complete account setup)","","","Update Company Details",""
"passed","Tue Mar 19 12:32:26 GMT 2024","Tue Mar 19 12:32:26 GMT 2024","76","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account",""
"passed","Tue Mar 19 12:32:00 GMT 2024","Tue Mar 19 12:32:01 GMT 2024","269","Open Banking Gateway API - AP","Users","Update User","","","Update User - Activate",""
"passed","Tue Mar 19 12:32:24 GMT 2024","Tue Mar 19 12:32:24 GMT 2024","61","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role - No access",""
"passed","Tue Mar 19 12:32:25 GMT 2024","Tue Mar 19 12:32:25 GMT 2024","117","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Invalid role",""
"passed","Tue Mar 19 12:31:59 GMT 2024","Tue Mar 19 12:31:59 GMT 2024","211","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank email",""
"passed","Tue Mar 19 12:32:21 GMT 2024","Tue Mar 19 12:32:21 GMT 2024","63","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Password complexity",""
"passed","Tue Mar 19 12:32:04 GMT 2024","Tue Mar 19 12:32:05 GMT 2024","802","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"passed","Tue Mar 19 12:32:19 GMT 2024","Tue Mar 19 12:32:20 GMT 2024","63","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid first-name(numbers)",""
"passed","Tue Mar 19 12:32:32 GMT 2024","Tue Mar 19 12:32:33 GMT 2024","117","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View an API endpoint","","","View API Endpoint - Invalid API id",""
"passed","Tue Mar 19 12:32:19 GMT 2024","Tue Mar 19 12:32:19 GMT 2024","65","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank phone number field",""
"passed","Tue Mar 19 12:32:24 GMT 2024","Tue Mar 19 12:32:24 GMT 2024","171","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Tue Mar 19 12:32:26 GMT 2024","Tue Mar 19 12:32:26 GMT 2024","64","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Password complexity",""
"passed","Tue Mar 19 12:32:12 GMT 2024","Tue Mar 19 12:32:12 GMT 2024","56","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid ID",""
"passed","Tue Mar 19 12:32:19 GMT 2024","Tue Mar 19 12:32:19 GMT 2024","63","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
"passed","Tue Mar 19 12:32:27 GMT 2024","Tue Mar 19 12:32:27 GMT 2024","117","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Resend Invite","","","Resend Invite - Invalid id",""
"passed","Tue Mar 19 12:32:21 GMT 2024","Tue Mar 19 12:32:21 GMT 2024","63","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Used token",""
"passed","Tue Mar 19 12:32:22 GMT 2024","Tue Mar 19 12:32:22 GMT 2024","124","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all permissions","","","List Permissions",""
"passed","Tue Mar 19 12:32:21 GMT 2024","Tue Mar 19 12:32:21 GMT 2024","62","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Forgot password","","","Forgot Password - Invalid email",""
"passed","Tue Mar 19 12:32:12 GMT 2024","Tue Mar 19 12:32:12 GMT 2024","57","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"passed","Tue Mar 19 12:32:23 GMT 2024","Tue Mar 19 12:32:24 GMT 2024","123","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all roles","","","List Roles",""
"passed","Tue Mar 19 12:32:34 GMT 2024","Tue Mar 19 12:32:34 GMT 2024","111","Open Banking Gateway API - AC","Open Banking Gateway API","Settings","","","Get KYB Requirements",""
"passed","Tue Mar 19 12:32:35 GMT 2024","Tue Mar 19 12:32:36 GMT 2024","63","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log stats - No Auth",""
"failed","Tue Mar 19 12:32:33 GMT 2024","Tue Mar 19 12:32:34 GMT 2024","119","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > IP Whitelist > Set IP whitelist","","","Set IP Whitelists",""
"passed","Tue Mar 19 12:32:12 GMT 2024","Tue Mar 19 12:32:13 GMT 2024","230","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
"broken","Tue Mar 19 12:32:33 GMT 2024","Tue Mar 19 12:32:33 GMT 2024","71","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Billpayment",""
"passed","Tue Mar 19 12:32:00 GMT 2024","Tue Mar 19 12:32:00 GMT 2024","211","Open Banking Gateway API - AP","Users","View all users","","","List Users",""
"passed","Tue Mar 19 12:32:25 GMT 2024","Tue Mar 19 12:32:25 GMT 2024","127","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Blank role",""
"passed","Tue Mar 19 12:32:13 GMT 2024","Tue Mar 19 12:32:13 GMT 2024","210","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection with",""
"passed","Tue Mar 19 12:32:21 GMT 2024","Tue Mar 19 12:32:21 GMT 2024","64","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password",""
"passed","Tue Mar 19 12:31:53 GMT 2024","Tue Mar 19 12:31:53 GMT 2024","74","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank email field",""
"failed","Tue Mar 19 12:32:35 GMT 2024","Tue Mar 19 12:32:35 GMT 2024","127","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API logs",""
"passed","Tue Mar 19 12:32:10 GMT 2024","Tue Mar 19 12:32:10 GMT 2024","209","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank name",""
"passed","Tue Mar 19 12:32:24 GMT 2024","Tue Mar 19 12:32:24 GMT 2024","61","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all role permissions","","","List Role Permissions - Unauthorised",""
"passed","Tue Mar 19 12:32:09 GMT 2024","Tue Mar 19 12:32:10 GMT 2024","207","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Duplicate",""
"passed","Tue Mar 19 12:32:20 GMT 2024","Tue Mar 19 12:32:20 GMT 2024","64","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"passed","Tue Mar 19 12:32:13 GMT 2024","Tue Mar 19 12:32:13 GMT 2024","52","Open Banking Gateway API - AP","Collections","Delete an API","","","Delete API Endpoint Copy",""
"passed","Tue Mar 19 12:32:34 GMT 2024","Tue Mar 19 12:32:34 GMT 2024","116","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details",""
"passed","Tue Mar 19 12:32:24 GMT 2024","Tue Mar 19 12:32:24 GMT 2024","122","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role",""
"passed","Tue Mar 19 12:32:13 GMT 2024","Tue Mar 19 12:32:13 GMT 2024","209","Open Banking Gateway API - AP","Collections","Assign APIs","","","Update Company API Access",""
"failed","Tue Mar 19 12:32:35 GMT 2024","Tue Mar 19 12:32:35 GMT 2024","130","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log stats",""
"passed","Tue Mar 19 12:31:55 GMT 2024","Tue Mar 19 12:31:56 GMT 2024","344","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate but not to be deleted",""
"passed","Tue Mar 19 12:32:11 GMT 2024","Tue Mar 19 12:32:11 GMT 2024","56","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"passed","Tue Mar 19 12:32:08 GMT 2024","Tue Mar 19 12:32:09 GMT 2024","271","Open Banking Gateway API - AP","Company","","","","Deactivate Company",""
"passed","Tue Mar 19 12:32:21 GMT 2024","Tue Mar 19 12:32:21 GMT 2024","66","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Incorrect password",""
"passed","Tue Mar 19 12:32:33 GMT 2024","Tue Mar 19 12:32:33 GMT 2024","118","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View an API endpoint","","","View API Endpoint - Empty API Id",""
"passed","Tue Mar 19 12:32:16 GMT 2024","Tue Mar 19 12:32:17 GMT 2024","737","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Individual",""
"passed","Tue Mar 19 12:31:53 GMT 2024","Tue Mar 19 12:31:53 GMT 2024","71","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect password",""
"passed","Tue Mar 19 12:32:19 GMT 2024","Tue Mar 19 12:32:19 GMT 2024","64","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank first-name",""
"passed","Tue Mar 19 12:32:28 GMT 2024","Tue Mar 19 12:32:28 GMT 2024","118","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile - Blank firstname",""
"passed","Tue Mar 19 12:32:16 GMT 2024","Tue Mar 19 12:32:16 GMT 2024","205","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements - Delete",""
"passed","Tue Mar 19 12:32:00 GMT 2024","Tue Mar 19 12:32:00 GMT 2024","275","Open Banking Gateway API - AP","Users","Get a user","","","Get User",""
"passed","Tue Mar 19 12:32:05 GMT 2024","Tue Mar 19 12:32:06 GMT 2024","811","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password Revert",""
"passed","Tue Mar 19 12:32:00 GMT 2024","Tue Mar 19 12:32:00 GMT 2024","59","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Tue Mar 19 12:32:11 GMT 2024","Tue Mar 19 12:32:12 GMT 2024","205","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
