"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 17:05:20 GMT 2023","Tue Dec 05 17:05:20 GMT 2023","22","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Tue Dec 05 17:05:21 GMT 2023","Tue Dec 05 17:05:21 GMT 2023","23","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Log",""
"passed","Tue Dec 05 17:05:21 GMT 2023","Tue Dec 05 17:05:21 GMT 2023","16","Open Banking Gateway API - AC","Collections","","","","List Collections",""
"passed","Tue Dec 05 17:05:22 GMT 2023","Tue Dec 05 17:05:22 GMT 2023","92","Open Banking Gateway API - AC","","","","","Check Health",""
"passed","Tue Dec 05 17:05:24 GMT 2023","Tue Dec 05 17:05:24 GMT 2023","22","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
"passed","Tue Dec 05 17:05:23 GMT 2023","Tue Dec 05 17:05:23 GMT 2023","23","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank email",""
"passed","Tue Dec 05 17:05:24 GMT 2023","Tue Dec 05 17:05:24 GMT 2023","20","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid method",""
"passed","Tue Dec 05 17:05:18 GMT 2023","Tue Dec 05 17:05:18 GMT 2023","30","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
"passed","Tue Dec 05 17:05:22 GMT 2023","Tue Dec 05 17:05:22 GMT 2023","20","Open Banking Gateway API - AP","Auth","Login","","","Login - Incorrect email",""
"passed","Tue Dec 05 17:05:22 GMT 2023","Tue Dec 05 17:05:22 GMT 2023","23","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank description",""
"passed","Tue Dec 05 17:05:18 GMT 2023","Tue Dec 05 17:05:18 GMT 2023","28","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank phone number field",""
"passed","Tue Dec 05 17:05:23 GMT 2023","Tue Dec 05 17:05:23 GMT 2023","21","Open Banking Gateway API - AP","Users","Update User","","","Update User - Pending",""
"passed","Tue Dec 05 17:05:22 GMT 2023","Tue Dec 05 17:05:22 GMT 2023","22","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank name field",""
"passed","Tue Dec 05 17:05:20 GMT 2023","Tue Dec 05 17:05:20 GMT 2023","22","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Tue Dec 05 17:05:16 GMT 2023","Tue Dec 05 17:05:17 GMT 2023","93","Mocked Services","Cards","","","","Void Card",""
"passed","Tue Dec 05 17:05:22 GMT 2023","Tue Dec 05 17:05:22 GMT 2023","25","Open Banking Gateway API - AP","Auth","Reset Password","","","Reset Password - Used token",""
"passed","Tue Dec 05 17:05:21 GMT 2023","Tue Dec 05 17:05:21 GMT 2023","15","Open Banking Gateway API - AC","Collections","","","","View API Endpoints",""
"passed","Tue Dec 05 17:05:23 GMT 2023","Tue Dec 05 17:05:23 GMT 2023","27","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"passed","Tue Dec 05 17:05:23 GMT 2023","Tue Dec 05 17:05:23 GMT 2023","21","Open Banking Gateway API - AP","Users","View all users","","","List Users",""
"passed","Tue Dec 05 17:05:22 GMT 2023","Tue Dec 05 17:05:22 GMT 2023","23","Open Banking Gateway API - AP","Auth","Login","","","Login - Blank email field",""
"passed","Tue Dec 05 17:05:23 GMT 2023","Tue Dec 05 17:05:23 GMT 2023","21","Open Banking Gateway API - AP","Users","View all users","","","List Users - No access",""
"passed","Tue Dec 05 17:05:23 GMT 2023","Tue Dec 05 17:05:23 GMT 2023","25","Open Banking Gateway API - AP","Users","Delete User","","","Delete User",""
"passed","Tue Dec 05 17:05:23 GMT 2023","Tue Dec 05 17:05:23 GMT 2023","18","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile",""
"passed","Tue Dec 05 17:05:22 GMT 2023","Tue Dec 05 17:05:22 GMT 2023","21","Open Banking Gateway API - AP","Auth","Reset Password","","","Reset Password",""
"passed","Tue Dec 05 17:05:19 GMT 2023","Tue Dec 05 17:05:19 GMT 2023","30","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Same password",""
"passed","Tue Dec 05 17:05:22 GMT 2023","Tue Dec 05 17:05:22 GMT 2023","19","Open Banking Gateway API - AP","Auth","Login","","","Login",""
"passed","Tue Dec 05 17:05:22 GMT 2023","Tue Dec 05 17:05:22 GMT 2023","42","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"passed","Tue Dec 05 17:05:21 GMT 2023","Tue Dec 05 17:05:21 GMT 2023","24","Open Banking Gateway API - AC","Profile","Get Profile","","","Get Profile",""
"passed","Tue Dec 05 17:05:22 GMT 2023","Tue Dec 05 17:05:22 GMT 2023","22","Open Banking Gateway API - AP","Roles","Update role","","","Update Role",""
"passed","Tue Dec 05 17:05:21 GMT 2023","Tue Dec 05 17:05:21 GMT 2023","18","Open Banking Gateway API - AC","Collections","","","","Create Collection",""
"passed","Tue Dec 05 17:05:24 GMT 2023","Tue Dec 05 17:05:24 GMT 2023","15","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements",""
"passed","Tue Dec 05 17:05:20 GMT 2023","Tue Dec 05 17:05:20 GMT 2023","22","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - No access",""
"passed","Tue Dec 05 17:05:20 GMT 2023","Tue Dec 05 17:05:20 GMT 2023","28","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Tue Dec 05 17:05:24 GMT 2023","Tue Dec 05 17:05:24 GMT 2023","23","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank name",""
"passed","Tue Dec 05 17:05:22 GMT 2023","Tue Dec 05 17:05:22 GMT 2023","26","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role - No access",""
"passed","Tue Dec 05 17:05:18 GMT 2023","Tue Dec 05 17:05:18 GMT 2023","30","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"passed","Tue Dec 05 17:05:24 GMT 2023","Tue Dec 05 17:05:24 GMT 2023","15","Open Banking Gateway API - AP","Collections","","","","*Delete API Collection",""
"passed","Tue Dec 05 17:05:22 GMT 2023","Tue Dec 05 17:05:22 GMT 2023","25","Open Banking Gateway API - AP","Roles","Create role","","","Create Role",""
"passed","Tue Dec 05 17:05:22 GMT 2023","Tue Dec 05 17:05:22 GMT 2023","20","Open Banking Gateway API - AP","Auth","Forgot password","","","Forgot Password - Blank email",""
"passed","Tue Dec 05 17:05:22 GMT 2023","Tue Dec 05 17:05:22 GMT 2023","16","Open Banking Gateway API - AC","Settings Copy","","","","Update KYB Requirements",""
"passed","Tue Dec 05 17:05:23 GMT 2023","Tue Dec 05 17:05:23 GMT 2023","20","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Tue Dec 05 17:05:17 GMT 2023","Tue Dec 05 17:05:17 GMT 2023","97","Mocked Services","Cards","","","","Capture card",""
"passed","Tue Dec 05 17:05:20 GMT 2023","Tue Dec 05 17:05:20 GMT 2023","25","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank description",""
"passed","Tue Dec 05 17:05:23 GMT 2023","Tue Dec 05 17:05:23 GMT 2023","19","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"passed","Tue Dec 05 17:05:21 GMT 2023","Tue Dec 05 17:05:21 GMT 2023","18","Open Banking Gateway API - AC","Collections","","","","Add API Endpoint",""
"passed","Tue Dec 05 17:05:22 GMT 2023","Tue Dec 05 17:05:22 GMT 2023","22","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"passed","Tue Dec 05 17:05:15 GMT 2023","Tue Dec 05 17:05:15 GMT 2023","260","Consent Management","Admin","","","","Create AC",""
"passed","Tue Dec 05 17:05:18 GMT 2023","Tue Dec 05 17:05:18 GMT 2023","25","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank last-name",""
"passed","Tue Dec 05 17:05:21 GMT 2023","Tue Dec 05 17:05:21 GMT 2023","16","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Tue Dec 05 17:05:19 GMT 2023","Tue Dec 05 17:05:19 GMT 2023","24","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"passed","Tue Dec 05 17:05:19 GMT 2023","Tue Dec 05 17:05:19 GMT 2023","28","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"passed","Tue Dec 05 17:05:16 GMT 2023","Tue Dec 05 17:05:16 GMT 2023","100","Mocked Services","Cards","","","","Create Card",""
"passed","Tue Dec 05 17:05:17 GMT 2023","Tue Dec 05 17:05:17 GMT 2023","95","Mocked Services","Cards","","","","Block or Unblock Card",""
"passed","Tue Dec 05 17:05:22 GMT 2023","Tue Dec 05 17:05:22 GMT 2023","21","Open Banking Gateway API - AP","Roles","Update role","","","Update Role Copy",""
"passed","Tue Dec 05 17:05:17 GMT 2023","Tue Dec 05 17:05:17 GMT 2023","168","Mocked Services","New Folder","","","","Fineract CBA",""
"passed","Tue Dec 05 17:05:24 GMT 2023","Tue Dec 05 17:05:24 GMT 2023","28","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank name",""
"passed","Tue Dec 05 17:05:17 GMT 2023","Tue Dec 05 17:05:17 GMT 2023","91","Mocked Services","Cards","","","","Get Customer Cards",""
"passed","Tue Dec 05 17:05:18 GMT 2023","Tue Dec 05 17:05:18 GMT 2023","37","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Duplicate account Copy",""
"passed","Tue Dec 05 17:05:23 GMT 2023","Tue Dec 05 17:05:23 GMT 2023","22","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Tue Dec 05 17:05:24 GMT 2023","Tue Dec 05 17:05:24 GMT 2023","27","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"passed","Tue Dec 05 17:05:17 GMT 2023","Tue Dec 05 17:05:18 GMT 2023","661","Mocked Services","New Folder","","","","NIBSS in a box",""
"passed","Tue Dec 05 17:05:18 GMT 2023","Tue Dec 05 17:05:18 GMT 2023","29","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (alphabets)",""
"passed","Tue Dec 05 17:05:15 GMT 2023","Tue Dec 05 17:05:16 GMT 2023","170","Mocked Services","Direct Debit","Banks","","","Get Banks",""
"passed","Tue Dec 05 17:05:15 GMT 2023","Tue Dec 05 17:05:15 GMT 2023","16","Consent Management","","","","","Verify Access Token",""
"passed","Tue Dec 05 17:05:23 GMT 2023","Tue Dec 05 17:05:23 GMT 2023","25","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"passed","Tue Dec 05 17:05:18 GMT 2023","Tue Dec 05 17:05:18 GMT 2023","40","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank first-name",""
"passed","Tue Dec 05 17:05:23 GMT 2023","Tue Dec 05 17:05:23 GMT 2023","20","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Tue Dec 05 17:05:20 GMT 2023","Tue Dec 05 17:05:20 GMT 2023","23","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank email",""
"passed","Tue Dec 05 17:05:20 GMT 2023","Tue Dec 05 17:05:20 GMT 2023","20","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Tue Dec 05 17:05:22 GMT 2023","Tue Dec 05 17:05:22 GMT 2023","20","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles",""
"passed","Tue Dec 05 17:05:17 GMT 2023","Tue Dec 05 17:05:17 GMT 2023","164","Mocked Services","New Folder","","","","Direct Debit",""
