"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 06:17:49 GMT 2024","Fri Feb 02 06:17:49 GMT 2024","88","Open Banking Gateway API - AP","Collections","Delete an API","","","Delete API Endpoint Copy",""
"failed","Fri Feb 02 06:17:56 GMT 2024","Fri Feb 02 06:17:56 GMT 2024","104","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Onboarding > Reset Password","","","Reset Password - Mismatched Password",""
"passed","Fri Feb 02 06:18:01 GMT 2024","Fri Feb 02 06:18:01 GMT 2024","99","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Users > Setup Account","","","Setup Account - Used Token",""
"broken","Fri Feb 02 06:18:10 GMT 2024","Fri Feb 02 06:18:10 GMT 2024","14","Consent Management","","","","","Verify Access Token",""
"passed","Fri Feb 02 06:18:11 GMT 2024","Fri Feb 02 06:18:11 GMT 2024","87","Mocked Services","Cards","","","","Preauth Card",""
"passed","Fri Feb 02 06:18:02 GMT 2024","Fri Feb 02 06:18:02 GMT 2024","116","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Users > Update User","","","Update User - Deactivate",""
"failed","Fri Feb 02 06:18:05 GMT 2024","Fri Feb 02 06:18:05 GMT 2024","107","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Audit Trail","","","Get Audit Log",""
"passed","Fri Feb 02 06:18:03 GMT 2024","Fri Feb 02 06:18:03 GMT 2024","403","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Profile > Change Password","","","Change Password - Incorrect Old Password",""
"passed","Fri Feb 02 06:18:09 GMT 2024","Fri Feb 02 06:18:09 GMT 2024","160","Consent Management","New Folder","","","","Direct Debit",""
"passed","Fri Feb 02 06:17:55 GMT 2024","Fri Feb 02 06:17:55 GMT 2024","99","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Onboarding > Login","","","Login - Blank password field",""
"passed","Fri Feb 02 06:17:47 GMT 2024","Fri Feb 02 06:17:47 GMT 2024","105","Open Banking Gateway API - AP","Collections","Update Collection","","","Update API Endpoint Copy",""
"passed","Fri Feb 02 06:17:43 GMT 2024","Fri Feb 02 06:17:43 GMT 2024","98","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Fri Feb 02 06:18:06 GMT 2024","Fri Feb 02 06:18:06 GMT 2024","92","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Collections > Calling Endpoints","","","http://3.134.253.153:8000/cards Copy",""
"passed","Fri Feb 02 06:17:54 GMT 2024","Fri Feb 02 06:17:54 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Onboarding > Sign Up","","","Sign Up - Blank first-name",""
"passed","Fri Feb 02 06:18:06 GMT 2024","Fri Feb 02 06:18:06 GMT 2024","166","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Collections > Calling Endpoints","","","http://3.134.253.153:8000/cards",""
"passed","Fri Feb 02 06:17:39 GMT 2024","Fri Feb 02 06:17:39 GMT 2024","108","Open Banking Gateway API - AP","Roles","Update role","","","Update Role",""
"passed","Fri Feb 02 06:17:40 GMT 2024","Fri Feb 02 06:17:40 GMT 2024","100","Open Banking Gateway API - AP","Roles","Role Stats","","","Get Stats",""
"passed","Fri Feb 02 06:17:46 GMT 2024","Fri Feb 02 06:17:47 GMT 2024","98","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank name",""
"passed","Fri Feb 02 06:18:07 GMT 2024","Fri Feb 02 06:18:07 GMT 2024","108","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Company > Update Company KYB","","","Update Company KYB Details - Invalid RC number",""
"passed","Fri Feb 02 06:18:07 GMT 2024","Fri Feb 02 06:18:07 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Settings","","","Get KYB Requirements",""
"passed","Fri Feb 02 06:17:53 GMT 2024","Fri Feb 02 06:17:53 GMT 2024","99","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Onboarding > Sign Up","","","Sign Up - Password complexity",""
"passed","Fri Feb 02 06:17:59 GMT 2024","Fri Feb 02 06:17:59 GMT 2024","106","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Roles > Update role","","","Update Role - Blank status",""
"passed","Fri Feb 02 06:18:05 GMT 2024","Fri Feb 02 06:18:05 GMT 2024","108","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Profile > 2FA > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Fri Feb 02 06:17:45 GMT 2024","Fri Feb 02 06:17:45 GMT 2024","113","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail",""
"passed","Fri Feb 02 06:18:03 GMT 2024","Fri Feb 02 06:18:03 GMT 2024","110","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Profile > Update profile","","","Update Profile",""
"passed","Fri Feb 02 06:18:02 GMT 2024","Fri Feb 02 06:18:02 GMT 2024","104","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Users > Delete User","","","Delete User - Already deleted",""
"passed","Fri Feb 02 06:17:57 GMT 2024","Fri Feb 02 06:17:57 GMT 2024","397","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Onboarding > Login with 2FA","","","Login With 2FA",""
"passed","Fri Feb 02 06:18:07 GMT 2024","Fri Feb 02 06:18:07 GMT 2024","106","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Settings > IP Whitelist > Set IP whitelist","","","Set IP Whitelists - Blank IP",""
"failed","Fri Feb 02 06:18:06 GMT 2024","Fri Feb 02 06:18:07 GMT 2024","107","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Settings > API Keys (Test/Live) > Reset API Key","","","Reset API Key - No environment",""
"passed","Fri Feb 02 06:17:42 GMT 2024","Fri Feb 02 06:17:42 GMT 2024","95","Open Banking Gateway API - AP","Users","Get user stats","","","Get Stats",""
"failed","Fri Feb 02 06:17:50 GMT 2024","Fri Feb 02 06:17:50 GMT 2024","107","Open Banking Gateway API - AP","Collections","API Transformation","","","Get API Transformation",""
"failed","Fri Feb 02 06:18:06 GMT 2024","Fri Feb 02 06:18:06 GMT 2024","120","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Collections > View Collection APIs","","","List APIs - Invalid Collection Id",""
"passed","Fri Feb 02 06:17:58 GMT 2024","Fri Feb 02 06:17:59 GMT 2024","104","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Roles > Create role","","","Create Role - Blank permission",""
"passed","Fri Feb 02 06:18:01 GMT 2024","Fri Feb 02 06:18:01 GMT 2024","101","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Users > Setup Account","","","Setup Account - Invalid Token",""
"passed","Fri Feb 02 06:17:53 GMT 2024","Fri Feb 02 06:17:53 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Onboarding > Sign Up","","","Sign Up - Duplicate account Copy",""
"passed","Fri Feb 02 06:17:38 GMT 2024","Fri Feb 02 06:17:38 GMT 2024","118","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get My Company Details",""
"broken","Fri Feb 02 06:17:51 GMT 2024","Fri Feb 02 06:17:51 GMT 2024","16","Open Banking Gateway API - AP","Settings","","","","Set IP Whitelists",""
"failed","Fri Feb 02 06:17:49 GMT 2024","Fri Feb 02 06:17:49 GMT 2024","103","Open Banking Gateway API - AP","Collections","Assign APIs","","","Get APIs Assigned to AC By ID (AP Side) Copy",""
"failed","Fri Feb 02 06:17:49 GMT 2024","Fri Feb 02 06:17:49 GMT 2024","95","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint - Already deleted",""
"passed","Fri Feb 02 06:18:05 GMT 2024","Fri Feb 02 06:18:05 GMT 2024","104","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Collections > View all collections","","","List Collections",""
"passed","Fri Feb 02 06:17:58 GMT 2024","Fri Feb 02 06:17:58 GMT 2024","105","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Roles > Create role","","","Create Role - Blank description",""
"passed","Fri Feb 02 06:18:01 GMT 2024","Fri Feb 02 06:18:01 GMT 2024","99","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Users > Setup Account","","","Setup Account - Blank fields",""
"passed","Fri Feb 02 06:17:41 GMT 2024","Fri Feb 02 06:17:41 GMT 2024","94","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Fri Feb 02 06:17:51 GMT 2024","Fri Feb 02 06:17:52 GMT 2024","425","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Onboarding > Sign Up","","","Sign Up  - Business",""
"passed","Fri Feb 02 06:17:58 GMT 2024","Fri Feb 02 06:17:58 GMT 2024","121","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Roles > Create role","","","Create Role",""
"passed","Fri Feb 02 06:17:40 GMT 2024","Fri Feb 02 06:17:40 GMT 2024","112","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"passed","Fri Feb 02 06:17:57 GMT 2024","Fri Feb 02 06:17:57 GMT 2024","102","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Onboarding > Reset Password","","","Reset Password - No reset token",""
"passed","Fri Feb 02 06:17:43 GMT 2024","Fri Feb 02 06:17:43 GMT 2024","98","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Blank field",""
"passed","Fri Feb 02 06:18:08 GMT 2024","Fri Feb 02 06:18:08 GMT 2024","92","Open Banking Gateway API - AC","Open Banking Gateway API - AC","","","","Check Health",""
"passed","Fri Feb 02 06:17:54 GMT 2024","Fri Feb 02 06:17:54 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Onboarding > Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"passed","Fri Feb 02 06:17:47 GMT 2024","Fri Feb 02 06:17:47 GMT 2024","91","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid ID",""
"passed","Fri Feb 02 06:17:45 GMT 2024","Fri Feb 02 06:17:45 GMT 2024","95","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA",""
"passed","Fri Feb 02 06:17:39 GMT 2024","Fri Feb 02 06:17:39 GMT 2024","98","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - No access",""
"passed","Fri Feb 02 06:18:03 GMT 2024","Fri Feb 02 06:18:03 GMT 2024","104","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Profile > Change Password","","","Change Password - Password complexity",""
"passed","Fri Feb 02 06:17:50 GMT 2024","Fri Feb 02 06:17:50 GMT 2024","111","Open Banking Gateway API - AP","Reports","","","","Get API log stats",""
"passed","Fri Feb 02 06:17:58 GMT 2024","Fri Feb 02 06:17:58 GMT 2024","106","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Roles > Create role","","","Create Role - Blank name field",""
"passed","Fri Feb 02 06:18:01 GMT 2024","Fri Feb 02 06:18:01 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Users > View all users","","","List Users - No access",""
"passed","Fri Feb 02 06:17:41 GMT 2024","Fri Feb 02 06:17:41 GMT 2024","94","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Fri Feb 02 06:18:00 GMT 2024","Fri Feb 02 06:18:00 GMT 2024","97","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Roles > Delete role","","","Delete Role - No access",""
"passed","Fri Feb 02 06:17:56 GMT 2024","Fri Feb 02 06:17:56 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Onboarding > Forgot password","","","Forgot Password - Blank email",""
"passed","Fri Feb 02 06:17:56 GMT 2024","Fri Feb 02 06:17:56 GMT 2024","102","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Onboarding > Reset Password","","","Reset Password - Blank Password field",""
"passed","Fri Feb 02 06:17:41 GMT 2024","Fri Feb 02 06:17:41 GMT 2024","104","Open Banking Gateway API - AP","Users","View all users","","","List Users",""
"passed","Fri Feb 02 06:17:49 GMT 2024","Fri Feb 02 06:17:50 GMT 2024","111","Open Banking Gateway API - AP","Collections","API Activity","","","Get API log",""
"passed","Fri Feb 02 06:18:05 GMT 2024","Fri Feb 02 06:18:05 GMT 2024","112","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Audit Trail","","","Get Audit Trail",""
"passed","Fri Feb 02 06:18:07 GMT 2024","Fri Feb 02 06:18:07 GMT 2024","123","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Settings > IP Whitelist > Set IP whitelist","","","Set IP Whitelists",""
"passed","Fri Feb 02 06:18:08 GMT 2024","Fri Feb 02 06:18:08 GMT 2024","97","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Company","","","Get Company Types",""
"passed","Fri Feb 02 06:17:54 GMT 2024","Fri Feb 02 06:17:55 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Onboarding > Sign Up","","","Sign Up - Invalid first-name(numbers) Copy",""
"passed","Fri Feb 02 06:18:03 GMT 2024","Fri Feb 02 06:18:03 GMT 2024","104","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Profile > Update profile","","","Update Profile - Blank firstname",""
"passed","Fri Feb 02 06:17:59 GMT 2024","Fri Feb 02 06:17:59 GMT 2024","110","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Roles > Update role","","","Update Role",""
"passed","Fri Feb 02 06:17:39 GMT 2024","Fri Feb 02 06:17:39 GMT 2024","103","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - Blank description",""
"passed","Fri Feb 02 06:17:44 GMT 2024","Fri Feb 02 06:17:45 GMT 2024","701","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password Revert",""
"passed","Fri Feb 02 06:18:11 GMT 2024","Fri Feb 02 06:18:11 GMT 2024","85","Mocked Services","Direct Debit","","","","Cancel a Direct Debit",""
"failed","Fri Feb 02 06:18:08 GMT 2024","Fri Feb 02 06:18:08 GMT 2024","110","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Company > Update Company KYB","","","Update Company KYB Details - Invalid TIN (9 characters)",""
"passed","Fri Feb 02 06:18:10 GMT 2024","Fri Feb 02 06:18:10 GMT 2024","85","Mocked Services","Direct Debit","","","","Get Direct Debits By ID",""
"passed","Fri Feb 02 06:17:48 GMT 2024","Fri Feb 02 06:17:48 GMT 2024","101","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid Method",""
"passed","Fri Feb 02 06:17:48 GMT 2024","Fri Feb 02 06:17:48 GMT 2024","91","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"passed","Fri Feb 02 06:17:46 GMT 2024","Fri Feb 02 06:17:46 GMT 2024","106","Open Banking Gateway API - AP","Company","","","","List Companies",""
"passed","Fri Feb 02 06:18:08 GMT 2024","Fri Feb 02 06:18:08 GMT 2024","109","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Company > My Company Details","","","Get My Company Details",""
"passed","Fri Feb 02 06:17:54 GMT 2024","Fri Feb 02 06:17:54 GMT 2024","102","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Onboarding > Sign Up","","","Sign Up - Invalid first-name(<2 characters)",""
"passed","Fri Feb 02 06:18:09 GMT 2024","Fri Feb 02 06:18:09 GMT 2024","108","Consent Management","Admin","","","","Create AP",""
"passed","Fri Feb 02 06:17:46 GMT 2024","Fri Feb 02 06:17:46 GMT 2024","107","Open Banking Gateway API - AP","Company","","","","Activate Company Copy",""
"passed","Fri Feb 02 06:18:08 GMT 2024","Fri Feb 02 06:18:08 GMT 2024","111","Open Banking Gateway API - AC","Open Banking Gateway API - AC","API Activity","","","Get API logs",""
"passed","Fri Feb 02 06:18:00 GMT 2024","Fri Feb 02 06:18:00 GMT 2024","104","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Users > Create user","","","Create User - Blank role",""
"passed","Fri Feb 02 06:18:05 GMT 2024","Fri Feb 02 06:18:05 GMT 2024","108","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Profile > 2FA > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Fri Feb 02 06:17:45 GMT 2024","Fri Feb 02 06:17:46 GMT 2024","101","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log",""
"passed","Fri Feb 02 06:17:37 GMT 2024","Fri Feb 02 06:17:37 GMT 2024","104","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect email",""
"passed","Fri Feb 02 06:17:58 GMT 2024","Fri Feb 02 06:17:58 GMT 2024","114","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Onboarding > Company Documents (Complete account setup)","","","Update Company Details",""
"passed","Fri Feb 02 06:17:48 GMT 2024","Fri Feb 02 06:17:48 GMT 2024","92","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank method",""
"passed","Fri Feb 02 06:18:01 GMT 2024","Fri Feb 02 06:18:01 GMT 2024","105","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Users > Create user","","","Create User - Blank email",""
"passed","Fri Feb 02 06:18:10 GMT 2024","Fri Feb 02 06:18:10 GMT 2024","85","Mocked Services","Direct Debit","Banks","","","Get Banks",""
"failed","Fri Feb 02 06:18:06 GMT 2024","Fri Feb 02 06:18:06 GMT 2024","104","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Collections > View an API endpoint","","","View API Endpoint - Invalid api id",""
"passed","Fri Feb 02 06:18:09 GMT 2024","Fri Feb 02 06:18:10 GMT 2024","420","Consent Management","New Folder","","","","NIBSS in a box",""
"passed","Fri Feb 02 06:18:02 GMT 2024","Fri Feb 02 06:18:03 GMT 2024","108","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Profile > Get Profile","","","Get Profile",""
"passed","Fri Feb 02 06:17:55 GMT 2024","Fri Feb 02 06:17:55 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Onboarding > Sign Up","","","Sign Up - Invalid last-name(<2 characters)",""
"passed","Fri Feb 02 06:17:55 GMT 2024","Fri Feb 02 06:17:55 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Onboarding > Verify Email","","","Verify Email",""
"passed","Fri Feb 02 06:17:53 GMT 2024","Fri Feb 02 06:17:53 GMT 2024","104","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Onboarding > Sign Up","","","Sign Up - Mismatched password",""
"failed","Fri Feb 02 06:17:42 GMT 2024","Fri Feb 02 06:17:42 GMT 2024","102","Open Banking Gateway API - AP","Users","Delete User","","","Delete User",""
"passed","Fri Feb 02 06:17:49 GMT 2024","Fri Feb 02 06:17:49 GMT 2024","104","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection with",""
"passed","Fri Feb 02 06:17:41 GMT 2024","Fri Feb 02 06:17:41 GMT 2024","90","Open Banking Gateway API - AP","Users","View all users","","","List Users - No access",""
"passed","Fri Feb 02 06:17:45 GMT 2024","Fri Feb 02 06:17:45 GMT 2024","97","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Fri Feb 02 06:17:46 GMT 2024","Fri Feb 02 06:17:46 GMT 2024","107","Open Banking Gateway API - AP","Company","","","","Update KYB Status",""
"passed","Fri Feb 02 06:17:48 GMT 2024","Fri Feb 02 06:17:48 GMT 2024","92","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid ID",""
"passed","Fri Feb 02 06:17:50 GMT 2024","Fri Feb 02 06:17:51 GMT 2024","130","Open Banking Gateway API - AP","Settings","","","","Reset API Key",""
"passed","Fri Feb 02 06:18:00 GMT 2024","Fri Feb 02 06:18:01 GMT 2024","107","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Users > Create user","","","Create User - Duplicate user",""
"passed","Fri Feb 02 06:18:01 GMT 2024","Fri Feb 02 06:18:01 GMT 2024","108","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Users > View all users","","","List Users",""
"passed","Fri Feb 02 06:18:02 GMT 2024","Fri Feb 02 06:18:02 GMT 2024","104","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Users > User Stats","","","Get Stats",""
"passed","Fri Feb 02 06:17:38 GMT 2024","Fri Feb 02 06:17:38 GMT 2024","121","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate but not to be deleted",""
"failed","Fri Feb 02 06:17:42 GMT 2024","Fri Feb 02 06:17:42 GMT 2024","101","Open Banking Gateway API - AP","Users","Delete User","","","Delete User - Already deleted",""
"passed","Fri Feb 02 06:17:56 GMT 2024","Fri Feb 02 06:17:56 GMT 2024","102","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Onboarding > Login","","","Login - Incorrect password",""
"passed","Fri Feb 02 06:17:40 GMT 2024","Fri Feb 02 06:17:40 GMT 2024","104","Open Banking Gateway API - AP","Users","Create user","","","Create User - Duplicate user",""
"failed","Fri Feb 02 06:17:59 GMT 2024","Fri Feb 02 06:17:59 GMT 2024","105","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Roles > View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Fri Feb 02 06:17:46 GMT 2024","Fri Feb 02 06:17:46 GMT 2024","102","Open Banking Gateway API - AP","Collections","View all collections","","","List Collections",""
"passed","Fri Feb 02 06:17:47 GMT 2024","Fri Feb 02 06:17:47 GMT 2024","100","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Blank description",""
"passed","Fri Feb 02 06:17:47 GMT 2024","Fri Feb 02 06:17:47 GMT 2024","98","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"passed","Fri Feb 02 06:18:05 GMT 2024","Fri Feb 02 06:18:05 GMT 2024","118","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Profile > 2FA > Setup 2FA","","","Setup 2FA - No authorization",""
"failed","Fri Feb 02 06:18:02 GMT 2024","Fri Feb 02 06:18:02 GMT 2024","109","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Users > Resend Invite","","","Resend Invite - Valid id",""
"passed","Fri Feb 02 06:17:41 GMT 2024","Fri Feb 02 06:17:41 GMT 2024","96","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Fri Feb 02 06:17:38 GMT 2024","Fri Feb 02 06:17:38 GMT 2024","138","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID",""
"passed","Fri Feb 02 06:17:47 GMT 2024","Fri Feb 02 06:17:47 GMT 2024","90","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"passed","Fri Feb 02 06:18:11 GMT 2024","Fri Feb 02 06:18:11 GMT 2024","86","Mocked Services","Cards","","","","Create Card",""
"passed","Fri Feb 02 06:17:54 GMT 2024","Fri Feb 02 06:17:54 GMT 2024","99","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Onboarding > Sign Up","","","Sign Up - Blank phone number field",""
"passed","Fri Feb 02 06:18:09 GMT 2024","Fri Feb 02 06:18:09 GMT 2024","163","Consent Management","New Folder","","","","Fund Transfer & BVN",""
"passed","Fri Feb 02 06:17:58 GMT 2024","Fri Feb 02 06:17:58 GMT 2024","136","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Roles > Create role","","","Create Role- Role not to be deleted",""
"passed","Fri Feb 02 06:17:56 GMT 2024","Fri Feb 02 06:17:56 GMT 2024","101","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Onboarding > Reset Password","","","Reset Password - Same password",""
"failed","Fri Feb 02 06:17:41 GMT 2024","Fri Feb 02 06:17:41 GMT 2024","106","Open Banking Gateway API - AP","Users","Get a user","","","Get User",""
"passed","Fri Feb 02 06:17:37 GMT 2024","Fri Feb 02 06:17:37 GMT 2024","109","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank email field",""
"passed","Fri Feb 02 06:17:59 GMT 2024","Fri Feb 02 06:17:59 GMT 2024","106","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Roles > View all role permissions","","","List Role Permissions",""
"passed","Fri Feb 02 06:18:00 GMT 2024","Fri Feb 02 06:18:00 GMT 2024","109","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Users > Create user","","","Create User - Invalid role",""
"passed","Fri Feb 02 06:17:45 GMT 2024","Fri Feb 02 06:17:45 GMT 2024","117","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA",""
"failed","Fri Feb 02 06:17:56 GMT 2024","Fri Feb 02 06:17:57 GMT 2024","103","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Onboarding > Reset Password","","","Reset Password",""
"passed","Fri Feb 02 06:17:38 GMT 2024","Fri Feb 02 06:17:39 GMT 2024","101","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank description",""
"passed","Fri Feb 02 06:17:49 GMT 2024","Fri Feb 02 06:17:49 GMT 2024","125","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
"passed","Fri Feb 02 06:17:48 GMT 2024","Fri Feb 02 06:17:48 GMT 2024","99","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"passed","Fri Feb 02 06:17:55 GMT 2024","Fri Feb 02 06:17:55 GMT 2024","412","Open Banking Gateway API - AC","Open Banking Gateway API - AC","Onboarding > Login","","","Login",""
