"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","18","Open Banking Gateway API - AP","Auth","Login","","","Login - Not registered account",""
"passed","Mon Dec 04 15:17:57 GMT 2023","Mon Dec 04 15:17:57 GMT 2023","19","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"passed","Mon Dec 04 15:17:52 GMT 2023","Mon Dec 04 15:17:53 GMT 2023","33","Mocked Services","Cards","","","","Create Card",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","15","Open Banking Gateway API - AP","Auth","Login","","","Login - Blank email field",""
"passed","Mon Dec 04 15:17:55 GMT 2023","Mon Dec 04 15:17:55 GMT 2023","20","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions",""
"passed","Mon Dec 04 15:17:55 GMT 2023","Mon Dec 04 15:17:55 GMT 2023","21","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Blank field",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","12","Open Banking Gateway API - AC","Collections","","","","View API Endpoints",""
"passed","Mon Dec 04 15:17:57 GMT 2023","Mon Dec 04 15:17:57 GMT 2023","19","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"passed","Mon Dec 04 15:17:57 GMT 2023","Mon Dec 04 15:17:57 GMT 2023","18","Open Banking Gateway API - AP","Users","View all users","","","List Users - No access",""
"passed","Mon Dec 04 15:17:58 GMT 2023","Mon Dec 04 15:17:58 GMT 2023","19","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"passed","Mon Dec 04 15:17:53 GMT 2023","Mon Dec 04 15:17:53 GMT 2023","46","Mocked Services","New Folder","","","","Direct Debit",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","19","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank name field",""
"passed","Mon Dec 04 15:17:55 GMT 2023","Mon Dec 04 15:17:55 GMT 2023","19","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Mon Dec 04 15:17:54 GMT 2023","Mon Dec 04 15:17:54 GMT 2023","22","Open Banking Gateway API - AC","Auth","Login","","","Login - Blank email field",""
"passed","Mon Dec 04 15:17:57 GMT 2023","Mon Dec 04 15:17:57 GMT 2023","17","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Mon Dec 04 15:17:54 GMT 2023","Mon Dec 04 15:17:54 GMT 2023","19","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles",""
"passed","Mon Dec 04 15:17:52 GMT 2023","Mon Dec 04 15:17:52 GMT 2023","51","Mocked Services","Direct Debit","Banks","","","Get Banks",""
"passed","Mon Dec 04 15:17:54 GMT 2023","Mon Dec 04 15:17:54 GMT 2023","23","Open Banking Gateway API - AC","Auth","Login","","","Login - Incorrect email",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","20","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank description",""
"passed","Mon Dec 04 15:17:54 GMT 2023","Mon Dec 04 15:17:54 GMT 2023","20","Open Banking Gateway API - AC","Auth","Reset Password","","","Reset Password - Password complexity",""
"passed","Mon Dec 04 15:17:54 GMT 2023","Mon Dec 04 15:17:54 GMT 2023","20","Open Banking Gateway API - AC","Auth","Forgot password","","","Forgot Password - Blank email",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","20","Open Banking Gateway API - AP","Auth","Reset Password","","","Reset Password - Blank Password field",""
"passed","Mon Dec 04 15:17:57 GMT 2023","Mon Dec 04 15:17:57 GMT 2023","18","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Mon Dec 04 15:17:54 GMT 2023","Mon Dec 04 15:17:54 GMT 2023","20","Open Banking Gateway API - AC","Roles","Create role","","","Create Role",""
"passed","Mon Dec 04 15:17:54 GMT 2023","Mon Dec 04 15:17:54 GMT 2023","17","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles - No access",""
"passed","Mon Dec 04 15:17:57 GMT 2023","Mon Dec 04 15:17:57 GMT 2023","26","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank lastname",""
"passed","Mon Dec 04 15:17:54 GMT 2023","Mon Dec 04 15:17:54 GMT 2023","25","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up  - valid",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","17","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Mon Dec 04 15:17:54 GMT 2023","Mon Dec 04 15:17:54 GMT 2023","21","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Blank last-name",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","20","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - No access",""
"passed","Mon Dec 04 15:17:57 GMT 2023","Mon Dec 04 15:17:57 GMT 2023","18","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Mon Dec 04 15:17:58 GMT 2023","Mon Dec 04 15:17:58 GMT 2023","15","Open Banking Gateway API - AP","Collections","","","","*Delete API Endpoint",""
"passed","Mon Dec 04 15:17:54 GMT 2023","Mon Dec 04 15:17:54 GMT 2023","18","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank name field",""
"passed","Mon Dec 04 15:17:55 GMT 2023","Mon Dec 04 15:17:55 GMT 2023","17","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Mon Dec 04 15:17:53 GMT 2023","Mon Dec 04 15:17:53 GMT 2023","34","Mocked Services","Cards","","","","Capture card",""
"passed","Mon Dec 04 15:17:55 GMT 2023","Mon Dec 04 15:17:55 GMT 2023","18","Open Banking Gateway API - AC","Users","Get a user","","","Get User",""
"passed","Mon Dec 04 15:17:53 GMT 2023","Mon Dec 04 15:17:53 GMT 2023","34","Mocked Services","Cards","","","","Block or Unblock Card",""
"passed","Mon Dec 04 15:17:55 GMT 2023","Mon Dec 04 15:17:55 GMT 2023","19","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","21","Open Banking Gateway API - AP","Auth","Reset Password","","","Reset Password",""
"passed","Mon Dec 04 15:17:57 GMT 2023","Mon Dec 04 15:17:57 GMT 2023","19","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid name",""
"passed","Mon Dec 04 15:17:53 GMT 2023","Mon Dec 04 15:17:53 GMT 2023","30","Mocked Services","Cards","","","","Get Customer Cards",""
"passed","Mon Dec 04 15:17:58 GMT 2023","Mon Dec 04 15:17:58 GMT 2023","16","Open Banking Gateway API - AP","Collections","View all API enpoints","","","View all API Endpoints",""
"passed","Mon Dec 04 15:17:58 GMT 2023","Mon Dec 04 15:17:58 GMT 2023","19","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid Method",""
"passed","Mon Dec 04 15:17:52 GMT 2023","Mon Dec 04 15:17:52 GMT 2023","43","Mocked Services","Direct Debit","","","","Create Direct Debit Mandate",""
"passed","Mon Dec 04 15:17:57 GMT 2023","Mon Dec 04 15:17:57 GMT 2023","19","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank firstname",""
"passed","Mon Dec 04 15:17:57 GMT 2023","Mon Dec 04 15:17:57 GMT 2023","19","Open Banking Gateway API - AP","Users","View all users","","","List Users",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:57 GMT 2023","18","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"passed","Mon Dec 04 15:17:54 GMT 2023","Mon Dec 04 15:17:54 GMT 2023","26","Open Banking Gateway API - AC","Auth","Login","","","Login - Incorrect password",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","17","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions",""
"passed","Mon Dec 04 15:17:55 GMT 2023","Mon Dec 04 15:17:55 GMT 2023","19","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"passed","Mon Dec 04 15:17:55 GMT 2023","Mon Dec 04 15:17:55 GMT 2023","15","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile",""
"passed","Mon Dec 04 15:17:52 GMT 2023","Mon Dec 04 15:17:52 GMT 2023","54","Consent Management","AP","","","","Exchange Token",""
"passed","Mon Dec 04 15:17:53 GMT 2023","Mon Dec 04 15:17:54 GMT 2023","660","Mocked Services","New Folder","","","","NIBSS in a box",""
"passed","Mon Dec 04 15:17:57 GMT 2023","Mon Dec 04 15:17:57 GMT 2023","19","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","14","Open Banking Gateway API - AC","Collections","","","","*Delete API Collection",""
"passed","Mon Dec 04 15:17:55 GMT 2023","Mon Dec 04 15:17:55 GMT 2023","18","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","21","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - Blank description",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","19","Open Banking Gateway API - AP","Auth","Login","","","Login - Blank password field",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","15","Open Banking Gateway API - AC","Collections","","","","List Collections",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","48","Open Banking Gateway API - AP","Auth","Reset Password","","","Reset Password - Mismatched Password",""
"passed","Mon Dec 04 15:17:53 GMT 2023","Mon Dec 04 15:17:53 GMT 2023","50","Mocked Services","New Folder","","","","Fund Transfer & BVN",""
"passed","Mon Dec 04 15:17:52 GMT 2023","Mon Dec 04 15:17:52 GMT 2023","54","Consent Management","Admin","","","","Create AP",""
"passed","Mon Dec 04 15:17:54 GMT 2023","Mon Dec 04 15:17:54 GMT 2023","21","Open Banking Gateway API - AC","Auth","Reset Password","","","Reset Password - Blank Password field",""
"passed","Mon Dec 04 15:17:57 GMT 2023","Mon Dec 04 15:17:57 GMT 2023","18","Open Banking Gateway API - AP","Users","Create user","","","Create User - Duplicate user",""
"passed","Mon Dec 04 15:17:55 GMT 2023","Mon Dec 04 15:17:55 GMT 2023","19","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - No access",""
"passed","Mon Dec 04 15:17:55 GMT 2023","Mon Dec 04 15:17:55 GMT 2023","19","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions - No access",""
"passed","Mon Dec 04 15:17:54 GMT 2023","Mon Dec 04 15:17:55 GMT 2023","18","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role - No access",""
"passed","Mon Dec 04 15:17:55 GMT 2023","Mon Dec 04 15:17:55 GMT 2023","20","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid role",""
"passed","Mon Dec 04 15:17:57 GMT 2023","Mon Dec 04 15:17:57 GMT 2023","18","Open Banking Gateway API - AP","Users","Update User","","","Update User - Activate",""
"passed","Mon Dec 04 15:17:55 GMT 2023","Mon Dec 04 15:17:55 GMT 2023","19","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","19","Open Banking Gateway API - AP","Auth","Forgot password","","","Forgot Password - Invalid email",""
"passed","Mon Dec 04 15:17:58 GMT 2023","Mon Dec 04 15:17:58 GMT 2023","21","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","19","Open Banking Gateway API - AP","Auth","Login","","","Login - Incorrect email",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","17","Open Banking Gateway API - AP","Roles","Update role","","","Update Role Copy",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","18","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role",""
"passed","Mon Dec 04 15:17:57 GMT 2023","Mon Dec 04 15:17:57 GMT 2023","22","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank email",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","18","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Mon Dec 04 15:17:55 GMT 2023","Mon Dec 04 15:17:55 GMT 2023","18","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password",""
"passed","Mon Dec 04 15:17:52 GMT 2023","Mon Dec 04 15:17:52 GMT 2023","140","Consent Management","Admin","","","","Create AC",""
"passed","Mon Dec 04 15:17:57 GMT 2023","Mon Dec 04 15:17:57 GMT 2023","19","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank name",""
"passed","Mon Dec 04 15:17:58 GMT 2023","Mon Dec 04 15:17:58 GMT 2023","20","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid method",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","16","Open Banking Gateway API - AP","Auth","Forgot password","","","Forgot Password",""
"passed","Mon Dec 04 15:17:55 GMT 2023","Mon Dec 04 15:17:55 GMT 2023","18","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id Copy",""
"passed","Mon Dec 04 15:17:55 GMT 2023","Mon Dec 04 15:17:55 GMT 2023","20","Open Banking Gateway API - AC","Users","Update User","","","Update User - Deactivate",""
"passed","Mon Dec 04 15:17:53 GMT 2023","Mon Dec 04 15:17:53 GMT 2023","52","Mocked Services","New Folder","","","","Fineract CBA",""
"passed","Mon Dec 04 15:17:58 GMT 2023","Mon Dec 04 15:17:58 GMT 2023","18","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"passed","Mon Dec 04 15:17:57 GMT 2023","Mon Dec 04 15:17:57 GMT 2023","19","Open Banking Gateway API - AP","Users","Delete User","","","Delete User",""
"passed","Mon Dec 04 15:17:57 GMT 2023","Mon Dec 04 15:17:57 GMT 2023","19","Open Banking Gateway API - AP","Collections","View a collection","","","View Collection",""
"passed","Mon Dec 04 15:17:54 GMT 2023","Mon Dec 04 15:17:54 GMT 2023","20","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Invalid last-name(<2 characters)",""
"passed","Mon Dec 04 15:17:54 GMT 2023","Mon Dec 04 15:17:54 GMT 2023","21","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Blank email",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","20","Open Banking Gateway API - AP","Auth","Reset Password","","","Reset Password - Used token",""
"passed","Mon Dec 04 15:17:57 GMT 2023","Mon Dec 04 15:17:57 GMT 2023","20","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","16","Open Banking Gateway API - AP","Auth","Login","","","Login",""
"passed","Mon Dec 04 15:17:55 GMT 2023","Mon Dec 04 15:17:55 GMT 2023","18","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","17","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions",""
"passed","Mon Dec 04 15:17:57 GMT 2023","Mon Dec 04 15:17:57 GMT 2023","18","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Mon Dec 04 15:17:54 GMT 2023","Mon Dec 04 15:17:54 GMT 2023","22","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank description",""
"passed","Mon Dec 04 15:17:54 GMT 2023","Mon Dec 04 15:17:54 GMT 2023","17","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Blank phone number field",""
"passed","Mon Dec 04 15:17:55 GMT 2023","Mon Dec 04 15:17:55 GMT 2023","21","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Mon Dec 04 15:17:52 GMT 2023","Mon Dec 04 15:17:52 GMT 2023","36","Mocked Services","Direct Debit","","","","Trigger a Direct Debit Payment Copy",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","14","Open Banking Gateway API - AC","Collections","","","","View API Endpoint",""
"passed","Mon Dec 04 15:17:57 GMT 2023","Mon Dec 04 15:17:57 GMT 2023","17","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Mon Dec 04 15:17:54 GMT 2023","Mon Dec 04 15:17:54 GMT 2023","21","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Password complexity",""
"passed","Mon Dec 04 15:17:57 GMT 2023","Mon Dec 04 15:17:57 GMT 2023","18","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","17","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"passed","Mon Dec 04 15:17:58 GMT 2023","Mon Dec 04 15:17:58 GMT 2023","33","Open Banking Gateway API - AP","","","","","Check Health",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","17","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - No access",""
"passed","Mon Dec 04 15:17:55 GMT 2023","Mon Dec 04 15:17:55 GMT 2023","19","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"passed","Mon Dec 04 15:17:55 GMT 2023","Mon Dec 04 15:17:55 GMT 2023","20","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","22","Open Banking Gateway API - AP","Auth","Login","","","Login - Incorrect password",""
"passed","Mon Dec 04 15:17:55 GMT 2023","Mon Dec 04 15:17:55 GMT 2023","19","Open Banking Gateway API - AC","Users","Update User","","","Update User - Activate",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","17","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role - No access",""
"passed","Mon Dec 04 15:17:54 GMT 2023","Mon Dec 04 15:17:54 GMT 2023","20","Open Banking Gateway API - AC","Auth","Reset Password","","","Reset Password - Same password",""
"passed","Mon Dec 04 15:17:54 GMT 2023","Mon Dec 04 15:17:54 GMT 2023","21","Open Banking Gateway API - AC","Auth","Reset Password","","","Reset Password",""
"passed","Mon Dec 04 15:17:52 GMT 2023","Mon Dec 04 15:17:52 GMT 2023","32","Mocked Services","Direct Debit","","","","Get Direct Debit Mandates",""
"passed","Mon Dec 04 15:17:54 GMT 2023","Mon Dec 04 15:17:54 GMT 2023","19","Open Banking Gateway API - AC","Auth","Login","","","Login - Blank password field",""
"passed","Mon Dec 04 15:17:52 GMT 2023","Mon Dec 04 15:17:52 GMT 2023","33","Mocked Services","Direct Debit","","","","Get Direct Debits By ID",""
"passed","Mon Dec 04 15:17:55 GMT 2023","Mon Dec 04 15:17:55 GMT 2023","18","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Mon Dec 04 15:17:55 GMT 2023","Mon Dec 04 15:17:55 GMT 2023","19","Open Banking Gateway API - AC","Users","Delete User","","","Delete User - Already deleted",""
"passed","Mon Dec 04 15:17:57 GMT 2023","Mon Dec 04 15:17:57 GMT 2023","15","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Mon Dec 04 15:17:57 GMT 2023","Mon Dec 04 15:17:57 GMT 2023","14","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile",""
"passed","Mon Dec 04 15:17:57 GMT 2023","Mon Dec 04 15:17:57 GMT 2023","20","Open Banking Gateway API - AP","Users","Update User","","","Update User - Deactivate",""
"passed","Mon Dec 04 15:17:55 GMT 2023","Mon Dec 04 15:17:55 GMT 2023","19","Open Banking Gateway API - AC","Profile","Get Profile","","","Get Profile",""
"passed","Mon Dec 04 15:17:54 GMT 2023","Mon Dec 04 15:17:54 GMT 2023","19","Open Banking Gateway API - AC","Auth","Forgot password","","","Forgot Password",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","18","Open Banking Gateway API - AP","Roles","Update role","","","Update Role",""
"passed","Mon Dec 04 15:17:54 GMT 2023","Mon Dec 04 15:17:54 GMT 2023","19","Open Banking Gateway API - AC","Auth","Forgot password","","","Forgot Password - Invalid email",""
"passed","Mon Dec 04 15:17:58 GMT 2023","Mon Dec 04 15:17:58 GMT 2023","20","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank Url",""
"passed","Mon Dec 04 15:17:54 GMT 2023","Mon Dec 04 15:17:54 GMT 2023","19","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","20","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"passed","Mon Dec 04 15:17:55 GMT 2023","Mon Dec 04 15:17:55 GMT 2023","34","Open Banking Gateway API - AC","Profile","Setup 2FA","","","Setup 2FA",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","18","Open Banking Gateway API - AP","Auth","Reset Password","","","Reset Password - Same password",""
"passed","Mon Dec 04 15:17:57 GMT 2023","Mon Dec 04 15:17:57 GMT 2023","19","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","15","Open Banking Gateway API - AC","Collections","","","","Update API Endpoint",""
"passed","Mon Dec 04 15:17:56 GMT 2023","Mon Dec 04 15:17:56 GMT 2023","33","Open Banking Gateway API - AC","","","","","Check Health",""
"passed","Mon Dec 04 15:17:54 GMT 2023","Mon Dec 04 15:17:54 GMT 2023","21","Open Banking Gateway API - AC","Auth","Reset Password","","","Reset Password - Mismatched Password",""
"passed","Mon Dec 04 15:17:53 GMT 2023","Mon Dec 04 15:17:53 GMT 2023","37","Mocked Services","Cards","","","","Preauth Card",""
"passed","Mon Dec 04 15:17:57 GMT 2023","Mon Dec 04 15:17:57 GMT 2023","19","Open Banking Gateway API - AP","Users","Get a user","","","Get User",""
"passed","Mon Dec 04 15:17:58 GMT 2023","Mon Dec 04 15:17:58 GMT 2023","22","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank method",""
"passed","Mon Dec 04 15:17:55 GMT 2023","Mon Dec 04 15:17:55 GMT 2023","21","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank firstname",""
"passed","Mon Dec 04 15:17:58 GMT 2023","Mon Dec 04 15:17:58 GMT 2023","19","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid ID",""
"passed","Mon Dec 04 15:17:58 GMT 2023","Mon Dec 04 15:17:58 GMT 2023","18","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name",""
"passed","Mon Dec 04 15:17:58 GMT 2023","Mon Dec 04 15:17:58 GMT 2023","19","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Duplicate endpoint",""
"passed","Mon Dec 04 15:17:54 GMT 2023","Mon Dec 04 15:17:54 GMT 2023","19","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"passed","Mon Dec 04 15:17:57 GMT 2023","Mon Dec 04 15:17:57 GMT 2023","18","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
