"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Feb 28 13:59:03 GMT 2024","Wed Feb 28 13:59:03 GMT 2024","25","Consent Management","New Folder","","","","Direct Debit",""
"failed","Wed Feb 28 13:58:57 GMT 2024","Wed Feb 28 13:58:57 GMT 2024","41","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login",""
"failed","Wed Feb 28 13:59:00 GMT 2024","Wed Feb 28 13:59:00 GMT 2024","35","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile",""
"passed","Wed Feb 28 13:58:58 GMT 2024","Wed Feb 28 13:58:58 GMT 2024","47","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Company Documents (Complete account setup)","","","Update Company Details",""
"passed","Wed Feb 28 13:58:59 GMT 2024","Wed Feb 28 13:58:59 GMT 2024","37","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all role permissions","","","List Role Permissions - Unauthorised",""
"broken","Wed Feb 28 13:59:03 GMT 2024","Wed Feb 28 13:59:03 GMT 2024","24","Consent Management","AC","","","","Initialize Consent",""
"passed","Wed Feb 28 13:58:59 GMT 2024","Wed Feb 28 13:58:59 GMT 2024","41","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role- Role not to be deleted",""
"failed","Wed Feb 28 13:58:52 GMT 2024","Wed Feb 28 13:58:52 GMT 2024","31","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Wed Feb 28 13:58:52 GMT 2024","Wed Feb 28 13:58:52 GMT 2024","30","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log - No Auth",""
"passed","Wed Feb 28 13:58:51 GMT 2024","Wed Feb 28 13:58:51 GMT 2024","33","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - No access",""
"passed","Wed Feb 28 13:58:51 GMT 2024","Wed Feb 28 13:58:51 GMT 2024","33","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"failed","Wed Feb 28 13:59:00 GMT 2024","Wed Feb 28 13:59:00 GMT 2024","37","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Delete User","","","Delete User",""
"passed","Wed Feb 28 13:58:57 GMT 2024","Wed Feb 28 13:58:57 GMT 2024","36","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Blank password field",""
"failed","Wed Feb 28 13:58:52 GMT 2024","Wed Feb 28 13:58:52 GMT 2024","31","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log",""
"broken","Wed Feb 28 13:58:54 GMT 2024","Wed Feb 28 13:58:54 GMT 2024","11","Open Banking Gateway API - AP","Settings","","","","Set IP Whitelists",""
"failed","Wed Feb 28 13:58:59 GMT 2024","Wed Feb 28 13:58:59 GMT 2024","36","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Wed Feb 28 13:59:01 GMT 2024","Wed Feb 28 13:59:01 GMT 2024","33","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Trail - No Auth",""
"passed","Wed Feb 28 13:58:50 GMT 2024","Wed Feb 28 13:58:50 GMT 2024","41","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID",""
"passed","Wed Feb 28 13:59:01 GMT 2024","Wed Feb 28 13:59:01 GMT 2024","33","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - No Auth",""
"failed","Wed Feb 28 13:58:59 GMT 2024","Wed Feb 28 13:58:59 GMT 2024","40","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all role permissions","","","List Role Permissions",""
"passed","Wed Feb 28 13:58:53 GMT 2024","Wed Feb 28 13:58:53 GMT 2024","30","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank Url",""
"passed","Wed Feb 28 13:58:53 GMT 2024","Wed Feb 28 13:58:53 GMT 2024","30","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"failed","Wed Feb 28 13:58:53 GMT 2024","Wed Feb 28 13:58:53 GMT 2024","31","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
"passed","Wed Feb 28 13:58:52 GMT 2024","Wed Feb 28 13:58:52 GMT 2024","29","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail - No Auth",""
"broken","Wed Feb 28 13:59:03 GMT 2024","Wed Feb 28 13:59:03 GMT 2024","11","Consent Management","","","","","Verify Access Token",""
"failed","Wed Feb 28 13:59:00 GMT 2024","Wed Feb 28 13:59:00 GMT 2024","40","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Blank email",""
"passed","Wed Feb 28 13:58:58 GMT 2024","Wed Feb 28 13:58:58 GMT 2024","34","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login with 2FA","","","Login With 2FA - Blank OTP field",""
"failed","Wed Feb 28 13:59:01 GMT 2024","Wed Feb 28 13:59:01 GMT 2024","36","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View a collection","","","View Collection",""
"passed","Wed Feb 28 13:58:51 GMT 2024","Wed Feb 28 13:58:51 GMT 2024","32","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Wed Feb 28 13:59:00 GMT 2024","Wed Feb 28 13:59:00 GMT 2024","36","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Invalid Token",""
"failed","Wed Feb 28 13:58:52 GMT 2024","Wed Feb 28 13:58:52 GMT 2024","30","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"failed","Wed Feb 28 13:59:01 GMT 2024","Wed Feb 28 13:59:01 GMT 2024","35","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View an API endpoint","","","View API Endpoint",""
"passed","Wed Feb 28 13:58:50 GMT 2024","Wed Feb 28 13:58:50 GMT 2024","44","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies - No Auth",""
"passed","Wed Feb 28 13:58:52 GMT 2024","Wed Feb 28 13:58:52 GMT 2024","28","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Wed Feb 28 13:58:53 GMT 2024","Wed Feb 28 13:58:53 GMT 2024","28","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"failed","Wed Feb 28 13:58:58 GMT 2024","Wed Feb 28 13:58:58 GMT 2024","39","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Mismatched Password",""
"failed","Wed Feb 28 13:58:52 GMT 2024","Wed Feb 28 13:58:52 GMT 2024","32","Open Banking Gateway API - AP","Company","","","","Update KYB Status",""
"passed","Wed Feb 28 13:59:00 GMT 2024","Wed Feb 28 13:59:00 GMT 2024","32","Open Banking Gateway API - AC","Open Banking Gateway API","Users > View all users","","","List Users - No access",""
"failed","Wed Feb 28 13:59:02 GMT 2024","Wed Feb 28 13:59:02 GMT 2024","36","Open Banking Gateway API - AC","Open Banking Gateway API","Company > My Company Details","","","Get My Company Details",""
"failed","Wed Feb 28 13:59:02 GMT 2024","Wed Feb 28 13:59:02 GMT 2024","40","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details - Existing RC number",""
"failed","Wed Feb 28 13:58:50 GMT 2024","Wed Feb 28 13:58:50 GMT 2024","130","Open Banking Gateway API - AP","Onboarding","Login","","","Login",""
"passed","Wed Feb 28 13:58:53 GMT 2024","Wed Feb 28 13:58:53 GMT 2024","29","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection with",""
"passed","Wed Feb 28 13:58:52 GMT 2024","Wed Feb 28 13:58:52 GMT 2024","26","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Wed Feb 28 13:58:52 GMT 2024","Wed Feb 28 13:58:52 GMT 2024","30","Open Banking Gateway API - AP","Company","","","","List Companies",""
"passed","Wed Feb 28 13:58:53 GMT 2024","Wed Feb 28 13:58:53 GMT 2024","30","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Duplicate endpoint",""
"failed","Wed Feb 28 13:58:51 GMT 2024","Wed Feb 28 13:58:51 GMT 2024","35","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"passed","Wed Feb 28 13:59:02 GMT 2024","Wed Feb 28 13:59:02 GMT 2024","44","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log- No Auth",""
"passed","Wed Feb 28 13:58:51 GMT 2024","Wed Feb 28 13:58:51 GMT 2024","30","Open Banking Gateway API - AP","Users","View all users","","","List Users - No access",""
"failed","Wed Feb 28 13:58:51 GMT 2024","Wed Feb 28 13:58:51 GMT 2024","31","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role",""
"passed","Wed Feb 28 13:59:03 GMT 2024","Wed Feb 28 13:59:03 GMT 2024","23","Mocked Services","Cards","","","","Preauth Card",""
"passed","Wed Feb 28 13:58:54 GMT 2024","Wed Feb 28 13:58:54 GMT 2024","30","Open Banking Gateway API - AP","Collections","API Activity","","","Get API logs",""
"passed","Wed Feb 28 13:58:53 GMT 2024","Wed Feb 28 13:58:53 GMT 2024","32","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid Method",""
"failed","Wed Feb 28 13:58:51 GMT 2024","Wed Feb 28 13:58:51 GMT 2024","33","Open Banking Gateway API - AP","Roles","Update role","","","Update Role empty status",""
"failed","Wed Feb 28 13:58:59 GMT 2024","Wed Feb 28 13:58:59 GMT 2024","34","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Delete role","","","Delete Role - Already deleted",""
"passed","Wed Feb 28 13:58:54 GMT 2024","Wed Feb 28 13:58:54 GMT 2024","30","Open Banking Gateway API - AP","Reports","","","","Get API log stats Copy",""
"passed","Wed Feb 28 13:59:03 GMT 2024","Wed Feb 28 13:59:03 GMT 2024","23","Mocked Services","Direct Debit","","","","Get Direct Debits By ID","This endpoint retrieves mandates for a given customer. Where the mandate_id is specified in the request param, the details of that specific mandate are returned.  
Response fields returned are defined in the create mandate endpoint.

`This endpoint supports pagination and filtering`"
"passed","Wed Feb 28 13:59:03 GMT 2024","Wed Feb 28 13:59:03 GMT 2024","24","Mocked Services","Direct Debit","Banks","","","Get Banks",""
"passed","Wed Feb 28 13:58:52 GMT 2024","Wed Feb 28 13:58:52 GMT 2024","26","Open Banking Gateway API - AP","Users","Get user stats","","","Get Stats",""
"passed","Wed Feb 28 13:58:57 GMT 2024","Wed Feb 28 13:58:58 GMT 2024","36","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Password complexity",""
"passed","Wed Feb 28 13:58:59 GMT 2024","Wed Feb 28 13:58:59 GMT 2024","34","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User",""
"failed","Wed Feb 28 13:59:01 GMT 2024","Wed Feb 28 13:59:01 GMT 2024","37","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Mismatched Password",""
"failed","Wed Feb 28 13:59:00 GMT 2024","Wed Feb 28 13:59:00 GMT 2024","38","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Update User","","","Update User - Pending",""
"passed","Wed Feb 28 13:58:50 GMT 2024","Wed Feb 28 13:58:50 GMT 2024","55","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank email field",""
"broken","Wed Feb 28 13:59:02 GMT 2024","Wed Feb 28 13:59:03 GMT 2024","24","Consent Management","Admin","","","","Create AP",""
"passed","Wed Feb 28 13:58:54 GMT 2024","Wed Feb 28 13:58:54 GMT 2024","28","Open Banking Gateway API - AP","Reports","","","","Get API log stats",""
"failed","Wed Feb 28 13:58:59 GMT 2024","Wed Feb 28 13:58:59 GMT 2024","42","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Duplicate role",""
"passed","Wed Feb 28 13:58:54 GMT 2024","Wed Feb 28 13:58:54 GMT 2024","36","Open Banking Gateway API - AP","Collections","API Transformation","","","API Transformation",""
"failed","Wed Feb 28 13:59:00 GMT 2024","Wed Feb 28 13:59:00 GMT 2024","37","Open Banking Gateway API - AC","Open Banking Gateway API","Users > User Stats","","","Get Stats",""
"passed","Wed Feb 28 13:59:01 GMT 2024","Wed Feb 28 13:59:01 GMT 2024","33","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View a collection","","","View Collection - No Auth",""
"passed","Wed Feb 28 13:58:54 GMT 2024","Wed Feb 28 13:58:54 GMT 2024","27","Open Banking Gateway API - AP","","","","","Check Health",""
"passed","Wed Feb 28 13:59:01 GMT 2024","Wed Feb 28 13:59:01 GMT 2024","36","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View all collections","","","List Collections - No Auth",""
"broken","Wed Feb 28 13:59:03 GMT 2024","Wed Feb 28 13:59:03 GMT 2024","23","Consent Management","AP","","","","Exchange Token",""
"failed","Wed Feb 28 13:58:52 GMT 2024","Wed Feb 28 13:58:52 GMT 2024","33","Open Banking Gateway API - AP","Users","Delete User","","","Delete User",""
"failed","Wed Feb 28 13:59:00 GMT 2024","Wed Feb 28 13:59:00 GMT 2024","35","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Delete User","","","Delete User - Already deleted",""
"passed","Wed Feb 28 13:58:54 GMT 2024","Wed Feb 28 13:58:54 GMT 2024","28","Open Banking Gateway API - AP","Settings","","","","Get KYB Requirements",""
"failed","Wed Feb 28 13:58:59 GMT 2024","Wed Feb 28 13:58:59 GMT 2024","36","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Role Stats","","","Get Stats",""
"failed","Wed Feb 28 13:58:51 GMT 2024","Wed Feb 28 13:58:51 GMT 2024","34","Open Banking Gateway API - AP","Roles","Update role","","","Update Role",""
"passed","Wed Feb 28 13:58:55 GMT 2024","Wed Feb 28 13:58:55 GMT 2024","373","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Licensed entity",""
"passed","Wed Feb 28 13:58:57 GMT 2024","Wed Feb 28 13:58:57 GMT 2024","36","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid first-name(numbers) Copy",""
"broken","Wed Feb 28 13:59:03 GMT 2024","Wed Feb 28 13:59:03 GMT 2024","26","Consent Management","New Folder","","","","Fineract CBA",""
