"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 28 13:16:58 GMT 2023","Tue Nov 28 13:16:58 GMT 2023","21","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Tue Nov 28 13:16:59 GMT 2023","Tue Nov 28 13:16:59 GMT 2023","27","Open Banking Gateway API - AP","Roles","Update role","","","Update Role",""
"passed","Tue Nov 28 13:16:57 GMT 2023","Tue Nov 28 13:16:57 GMT 2023","28","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank name field",""
"passed","Tue Nov 28 13:16:58 GMT 2023","Tue Nov 28 13:16:58 GMT 2023","21","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account",""
"passed","Tue Nov 28 13:16:58 GMT 2023","Tue Nov 28 13:16:58 GMT 2023","15","Open Banking Gateway API - AC","Collections","","","","*Delete API Collection",""
"passed","Tue Nov 28 13:16:57 GMT 2023","Tue Nov 28 13:16:57 GMT 2023","24","Open Banking Gateway API - AC","Roles","Create role","","","Create Role",""
"passed","Tue Nov 28 13:16:58 GMT 2023","Tue Nov 28 13:16:58 GMT 2023","19","Open Banking Gateway API - AP","Auth","Login","","","Login",""
"passed","Tue Nov 28 13:17:00 GMT 2023","Tue Nov 28 13:17:00 GMT 2023","22","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Blank field",""
"passed","Tue Nov 28 13:17:00 GMT 2023","Tue Nov 28 13:17:00 GMT 2023","23","Open Banking Gateway API - AP","Users","Delete User","","","Delete User",""
"passed","Tue Nov 28 13:16:59 GMT 2023","Tue Nov 28 13:16:59 GMT 2023","20","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role - No access",""
"passed","Tue Nov 28 13:16:59 GMT 2023","Tue Nov 28 13:16:59 GMT 2023","18","Open Banking Gateway API - AP","Auth","Forgot password","","","Forgot Password",""
"passed","Tue Nov 28 13:16:58 GMT 2023","Tue Nov 28 13:16:58 GMT 2023","28","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Tue Nov 28 13:17:00 GMT 2023","Tue Nov 28 13:17:00 GMT 2023","25","Open Banking Gateway API - AP","Users","View all users","","","List Users",""
"passed","Tue Nov 28 13:16:54 GMT 2023","Tue Nov 28 13:16:54 GMT 2023","55","Consent Management","Admin","","","","Create AP",""
"passed","Tue Nov 28 13:16:58 GMT 2023","Tue Nov 28 13:16:58 GMT 2023","22","Open Banking Gateway API - AC","Users","Update User","","","Update User - Deactivate",""
"passed","Tue Nov 28 13:16:58 GMT 2023","Tue Nov 28 13:16:58 GMT 2023","21","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Tue Nov 28 13:17:00 GMT 2023","Tue Nov 28 13:17:00 GMT 2023","21","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Tue Nov 28 13:16:58 GMT 2023","Tue Nov 28 13:16:58 GMT 2023","16","Open Banking Gateway API - AC","Collections","","","","Add API Endpoint",""
"passed","Tue Nov 28 13:16:56 GMT 2023","Tue Nov 28 13:16:56 GMT 2023","32","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Blank email",""
"passed","Tue Nov 28 13:16:54 GMT 2023","Tue Nov 28 13:16:54 GMT 2023","34","Mocked Services","Direct Debit","","","","Toggle Direct Debit Status",""
"passed","Tue Nov 28 13:16:55 GMT 2023","Tue Nov 28 13:16:55 GMT 2023","36","Mocked Services","Cards","","","","Block or Unblock Card",""
"passed","Tue Nov 28 13:17:00 GMT 2023","Tue Nov 28 13:17:00 GMT 2023","21","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"passed","Tue Nov 28 13:17:00 GMT 2023","Tue Nov 28 13:17:00 GMT 2023","30","Open Banking Gateway API - AP","Users","Get a user","","","Get User",""
"passed","Tue Nov 28 13:16:58 GMT 2023","Tue Nov 28 13:16:58 GMT 2023","21","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Tue Nov 28 13:17:00 GMT 2023","Tue Nov 28 13:17:00 GMT 2023","22","Open Banking Gateway API - AP","Users","Delete User","","","Delete User - Already deleted",""
"passed","Tue Nov 28 13:16:58 GMT 2023","Tue Nov 28 13:16:58 GMT 2023","24","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Tue Nov 28 13:17:00 GMT 2023","Tue Nov 28 13:17:00 GMT 2023","21","Open Banking Gateway API - AP","Profile","Get Profile","","","Get Profile",""
"passed","Tue Nov 28 13:16:58 GMT 2023","Tue Nov 28 13:16:58 GMT 2023","36","Open Banking Gateway API - AC","","","","","Check Health",""
"passed","Tue Nov 28 13:16:58 GMT 2023","Tue Nov 28 13:16:58 GMT 2023","22","Open Banking Gateway API - AC","Users","Create user","","","Create User - Duplicate user",""
"passed","Tue Nov 28 13:17:00 GMT 2023","Tue Nov 28 13:17:00 GMT 2023","19","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Tue Nov 28 13:17:00 GMT 2023","Tue Nov 28 13:17:01 GMT 2023","22","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid ID",""
"passed","Tue Nov 28 13:16:58 GMT 2023","Tue Nov 28 13:16:58 GMT 2023","21","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password",""
"passed","Tue Nov 28 13:16:58 GMT 2023","Tue Nov 28 13:16:58 GMT 2023","16","Open Banking Gateway API - AC","Collections","","","","View Collection",""
"passed","Tue Nov 28 13:16:56 GMT 2023","Tue Nov 28 13:16:56 GMT 2023","25","Open Banking Gateway API - AC","Auth","Login","","","Login - Blank password field",""
"passed","Tue Nov 28 13:17:00 GMT 2023","Tue Nov 28 13:17:00 GMT 2023","23","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Tue Nov 28 13:17:01 GMT 2023","Tue Nov 28 13:17:01 GMT 2023","20","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank name",""
"passed","Tue Nov 28 13:16:59 GMT 2023","Tue Nov 28 13:17:00 GMT 2023","27","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid name",""
"passed","Tue Nov 28 13:16:59 GMT 2023","Tue Nov 28 13:16:59 GMT 2023","21","Open Banking Gateway API - AP","Auth","Login","","","Login - Incorrect password",""
"passed","Tue Nov 28 13:17:00 GMT 2023","Tue Nov 28 13:17:00 GMT 2023","21","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Tue Nov 28 13:16:54 GMT 2023","Tue Nov 28 13:16:54 GMT 2023","36","Mocked Services","Direct Debit","","","","Trigger a Direct Debit Payment Copy",""
"passed","Tue Nov 28 13:17:00 GMT 2023","Tue Nov 28 13:17:00 GMT 2023","23","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection",""
"passed","Tue Nov 28 13:16:54 GMT 2023","Tue Nov 28 13:16:54 GMT 2023","184","Consent Management","Admin","","","","Create AC",""
"passed","Tue Nov 28 13:16:57 GMT 2023","Tue Nov 28 13:16:57 GMT 2023","31","Open Banking Gateway API - AC","Auth","Reset Password","","","Reset Password - Same password",""
"passed","Tue Nov 28 13:16:57 GMT 2023","Tue Nov 28 13:16:57 GMT 2023","25","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role",""
"passed","Tue Nov 28 13:16:56 GMT 2023","Tue Nov 28 13:16:56 GMT 2023","40","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up  - valid",""
"passed","Tue Nov 28 13:16:59 GMT 2023","Tue Nov 28 13:16:59 GMT 2023","21","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"passed","Tue Nov 28 13:16:59 GMT 2023","Tue Nov 28 13:16:59 GMT 2023","21","Open Banking Gateway API - AP","Auth","Login","","","Login - Incorrect email",""
"passed","Tue Nov 28 13:16:57 GMT 2023","Tue Nov 28 13:16:57 GMT 2023","22","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank description",""
"passed","Tue Nov 28 13:17:00 GMT 2023","Tue Nov 28 13:17:00 GMT 2023","26","Open Banking Gateway API - AP","Users","Update User","","","Update User - Pending",""
"passed","Tue Nov 28 13:16:59 GMT 2023","Tue Nov 28 13:16:59 GMT 2023","22","Open Banking Gateway API - AP","Auth","Reset Password","","","Reset Password - Blank Password field",""
"passed","Tue Nov 28 13:16:59 GMT 2023","Tue Nov 28 13:16:59 GMT 2023","21","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"passed","Tue Nov 28 13:16:59 GMT 2023","Tue Nov 28 13:16:59 GMT 2023","62","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role",""
"passed","Tue Nov 28 13:16:57 GMT 2023","Tue Nov 28 13:16:57 GMT 2023","22","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"passed","Tue Nov 28 13:17:00 GMT 2023","Tue Nov 28 13:17:00 GMT 2023","21","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Tue Nov 28 13:16:58 GMT 2023","Tue Nov 28 13:16:59 GMT 2023","22","Open Banking Gateway API - AP","Auth","Login","","","Login - Blank password field",""
"passed","Tue Nov 28 13:16:58 GMT 2023","Tue Nov 28 13:16:58 GMT 2023","16","Open Banking Gateway API - AC","Collections","","","","Update API Endpoint",""
"passed","Tue Nov 28 13:17:01 GMT 2023","Tue Nov 28 13:17:01 GMT 2023","20","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank method",""
"passed","Tue Nov 28 13:16:57 GMT 2023","Tue Nov 28 13:16:57 GMT 2023","22","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank lastname",""
"passed","Tue Nov 28 13:17:00 GMT 2023","Tue Nov 28 13:17:00 GMT 2023","20","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account",""
"passed","Tue Nov 28 13:17:01 GMT 2023","Tue Nov 28 13:17:01 GMT 2023","21","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"passed","Tue Nov 28 13:16:57 GMT 2023","Tue Nov 28 13:16:57 GMT 2023","23","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions",""
"passed","Tue Nov 28 13:16:58 GMT 2023","Tue Nov 28 13:16:58 GMT 2023","22","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Tue Nov 28 13:17:01 GMT 2023","Tue Nov 28 13:17:01 GMT 2023","34","Open Banking Gateway API - AP","","","","","Check Health",""
"passed","Tue Nov 28 13:17:00 GMT 2023","Tue Nov 28 13:17:00 GMT 2023","23","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Blank description",""
"passed","Tue Nov 28 13:17:01 GMT 2023","Tue Nov 28 13:17:01 GMT 2023","22","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid Method",""
"passed","Tue Nov 28 13:16:59 GMT 2023","Tue Nov 28 13:16:59 GMT 2023","19","Open Banking Gateway API - AP","Auth","Forgot password","","","Forgot Password - Blank email",""
"passed","Tue Nov 28 13:16:56 GMT 2023","Tue Nov 28 13:16:56 GMT 2023","45","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Blank phone number field",""
"passed","Tue Nov 28 13:16:59 GMT 2023","Tue Nov 28 13:16:59 GMT 2023","21","Open Banking Gateway API - AP","Roles","Create role","","","Create Role",""
"passed","Tue Nov 28 13:17:01 GMT 2023","Tue Nov 28 13:17:01 GMT 2023","20","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
"passed","Tue Nov 28 13:16:59 GMT 2023","Tue Nov 28 13:16:59 GMT 2023","21","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Tue Nov 28 13:17:00 GMT 2023","Tue Nov 28 13:17:00 GMT 2023","21","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Tue Nov 28 13:16:59 GMT 2023","Tue Nov 28 13:16:59 GMT 2023","21","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid role",""
"passed","Tue Nov 28 13:16:59 GMT 2023","Tue Nov 28 13:16:59 GMT 2023","21","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"passed","Tue Nov 28 13:16:59 GMT 2023","Tue Nov 28 13:16:59 GMT 2023","22","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - No access",""
"passed","Tue Nov 28 13:17:01 GMT 2023","Tue Nov 28 13:17:01 GMT 2023","14","Open Banking Gateway API - AP","Collections","","","","*Delete API Endpoint",""
"passed","Tue Nov 28 13:16:57 GMT 2023","Tue Nov 28 13:16:58 GMT 2023","24","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid name",""
"passed","Tue Nov 28 13:16:54 GMT 2023","Tue Nov 28 13:16:54 GMT 2023","65","Mocked Services","Direct Debit","","","","Create Direct Debit Mandate",""
"passed","Tue Nov 28 13:16:56 GMT 2023","Tue Nov 28 13:16:57 GMT 2023","44","Open Banking Gateway API - AC","Auth","Forgot password","","","Forgot Password - Blank email",""
"passed","Tue Nov 28 13:16:56 GMT 2023","Tue Nov 28 13:16:56 GMT 2023","37","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
"passed","Tue Nov 28 13:16:54 GMT 2023","Tue Nov 28 13:16:54 GMT 2023","48","Mocked Services","Direct Debit","Banks","","","Get Banks",""
"passed","Tue Nov 28 13:16:59 GMT 2023","Tue Nov 28 13:16:59 GMT 2023","22","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"passed","Tue Nov 28 13:17:00 GMT 2023","Tue Nov 28 13:17:00 GMT 2023","20","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank email",""
"passed","Tue Nov 28 13:17:00 GMT 2023","Tue Nov 28 13:17:00 GMT 2023","27","Open Banking Gateway API - AP","Users","Update User","","","Update User - Deactivate",""
"passed","Tue Nov 28 13:16:56 GMT 2023","Tue Nov 28 13:16:56 GMT 2023","32","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Blank first-name",""
"passed","Tue Nov 28 13:17:01 GMT 2023","Tue Nov 28 13:17:01 GMT 2023","51","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name Copy",""
"passed","Tue Nov 28 13:17:00 GMT 2023","Tue Nov 28 13:17:00 GMT 2023","26","Open Banking Gateway API - AP","Collections","View a collection","","","View Collection",""
"passed","Tue Nov 28 13:16:57 GMT 2023","Tue Nov 28 13:16:57 GMT 2023","20","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions - No access",""
"passed","Tue Nov 28 13:16:57 GMT 2023","Tue Nov 28 13:16:57 GMT 2023","22","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role - No access",""
"passed","Tue Nov 28 13:16:55 GMT 2023","Tue Nov 28 13:16:55 GMT 2023","49","Mocked Services","New Folder","","","","Direct Debit",""
"passed","Tue Nov 28 13:17:00 GMT 2023","Tue Nov 28 13:17:00 GMT 2023","20","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Tue Nov 28 13:16:57 GMT 2023","Tue Nov 28 13:16:57 GMT 2023","30","Open Banking Gateway API - AC","Auth","Reset Password","","","Reset Password",""
"passed","Tue Nov 28 13:16:59 GMT 2023","Tue Nov 28 13:16:59 GMT 2023","23","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"passed","Tue Nov 28 13:16:59 GMT 2023","Tue Nov 28 13:16:59 GMT 2023","23","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - Blank description",""
"passed","Tue Nov 28 13:16:56 GMT 2023","Tue Nov 28 13:16:56 GMT 2023","23","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Invalid last-name(<2 characters)",""
"passed","Tue Nov 28 13:17:00 GMT 2023","Tue Nov 28 13:17:00 GMT 2023","26","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail",""
"passed","Tue Nov 28 13:16:58 GMT 2023","Tue Nov 28 13:16:58 GMT 2023","25","Open Banking Gateway API - AC","Users","View all users","","","List Users - No access",""
"passed","Tue Nov 28 13:17:00 GMT 2023","Tue Nov 28 13:17:00 GMT 2023","26","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"passed","Tue Nov 28 13:16:56 GMT 2023","Tue Nov 28 13:16:56 GMT 2023","23","Open Banking Gateway API - AC","Auth","Login","","","Login - Incorrect email",""
"passed","Tue Nov 28 13:16:56 GMT 2023","Tue Nov 28 13:16:56 GMT 2023","34","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Password complexity",""
"passed","Tue Nov 28 13:16:57 GMT 2023","Tue Nov 28 13:16:57 GMT 2023","20","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Tue Nov 28 13:16:57 GMT 2023","Tue Nov 28 13:16:57 GMT 2023","33","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank description",""
"passed","Tue Nov 28 13:16:58 GMT 2023","Tue Nov 28 13:16:58 GMT 2023","21","Open Banking Gateway API - AC","Users","Delete User","","","Delete User",""
"passed","Tue Nov 28 13:16:58 GMT 2023","Tue Nov 28 13:16:58 GMT 2023","22","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Log",""
"passed","Tue Nov 28 13:16:59 GMT 2023","Tue Nov 28 13:16:59 GMT 2023","29","Open Banking Gateway API - AP","Auth","Reset Password","","","Reset Password - Same password",""
"passed","Tue Nov 28 13:16:59 GMT 2023","Tue Nov 28 13:16:59 GMT 2023","22","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions",""
"passed","Tue Nov 28 13:16:54 GMT 2023","Tue Nov 28 13:16:54 GMT 2023","36","Mocked Services","Direct Debit","","","","Get Direct Debit Mandates",""
"passed","Tue Nov 28 13:16:58 GMT 2023","Tue Nov 28 13:16:58 GMT 2023","17","Open Banking Gateway API - AC","Collections","","","","Update Collection",""
"passed","Tue Nov 28 13:16:58 GMT 2023","Tue Nov 28 13:16:58 GMT 2023","15","Open Banking Gateway API - AC","Collections","","","","*Delete API Endpoint",""
"passed","Tue Nov 28 13:16:57 GMT 2023","Tue Nov 28 13:16:57 GMT 2023","32","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Tue Nov 28 13:16:55 GMT 2023","Tue Nov 28 13:16:55 GMT 2023","35","Mocked Services","Cards","","","","Capture card",""
"passed","Tue Nov 28 13:16:59 GMT 2023","Tue Nov 28 13:16:59 GMT 2023","21","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"passed","Tue Nov 28 13:16:59 GMT 2023","Tue Nov 28 13:16:59 GMT 2023","22","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - No access",""
"passed","Tue Nov 28 13:16:58 GMT 2023","Tue Nov 28 13:16:58 GMT 2023","22","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Blank field",""
"passed","Tue Nov 28 13:16:57 GMT 2023","Tue Nov 28 13:16:57 GMT 2023","22","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id Copy",""
"passed","Tue Nov 28 13:16:56 GMT 2023","Tue Nov 28 13:16:56 GMT 2023","39","Open Banking Gateway API - AC","Auth","Forgot password","","","Forgot Password",""
"passed","Tue Nov 28 13:16:59 GMT 2023","Tue Nov 28 13:16:59 GMT 2023","24","Open Banking Gateway API - AP","Roles","Update role","","","Update Role Copy",""
"passed","Tue Nov 28 13:16:57 GMT 2023","Tue Nov 28 13:16:57 GMT 2023","26","Open Banking Gateway API - AC","Roles","Update role","","","Update Role",""
"passed","Tue Nov 28 13:16:56 GMT 2023","Tue Nov 28 13:16:56 GMT 2023","41","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Duplicate account Copy",""
"passed","Tue Nov 28 13:16:57 GMT 2023","Tue Nov 28 13:16:57 GMT 2023","22","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"passed","Tue Nov 28 13:16:55 GMT 2023","Tue Nov 28 13:16:55 GMT 2023","48","Mocked Services","New Folder","","","","Fund Transfer & BVN",""
"passed","Tue Nov 28 13:16:57 GMT 2023","Tue Nov 28 13:16:57 GMT 2023","21","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - No access",""
"passed","Tue Nov 28 13:16:59 GMT 2023","Tue Nov 28 13:16:59 GMT 2023","22","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"passed","Tue Nov 28 13:16:58 GMT 2023","Tue Nov 28 13:16:58 GMT 2023","22","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Trail",""
"passed","Tue Nov 28 13:16:59 GMT 2023","Tue Nov 28 13:16:59 GMT 2023","24","Open Banking Gateway API - AP","Auth","Reset Password","","","Reset Password",""
"passed","Tue Nov 28 13:16:58 GMT 2023","Tue Nov 28 13:16:58 GMT 2023","20","Open Banking Gateway API - AC","Collections","","","","List Collections",""
"passed","Tue Nov 28 13:16:54 GMT 2023","Tue Nov 28 13:16:54 GMT 2023","16","Consent Management","","","","","Verify Access Token",""
"passed","Tue Nov 28 13:16:57 GMT 2023","Tue Nov 28 13:16:57 GMT 2023","35","Open Banking Gateway API - AC","Auth","Reset Password","","","Reset Password - Blank Password field",""
"passed","Tue Nov 28 13:16:56 GMT 2023","Tue Nov 28 13:16:56 GMT 2023","22","Open Banking Gateway API - AC","Auth","Login","","","Login",""
"passed","Tue Nov 28 13:16:59 GMT 2023","Tue Nov 28 13:16:59 GMT 2023","23","Open Banking Gateway API - AP","Auth","Reset Password","","","Reset Password - Used token",""
"passed","Tue Nov 28 13:16:55 GMT 2023","Tue Nov 28 13:16:55 GMT 2023","31","Mocked Services","Cards","","","","Get Customer Cards",""
"passed","Tue Nov 28 13:16:59 GMT 2023","Tue Nov 28 13:16:59 GMT 2023","25","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank lastname",""
"passed","Tue Nov 28 13:16:58 GMT 2023","Tue Nov 28 13:16:58 GMT 2023","27","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank email",""
"passed","Tue Nov 28 13:16:58 GMT 2023","Tue Nov 28 13:16:58 GMT 2023","20","Open Banking Gateway API - AC","Users","Delete User","","","Delete User - Already deleted",""
"passed","Tue Nov 28 13:16:54 GMT 2023","Tue Nov 28 13:16:55 GMT 2023","42","Mocked Services","Cards","","","","Create Card",""
"passed","Tue Nov 28 13:16:57 GMT 2023","Tue Nov 28 13:16:57 GMT 2023","32","Open Banking Gateway API - AC","Auth","Reset Password","","","Reset Password - Used token",""
"passed","Tue Nov 28 13:17:00 GMT 2023","Tue Nov 28 13:17:00 GMT 2023","22","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Duplicate",""
"passed","Tue Nov 28 13:17:01 GMT 2023","Tue Nov 28 13:17:01 GMT 2023","21","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name",""
"passed","Tue Nov 28 13:17:00 GMT 2023","Tue Nov 28 13:17:00 GMT 2023","21","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"passed","Tue Nov 28 13:16:59 GMT 2023","Tue Nov 28 13:16:59 GMT 2023","26","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions",""
"passed","Tue Nov 28 13:16:57 GMT 2023","Tue Nov 28 13:16:57 GMT 2023","31","Open Banking Gateway API - AC","Auth","Reset Password","","","Reset Password - Password complexity",""
