"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 04:46:56 GMT 2024","Mon Feb 19 04:46:56 GMT 2024","42","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Mon Feb 19 04:47:01 GMT 2024","Mon Feb 19 04:47:01 GMT 2024","48","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements",""
"passed","Mon Feb 19 04:47:10 GMT 2024","Mon Feb 19 04:47:10 GMT 2024","43","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Trail - No Auth",""
"passed","Mon Feb 19 04:47:10 GMT 2024","Mon Feb 19 04:47:11 GMT 2024","47","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - Empty Environment",""
"passed","Mon Feb 19 04:47:04 GMT 2024","Mon Feb 19 04:47:04 GMT 2024","42","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Verify Email","","","Verify Email",""
"passed","Mon Feb 19 04:47:06 GMT 2024","Mon Feb 19 04:47:06 GMT 2024","42","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role - No access",""
"passed","Mon Feb 19 04:47:12 GMT 2024","Mon Feb 19 04:47:12 GMT 2024","38","Open Banking Gateway API - AC","Open Banking Gateway API","","","","Check Health",""
"passed","Mon Feb 19 04:47:08 GMT 2024","Mon Feb 19 04:47:08 GMT 2024","47","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Delete User","","","Delete User - Already deleted",""
"passed","Mon Feb 19 04:47:12 GMT 2024","Mon Feb 19 04:47:12 GMT 2024","49","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log",""
"passed","Mon Feb 19 04:47:05 GMT 2024","Mon Feb 19 04:47:06 GMT 2024","369","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login with 2FA","","","Login With 2FA - Invalid OTP",""
"passed","Mon Feb 19 04:46:59 GMT 2024","Mon Feb 19 04:47:00 GMT 2024","83","Open Banking Gateway API - AP","Collections","View API endpoints","","","List APIs",""
"passed","Mon Feb 19 04:47:04 GMT 2024","Mon Feb 19 04:47:04 GMT 2024","41","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"passed","Mon Feb 19 04:46:58 GMT 2024","Mon Feb 19 04:46:58 GMT 2024","41","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Mon Feb 19 04:46:59 GMT 2024","Mon Feb 19 04:46:59 GMT 2024","36","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid method",""
"failed","Mon Feb 19 04:47:00 GMT 2024","Mon Feb 19 04:47:00 GMT 2024","74","Open Banking Gateway API - AP","Collections","API Activity","","","Get API log",""
"passed","Mon Feb 19 04:46:54 GMT 2024","Mon Feb 19 04:46:54 GMT 2024","46","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions",""
"passed","Mon Feb 19 04:47:10 GMT 2024","Mon Feb 19 04:47:10 GMT 2024","41","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - No Auth",""
"passed","Mon Feb 19 04:47:07 GMT 2024","Mon Feb 19 04:47:07 GMT 2024","42","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Delete role","","","Delete Role - No access",""
"failed","Mon Feb 19 04:47:10 GMT 2024","Mon Feb 19 04:47:10 GMT 2024","51","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Log - Empty LogId",""
"passed","Mon Feb 19 04:47:11 GMT 2024","Mon Feb 19 04:47:11 GMT 2024","49","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > IP Whitelist > Set IP whitelist","","","Set IP Whitelists - Blank IP",""
"passed","Mon Feb 19 04:47:06 GMT 2024","Mon Feb 19 04:47:06 GMT 2024","49","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role - Blank description",""
"passed","Mon Feb 19 04:47:13 GMT 2024","Mon Feb 19 04:47:13 GMT 2024","28","Mocked Services","Cards","","","","Get Customer Cards",""
"passed","Mon Feb 19 04:47:09 GMT 2024","Mon Feb 19 04:47:09 GMT 2024","49","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Same as old password Copy",""
"passed","Mon Feb 19 04:47:10 GMT 2024","Mon Feb 19 04:47:10 GMT 2024","52","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Mon Feb 19 04:46:54 GMT 2024","Mon Feb 19 04:46:54 GMT 2024","48","Open Banking Gateway API - AP","Roles","Update role","","","Update Role empty status",""
"passed","Mon Feb 19 04:47:00 GMT 2024","Mon Feb 19 04:47:00 GMT 2024","223","Open Banking Gateway API - AP","Collections","API Activity","","","Get API logs",""
"passed","Mon Feb 19 04:46:54 GMT 2024","Mon Feb 19 04:46:54 GMT 2024","50","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank name field",""
"passed","Mon Feb 19 04:47:11 GMT 2024","Mon Feb 19 04:47:11 GMT 2024","48","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details",""
"passed","Mon Feb 19 04:46:59 GMT 2024","Mon Feb 19 04:46:59 GMT 2024","36","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank Url",""
"passed","Mon Feb 19 04:46:58 GMT 2024","Mon Feb 19 04:46:59 GMT 2024","52","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"passed","Mon Feb 19 04:46:59 GMT 2024","Mon Feb 19 04:46:59 GMT 2024","36","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name",""
"passed","Mon Feb 19 04:47:08 GMT 2024","Mon Feb 19 04:47:08 GMT 2024","52","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Get Profile","","","Get Profile",""
"passed","Mon Feb 19 04:47:13 GMT 2024","Mon Feb 19 04:47:13 GMT 2024","28","Mocked Services","Direct Debit","","","","Get Direct Debit Mandates","This endpoint retrieves mandates for a given customer. Where the mandate_id is specified in the request param, the details of that specific mandate are returned.  
Response fields returned are defined in the create mandate endpoint.

`This endpoint supports pagination and filtering`"
"passed","Mon Feb 19 04:47:05 GMT 2024","Mon Feb 19 04:47:05 GMT 2024","344","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login with 2FA","","","Login With 2FA",""
"passed","Mon Feb 19 04:47:07 GMT 2024","Mon Feb 19 04:47:07 GMT 2024","40","Open Banking Gateway API - AC","Open Banking Gateway API","Users > View all users","","","List Users - No access",""
"failed","Mon Feb 19 04:46:55 GMT 2024","Mon Feb 19 04:46:55 GMT 2024","54","Open Banking Gateway API - AP","Users","Get a user","","","Get User",""
"passed","Mon Feb 19 04:47:03 GMT 2024","Mon Feb 19 04:47:03 GMT 2024","49","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Duplicate account Copy",""
"passed","Mon Feb 19 04:47:06 GMT 2024","Mon Feb 19 04:47:06 GMT 2024","48","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Blank permission",""
"passed","Mon Feb 19 04:47:11 GMT 2024","Mon Feb 19 04:47:11 GMT 2024","76","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > API Keys (Test/Live) > Reset API Key","","","Reset API Key",""
"failed","Mon Feb 19 04:47:06 GMT 2024","Mon Feb 19 04:47:07 GMT 2024","48","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Mon Feb 19 04:46:56 GMT 2024","Mon Feb 19 04:46:56 GMT 2024","40","Open Banking Gateway API - AP","Users","Get user stats","","","Get Stats",""
"passed","Mon Feb 19 04:46:55 GMT 2024","Mon Feb 19 04:46:55 GMT 2024","39","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Used Token",""
"broken","Mon Feb 19 04:47:13 GMT 2024","Mon Feb 19 04:47:13 GMT 2024","13","Consent Management","","","","","Verify Access Token",""
"passed","Mon Feb 19 04:47:12 GMT 2024","Mon Feb 19 04:47:12 GMT 2024","43","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API logs - No Auth",""
"passed","Mon Feb 19 04:47:12 GMT 2024","Mon Feb 19 04:47:12 GMT 2024","50","Consent Management","New Folder","","","","Direct Debit",""
"passed","Mon Feb 19 04:47:07 GMT 2024","Mon Feb 19 04:47:07 GMT 2024","44","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Password complexity",""
"passed","Mon Feb 19 04:47:12 GMT 2024","Mon Feb 19 04:47:12 GMT 2024","67","Consent Management","Admin","","","","Create AC",""
"failed","Mon Feb 19 04:47:00 GMT 2024","Mon Feb 19 04:47:00 GMT 2024","54","Open Banking Gateway API - AP","Collections","API Transformation","","","Get API Transformation",""
"passed","Mon Feb 19 04:46:58 GMT 2024","Mon Feb 19 04:46:58 GMT 2024","35","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Mon Feb 19 04:46:54 GMT 2024","Mon Feb 19 04:46:54 GMT 2024","48","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank description",""
"passed","Mon Feb 19 04:47:06 GMT 2024","Mon Feb 19 04:47:06 GMT 2024","54","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Duplicate role",""
"passed","Mon Feb 19 04:47:09 GMT 2024","Mon Feb 19 04:47:09 GMT 2024","47","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Mismatched Password",""
"passed","Mon Feb 19 04:46:58 GMT 2024","Mon Feb 19 04:46:58 GMT 2024","35","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Mon Feb 19 04:47:07 GMT 2024","Mon Feb 19 04:47:07 GMT 2024","57","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User",""
"passed","Mon Feb 19 04:46:53 GMT 2024","Mon Feb 19 04:46:53 GMT 2024","53","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank password field",""
"passed","Mon Feb 19 04:46:53 GMT 2024","Mon Feb 19 04:46:53 GMT 2024","49","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect password",""
"passed","Mon Feb 19 04:46:58 GMT 2024","Mon Feb 19 04:46:58 GMT 2024","37","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail",""
"passed","Mon Feb 19 04:47:13 GMT 2024","Mon Feb 19 04:47:13 GMT 2024","32","Mocked Services","Direct Debit","","","","Create Direct Debit Mandate","This endpoint creates a direct debit mandate on a customer's account.

#### Request Body Fields

| Field | Type | Description |
| --- | --- | --- |
| reference | `string` | `Required` Unique reference ID of the direct debit mandate. This is SP's external reference |
| description | `string` | `Required` Description of the mandate. This would be displayed to the customer |
| source_account | `string` | `Required` Account number of the accountholder in NUBAN format |
| maximum_single_amount | `number` | `Optional` The maximum single amount that can be debited using the specific mandate at a particular time |
| maximum_cumulative_amount | `number` | `Optional` The maximum cumulative amount that can be debited using the specific mandate at a particular time |
| maximum_transactions | `number` | `Optional` The maximum number of debits that can be done with the specific mandate |
| start_date | `date` | `Required` The start date of the mandate |
| expiry_date | `date` | `Optional` The date at which the mandate expires. Transactions called on the mandate after expiration would fail |
| frequency | `string` | `Optional` Specifies how often a mandate would be called |
| beneficiary_name | `string` | `Required` Account number of the merchant in NUBAN format |
| beneficiary_account_number | `string` | `Required` The account number of the beneficiary |
| beneficiary_bank_code | `string` | `Required` The bank code of beneficiary or merchant bank account number |
| webhook | `string` | `Optional` The URL that the API Provider would call to notify of the API Consumer about the status of the transaction. Usually in the format https://{url}/reference/ |

---

#### Response Body Fields

| Field | Type | Description |
| --- | --- | --- |
| account_number | `string` | `Required` Account number of the customer to which the mandate is attached |
| mandate_status | `string` | `Required` Current status of the mandate such as `active`, `inactive`, or `expired` |
| mandate_id | `string` | `Required` the API Consumer internal mandate ID for the specific mandate |
| created_on | `datetime` | `Required` The time when the mandate was created |
| reference | `string` | `Required` Unique reference ID of the direct debit mandate. This is SP's external reference |
| description | `string` | `Required` Description of the mandate. This would be displayed to the customer |
| source_account | `string` | `Required` Account number of the accountholder in NUBAN format |
| maximum_single_amount | `number` | `Optional` The maximum single amount that can be debited using the specific mandate at a particular time |
| maximum_cumulative_amount | `number` | `Optional` The maximum cumulative amount that can be debited using the specific mandate at a particular time |
| maximum_transactions | `number` | `Optional` The maximum number of debits that can be done with the specific mandate |
| start_date | `date` | `Required` The start date of the mandate |
| expiry_date | `date` | `Optional` The date at which the mandate expires. Transactions called on the mandate after expiration would fail |
| frequency | `string` | `Optional` Specifies how often a mandate would be called |
| beneficiary_name | `string` | `Required` Account number of the merchant in NUBAN format |
| beneficiary_account_number | `string` | `Required` The account number of the beneficiary |
| beneficiary_bank_code | `string` | `Required` The bank code of beneficiary or merchant bank account number |
| webhook | `string` | `Optional` The URL that the API Provider would call to notify of the API Consumer about the status of the transaction. Usually in the format https://{url}/reference/ |"
"passed","Mon Feb 19 04:46:59 GMT 2024","Mon Feb 19 04:46:59 GMT 2024","42","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank name",""
"passed","Mon Feb 19 04:47:11 GMT 2024","Mon Feb 19 04:47:11 GMT 2024","36","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","http://3.134.253.153:8000/cards Copy",""
"failed","Mon Feb 19 04:47:05 GMT 2024","Mon Feb 19 04:47:05 GMT 2024","48","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Mismatched Password",""
"passed","Mon Feb 19 04:47:03 GMT 2024","Mon Feb 19 04:47:03 GMT 2024","42","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
"passed","Mon Feb 19 04:46:56 GMT 2024","Mon Feb 19 04:46:56 GMT 2024","42","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Mon Feb 19 04:47:06 GMT 2024","Mon Feb 19 04:47:06 GMT 2024","61","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role",""
"passed","Mon Feb 19 04:46:58 GMT 2024","Mon Feb 19 04:46:58 GMT 2024","39","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA",""
"passed","Mon Feb 19 04:47:02 GMT 2024","Mon Feb 19 04:47:02 GMT 2024","374","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Business",""
"passed","Mon Feb 19 04:47:07 GMT 2024","Mon Feb 19 04:47:07 GMT 2024","48","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all permissions","","","List Permissions",""
"passed","Mon Feb 19 04:47:08 GMT 2024","Mon Feb 19 04:47:08 GMT 2024","55","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile",""
"passed","Mon Feb 19 04:46:55 GMT 2024","Mon Feb 19 04:46:55 GMT 2024","51","Open Banking Gateway API - AP","Users","View all users","","","List Users",""
"passed","Mon Feb 19 04:46:58 GMT 2024","Mon Feb 19 04:46:58 GMT 2024","41","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA",""
"passed","Mon Feb 19 04:46:59 GMT 2024","Mon Feb 19 04:46:59 GMT 2024","36","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"passed","Mon Feb 19 04:46:55 GMT 2024","Mon Feb 19 04:46:55 GMT 2024","65","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"passed","Mon Feb 19 04:46:58 GMT 2024","Mon Feb 19 04:46:58 GMT 2024","76","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA",""
"passed","Mon Feb 19 04:47:13 GMT 2024","Mon Feb 19 04:47:13 GMT 2024","29","Mocked Services","Direct Debit","","","","Toggle Direct Debit Status",""
"passed","Mon Feb 19 04:47:06 GMT 2024","Mon Feb 19 04:47:06 GMT 2024","46","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all roles","","","List Roles - No access",""
"passed","Mon Feb 19 04:47:03 GMT 2024","Mon Feb 19 04:47:04 GMT 2024","42","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank last-name",""
"passed","Mon Feb 19 04:46:59 GMT 2024","Mon Feb 19 04:46:59 GMT 2024","39","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank method",""
"passed","Mon Feb 19 04:47:07 GMT 2024","Mon Feb 19 04:47:07 GMT 2024","50","Open Banking Gateway API - AC","Open Banking Gateway API","Users > View all users","","","List Users",""
"passed","Mon Feb 19 04:46:54 GMT 2024","Mon Feb 19 04:46:54 GMT 2024","38","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - No access",""
"passed","Mon Feb 19 04:47:07 GMT 2024","Mon Feb 19 04:47:07 GMT 2024","43","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Blank fields",""
"passed","Mon Feb 19 04:47:08 GMT 2024","Mon Feb 19 04:47:08 GMT 2024","57","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Update User","","","Update User - Pending",""
"failed","Mon Feb 19 04:47:08 GMT 2024","Mon Feb 19 04:47:08 GMT 2024","50","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Resend Invite","","","Resend Invite - Valid id",""
"passed","Mon Feb 19 04:47:08 GMT 2024","Mon Feb 19 04:47:08 GMT 2024","49","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile - Blank firstname",""
"passed","Mon Feb 19 04:47:06 GMT 2024","Mon Feb 19 04:47:06 GMT 2024","50","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all roles","","","List Roles",""
"failed","Mon Feb 19 04:46:58 GMT 2024","Mon Feb 19 04:46:58 GMT 2024","37","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log",""
"passed","Mon Feb 19 04:46:56 GMT 2024","Mon Feb 19 04:46:56 GMT 2024","48","Open Banking Gateway API - AP","Profile","Get Profile","","","Get Profile",""
"passed","Mon Feb 19 04:47:05 GMT 2024","Mon Feb 19 04:47:05 GMT 2024","44","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Same password",""
"passed","Mon Feb 19 04:47:06 GMT 2024","Mon Feb 19 04:47:06 GMT 2024","49","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Blank description",""
"passed","Mon Feb 19 04:47:13 GMT 2024","Mon Feb 19 04:47:13 GMT 2024","53","Consent Management","AP","","","","Exchange Token",""
"passed","Mon Feb 19 04:46:55 GMT 2024","Mon Feb 19 04:46:55 GMT 2024","37","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Mon Feb 19 04:47:12 GMT 2024","Mon Feb 19 04:47:12 GMT 2024","42","Open Banking Gateway API - AC","Open Banking Gateway API","Company > My Company Details","","","Get My Company Details - No Auth",""
"passed","Mon Feb 19 04:47:13 GMT 2024","Mon Feb 19 04:47:13 GMT 2024","29","Mocked Services","Cards","","","","Void Card",""
"passed","Mon Feb 19 04:47:13 GMT 2024","Mon Feb 19 04:47:13 GMT 2024","29","Mocked Services","Direct Debit","Banks","","","Get Banks",""
"passed","Mon Feb 19 04:47:04 GMT 2024","Mon Feb 19 04:47:04 GMT 2024","43","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Blank password field",""
"passed","Mon Feb 19 04:47:08 GMT 2024","Mon Feb 19 04:47:08 GMT 2024","47","Open Banking Gateway API - AC","Open Banking Gateway API","Users > User Stats","","","Get Stats",""
"passed","Mon Feb 19 04:47:13 GMT 2024","Mon Feb 19 04:47:13 GMT 2024","29","Mocked Services","Cards","","","","Block or Unblock Card",""
"passed","Mon Feb 19 04:47:07 GMT 2024","Mon Feb 19 04:47:07 GMT 2024","43","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Invalid Token",""
"passed","Mon Feb 19 04:47:10 GMT 2024","Mon Feb 19 04:47:10 GMT 2024","49","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View a collection","","","View Collection",""
"broken","Mon Feb 19 04:47:01 GMT 2024","Mon Feb 19 04:47:01 GMT 2024","14","Open Banking Gateway API - AP","Settings","","","","Set IP Whitelists",""
"passed","Mon Feb 19 04:46:58 GMT 2024","Mon Feb 19 04:46:58 GMT 2024","65","Open Banking Gateway API - AP","Company","","","","Deactivate Company Copy",""
"passed","Mon Feb 19 04:47:13 GMT 2024","Mon Feb 19 04:47:13 GMT 2024","28","Mocked Services","Cards","","","","Create Card",""
"passed","Mon Feb 19 04:46:59 GMT 2024","Mon Feb 19 04:46:59 GMT 2024","51","Open Banking Gateway API - AP","Collections","Update Collection","","","Update API Endpoint Copy",""
"passed","Mon Feb 19 04:47:08 GMT 2024","Mon Feb 19 04:47:08 GMT 2024","47","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile - Blank lasttname",""
"passed","Mon Feb 19 04:46:58 GMT 2024","Mon Feb 19 04:46:58 GMT 2024","39","Open Banking Gateway API - AP","Company","","","","Get Companies Aggregate Stats Copy",""
"passed","Mon Feb 19 04:46:59 GMT 2024","Mon Feb 19 04:46:59 GMT 2024","42","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"passed","Mon Feb 19 04:47:07 GMT 2024","Mon Feb 19 04:47:07 GMT 2024","40","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all permissions","","","List Permissions - No access",""
"passed","Mon Feb 19 04:47:12 GMT 2024","Mon Feb 19 04:47:13 GMT 2024","97","Consent Management","New Folder","","","","NIBSS in a box",""
"passed","Mon Feb 19 04:46:59 GMT 2024","Mon Feb 19 04:46:59 GMT 2024","57","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid Method",""
"passed","Mon Feb 19 04:47:04 GMT 2024","Mon Feb 19 04:47:04 GMT 2024","44","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Forgot password","","","Forgot Password - Blank email",""
"passed","Mon Feb 19 04:47:00 GMT 2024","Mon Feb 19 04:47:00 GMT 2024","50","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection with",""
"passed","Mon Feb 19 04:47:09 GMT 2024","Mon Feb 19 04:47:09 GMT 2024","47","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Password complexity",""
"passed","Mon Feb 19 04:46:58 GMT 2024","Mon Feb 19 04:46:58 GMT 2024","56","Open Banking Gateway API - AP","Collections","View all collections","","","List Collections",""
"passed","Mon Feb 19 04:47:10 GMT 2024","Mon Feb 19 04:47:10 GMT 2024","48","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View a collection","","","View Collection - Invalid Collection ID Copy",""
"passed","Mon Feb 19 04:47:10 GMT 2024","Mon Feb 19 04:47:10 GMT 2024","49","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Log",""
"passed","Mon Feb 19 04:47:04 GMT 2024","Mon Feb 19 04:47:04 GMT 2024","45","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Incorrect password",""
"passed","Mon Feb 19 04:46:55 GMT 2024","Mon Feb 19 04:46:55 GMT 2024","51","Open Banking Gateway API - AP","Users","Create user","","","Create User - Duplicate user",""
"passed","Mon Feb 19 04:47:12 GMT 2024","Mon Feb 19 04:47:12 GMT 2024","48","Open Banking Gateway API - AC","Open Banking Gateway API","Company","","","Get Company Types",""
"passed","Mon Feb 19 04:46:59 GMT 2024","Mon Feb 19 04:46:59 GMT 2024","37","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Duplicate endpoint",""
"passed","Mon Feb 19 04:47:10 GMT 2024","Mon Feb 19 04:47:10 GMT 2024","55","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Trail",""
"passed","Mon Feb 19 04:47:11 GMT 2024","Mon Feb 19 04:47:11 GMT 2024","49","Open Banking Gateway API - AC","Open Banking Gateway API","Settings","","","Update KYB Requirements",""
"passed","Mon Feb 19 04:47:06 GMT 2024","Mon Feb 19 04:47:06 GMT 2024","51","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Company Documents (Complete account setup)","","","Get My Company Details",""
"passed","Mon Feb 19 04:47:03 GMT 2024","Mon Feb 19 04:47:03 GMT 2024","42","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"passed","Mon Feb 19 04:47:05 GMT 2024","Mon Feb 19 04:47:05 GMT 2024","45","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Password complexity",""
"passed","Mon Feb 19 04:46:54 GMT 2024","Mon Feb 19 04:46:54 GMT 2024","47","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - Blank description",""
"passed","Mon Feb 19 04:46:54 GMT 2024","Mon Feb 19 04:46:54 GMT 2024","41","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"passed","Mon Feb 19 04:46:58 GMT 2024","Mon Feb 19 04:46:58 GMT 2024","35","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail - No Auth",""
"passed","Mon Feb 19 04:47:13 GMT 2024","Mon Feb 19 04:47:13 GMT 2024","29","Mocked Services","Direct Debit","","","","Cancel a Direct Debit","This endpoint is used to cancel a direct debit mandate. As a financial instrument, a direct debit mandate cannot be modified once set up."
"passed","Mon Feb 19 04:46:55 GMT 2024","Mon Feb 19 04:46:55 GMT 2024","36","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role - No access",""
"passed","Mon Feb 19 04:47:08 GMT 2024","Mon Feb 19 04:47:08 GMT 2024","42","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile - No Auth",""
"passed","Mon Feb 19 04:47:07 GMT 2024","Mon Feb 19 04:47:07 GMT 2024","42","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all role permissions","","","List Role Permissions - Unauthorised",""
"passed","Mon Feb 19 04:46:54 GMT 2024","Mon Feb 19 04:46:54 GMT 2024","88","Open Banking Gateway API - AP","Roles","Update role","","","Update Role",""
"passed","Mon Feb 19 04:47:11 GMT 2024","Mon Feb 19 04:47:11 GMT 2024","66","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > IP Whitelist","","","Get IP Whitelists",""
"passed","Mon Feb 19 04:47:07 GMT 2024","Mon Feb 19 04:47:07 GMT 2024","65","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Delete role","","","Delete Role",""
"passed","Mon Feb 19 04:47:05 GMT 2024","Mon Feb 19 04:47:05 GMT 2024","45","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Used token",""
"passed","Mon Feb 19 04:47:03 GMT 2024","Mon Feb 19 04:47:03 GMT 2024","46","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Mismatched password",""
