"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 07 13:10:27 GMT 2023","Thu Dec 07 13:10:27 GMT 2023","30","Open Banking Gateway API - AP","Users","View all users","","","List Users",""
"failed","Thu Dec 07 13:10:26 GMT 2023","Thu Dec 07 13:10:27 GMT 2023","37","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank email",""
"passed","Thu Dec 07 13:10:21 GMT 2023","Thu Dec 07 13:10:21 GMT 2023","31","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles - No access",""
"failed","Thu Dec 07 13:10:27 GMT 2023","Thu Dec 07 13:10:27 GMT 2023","31","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"failed","Thu Dec 07 13:10:27 GMT 2023","Thu Dec 07 13:10:27 GMT 2023","31","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA",""
"failed","Thu Dec 07 13:10:28 GMT 2023","Thu Dec 07 13:10:28 GMT 2023","31","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint - Already deleted",""
"failed","Thu Dec 07 13:10:18 GMT 2023","Thu Dec 07 13:10:19 GMT 2023","334","Open Banking Gateway API - AC","Onboarding","Login","","","Login Copy",""
"passed","Thu Dec 07 13:10:16 GMT 2023","Thu Dec 07 13:10:16 GMT 2023","33","Mocked Services","Direct Debit","","","","Create Direct Debit Mandate",""
"passed","Thu Dec 07 13:10:16 GMT 2023","Thu Dec 07 13:10:17 GMT 2023","609","Mocked Services","New Folder","","","","NIBSS in a box",""
"failed","Thu Dec 07 13:10:26 GMT 2023","Thu Dec 07 13:10:26 GMT 2023","33","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - Blank description",""
"passed","Thu Dec 07 13:10:26 GMT 2023","Thu Dec 07 13:10:26 GMT 2023","30","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - No access",""
"failed","Thu Dec 07 13:10:26 GMT 2023","Thu Dec 07 13:10:26 GMT 2023","33","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions",""
"failed","Thu Dec 07 13:10:26 GMT 2023","Thu Dec 07 13:10:26 GMT 2023","32","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid name",""
"failed","Thu Dec 07 13:10:26 GMT 2023","Thu Dec 07 13:10:26 GMT 2023","33","Open Banking Gateway API - AP","Users","Create user","","","Create User - Duplicate user",""
"failed","Thu Dec 07 13:10:23 GMT 2023","Thu Dec 07 13:10:23 GMT 2023","31","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Password complexity",""
"failed","Thu Dec 07 13:10:19 GMT 2023","Thu Dec 07 13:10:19 GMT 2023","335","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password",""
"passed","Thu Dec 07 13:10:19 GMT 2023","Thu Dec 07 13:10:19 GMT 2023","334","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect password",""
"failed","Thu Dec 07 13:10:25 GMT 2023","Thu Dec 07 13:10:25 GMT 2023","34","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Mismatched Password",""
"failed","Thu Dec 07 13:10:17 GMT 2023","Thu Dec 07 13:10:18 GMT 2023","35","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank email",""
"passed","Thu Dec 07 13:10:26 GMT 2023","Thu Dec 07 13:10:26 GMT 2023","29","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"failed","Thu Dec 07 13:10:23 GMT 2023","Thu Dec 07 13:10:23 GMT 2023","30","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Log",""
"passed","Thu Dec 07 13:10:23 GMT 2023","Thu Dec 07 13:10:23 GMT 2023","26","Open Banking Gateway API - AC","Settings Copy","","","","Get KYB Requirements",""
"failed","Thu Dec 07 13:10:26 GMT 2023","Thu Dec 07 13:10:26 GMT 2023","31","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role",""
"passed","Thu Dec 07 13:10:22 GMT 2023","Thu Dec 07 13:10:22 GMT 2023","33","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Invalid Token",""
"failed","Thu Dec 07 13:10:22 GMT 2023","Thu Dec 07 13:10:22 GMT 2023","32","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank email",""
"failed","Thu Dec 07 13:10:27 GMT 2023","Thu Dec 07 13:10:27 GMT 2023","31","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Thu Dec 07 13:10:16 GMT 2023","Thu Dec 07 13:10:16 GMT 2023","24","Mocked Services","Direct Debit","","","","Get Direct Debit Mandates",""
"failed","Thu Dec 07 13:10:23 GMT 2023","Thu Dec 07 13:10:23 GMT 2023","30","Open Banking Gateway API - AC","Collections","View all collections Copy","","","List Collections",""
"passed","Thu Dec 07 13:10:23 GMT 2023","Thu Dec 07 13:10:23 GMT 2023","26","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile",""
"passed","Thu Dec 07 13:10:26 GMT 2023","Thu Dec 07 13:10:26 GMT 2023","29","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role - No access",""
"failed","Thu Dec 07 13:10:28 GMT 2023","Thu Dec 07 13:10:28 GMT 2023","32","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank name",""
"failed","Thu Dec 07 13:10:23 GMT 2023","Thu Dec 07 13:10:23 GMT 2023","30","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA",""
"passed","Thu Dec 07 13:10:23 GMT 2023","Thu Dec 07 13:10:23 GMT 2023","31","Open Banking Gateway API - AC","Profile","2FA > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Thu Dec 07 13:10:25 GMT 2023","Thu Dec 07 13:10:25 GMT 2023","26","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID",""
"passed","Thu Dec 07 13:10:23 GMT 2023","Thu Dec 07 13:10:23 GMT 2023","26","Open Banking Gateway API - AC","Settings Copy","","","","Update KYB Requirements",""
"failed","Thu Dec 07 13:10:18 GMT 2023","Thu Dec 07 13:10:18 GMT 2023","33","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
"passed","Thu Dec 07 13:10:25 GMT 2023","Thu Dec 07 13:10:25 GMT 2023","340","Open Banking Gateway API - AP","Onboarding","Login with 2FA","","","Login With 2FA",""
"failed","Thu Dec 07 13:10:28 GMT 2023","Thu Dec 07 13:10:28 GMT 2023","31","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"failed","Thu Dec 07 13:10:28 GMT 2023","Thu Dec 07 13:10:28 GMT 2023","31","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"failed","Thu Dec 07 13:10:23 GMT 2023","Thu Dec 07 13:10:23 GMT 2023","32","Open Banking Gateway API - AC","Users","Delete User","","","Delete User",""
"passed","Thu Dec 07 13:10:28 GMT 2023","Thu Dec 07 13:10:29 GMT 2023","26","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection",""
"failed","Thu Dec 07 13:10:26 GMT 2023","Thu Dec 07 13:10:26 GMT 2023","31","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"failed","Thu Dec 07 13:10:28 GMT 2023","Thu Dec 07 13:10:28 GMT 2023","32","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Duplicate",""
"failed","Thu Dec 07 13:10:24 GMT 2023","Thu Dec 07 13:10:25 GMT 2023","659","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password",""
"passed","Thu Dec 07 13:10:25 GMT 2023","Thu Dec 07 13:10:25 GMT 2023","34","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Used token",""
"passed","Thu Dec 07 13:10:22 GMT 2023","Thu Dec 07 13:10:22 GMT 2023","31","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - No access",""
"failed","Thu Dec 07 13:10:21 GMT 2023","Thu Dec 07 13:10:21 GMT 2023","34","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank status",""
"passed","Thu Dec 07 13:10:17 GMT 2023","Thu Dec 07 13:10:17 GMT 2023","375","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - valid",""
"passed","Thu Dec 07 13:10:22 GMT 2023","Thu Dec 07 13:10:22 GMT 2023","29","Open Banking Gateway API - AC","Users","View all users","","","List Users - No access",""
"failed","Thu Dec 07 13:10:26 GMT 2023","Thu Dec 07 13:10:26 GMT 2023","33","Open Banking Gateway API - AP","Roles","Update role","","","Update Role",""
"failed","Thu Dec 07 13:10:28 GMT 2023","Thu Dec 07 13:10:28 GMT 2023","33","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank Url",""
"failed","Thu Dec 07 13:10:22 GMT 2023","Thu Dec 07 13:10:22 GMT 2023","31","Open Banking Gateway API - AC","Users","Create user","","","Create User - Duplicate user",""
"failed","Thu Dec 07 13:10:18 GMT 2023","Thu Dec 07 13:10:18 GMT 2023","34","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank phone number field",""
"failed","Thu Dec 07 13:10:26 GMT 2023","Thu Dec 07 13:10:26 GMT 2023","32","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank name field",""
"passed","Thu Dec 07 13:10:21 GMT 2023","Thu Dec 07 13:10:21 GMT 2023","32","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA - Blank OTP field",""
"failed","Thu Dec 07 13:10:27 GMT 2023","Thu Dec 07 13:10:27 GMT 2023","36","Open Banking Gateway API - AP","Users","Delete User","","","Delete User",""
"passed","Thu Dec 07 13:10:24 GMT 2023","Thu Dec 07 13:10:24 GMT 2023","33","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Not registered account",""
"passed","Thu Dec 07 13:10:29 GMT 2023","Thu Dec 07 13:10:29 GMT 2023","26","Open Banking Gateway API - AP","Settings","","","","Get KYB Requirements",""
"failed","Thu Dec 07 13:10:23 GMT 2023","Thu Dec 07 13:10:23 GMT 2023","39","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Trail",""
"failed","Thu Dec 07 13:10:28 GMT 2023","Thu Dec 07 13:10:28 GMT 2023","33","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"failed","Thu Dec 07 13:10:26 GMT 2023","Thu Dec 07 13:10:26 GMT 2023","43","Open Banking Gateway API - AP","Roles","Update role","","","Update Role Copy",""
"failed","Thu Dec 07 13:10:23 GMT 2023","Thu Dec 07 13:10:23 GMT 2023","30","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Thu Dec 07 13:10:23 GMT 2023","Thu Dec 07 13:10:23 GMT 2023","26","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Thu Dec 07 13:10:16 GMT 2023","Thu Dec 07 13:10:16 GMT 2023","38","Mocked Services","Direct Debit","Banks","","","Get Banks",""
"failed","Thu Dec 07 13:10:21 GMT 2023","Thu Dec 07 13:10:21 GMT 2023","342","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA - Invalid OTP",""
"passed","Thu Dec 07 13:10:15 GMT 2023","Thu Dec 07 13:10:16 GMT 2023","112","Consent Management","Admin","","","","Create AC",""
"failed","Thu Dec 07 13:10:27 GMT 2023","Thu Dec 07 13:10:27 GMT 2023","32","Open Banking Gateway API - AP","Users","Update User","","","Update User - Activate",""
"failed","Thu Dec 07 13:10:26 GMT 2023","Thu Dec 07 13:10:26 GMT 2023","31","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"failed","Thu Dec 07 13:10:28 GMT 2023","Thu Dec 07 13:10:28 GMT 2023","32","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank method",""
"passed","Thu Dec 07 13:10:26 GMT 2023","Thu Dec 07 13:10:26 GMT 2023","30","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - No access",""
"failed","Thu Dec 07 13:10:21 GMT 2023","Thu Dec 07 13:10:21 GMT 2023","30","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions",""
"passed","Thu Dec 07 13:10:24 GMT 2023","Thu Dec 07 13:10:24 GMT 2023","330","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect password",""
"passed","Thu Dec 07 13:10:25 GMT 2023","Thu Dec 07 13:10:26 GMT 2023","26","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies",""
"failed","Thu Dec 07 13:10:22 GMT 2023","Thu Dec 07 13:10:22 GMT 2023","34","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"failed","Thu Dec 07 13:10:28 GMT 2023","Thu Dec 07 13:10:28 GMT 2023","30","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint",""
"passed","Thu Dec 07 13:10:24 GMT 2023","Thu Dec 07 13:10:24 GMT 2023","39","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password",""
"passed","Thu Dec 07 13:10:17 GMT 2023","Thu Dec 07 13:10:17 GMT 2023","36","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Mismatched password",""
"failed","Thu Dec 07 13:10:28 GMT 2023","Thu Dec 07 13:10:28 GMT 2023","31","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Blank description",""
"failed","Thu Dec 07 13:10:22 GMT 2023","Thu Dec 07 13:10:22 GMT 2023","34","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank firstname",""
"failed","Thu Dec 07 13:10:28 GMT 2023","Thu Dec 07 13:10:28 GMT 2023","36","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"passed","Thu Dec 07 13:10:17 GMT 2023","Thu Dec 07 13:10:17 GMT 2023","39","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Duplicate account Copy",""
"failed","Thu Dec 07 13:10:22 GMT 2023","Thu Dec 07 13:10:22 GMT 2023","32","Open Banking Gateway API - AC","Users","Update User","","","Update User - Activate",""
"failed","Thu Dec 07 13:10:20 GMT 2023","Thu Dec 07 13:10:20 GMT 2023","34","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"failed","Thu Dec 07 13:10:28 GMT 2023","Thu Dec 07 13:10:28 GMT 2023","31","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid Method",""
"passed","Thu Dec 07 13:10:27 GMT 2023","Thu Dec 07 13:10:27 GMT 2023","31","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Thu Dec 07 13:10:20 GMT 2023","Thu Dec 07 13:10:20 GMT 2023","336","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Same password",""
"failed","Thu Dec 07 13:10:28 GMT 2023","Thu Dec 07 13:10:28 GMT 2023","31","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid method",""
"failed","Thu Dec 07 13:10:28 GMT 2023","Thu Dec 07 13:10:28 GMT 2023","30","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid ID",""
"failed","Thu Dec 07 13:10:27 GMT 2023","Thu Dec 07 13:10:27 GMT 2023","32","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA",""
"failed","Thu Dec 07 13:10:27 GMT 2023","Thu Dec 07 13:10:27 GMT 2023","31","Open Banking Gateway API - AP","Users","Get a user","","","Get User",""
"failed","Thu Dec 07 13:10:23 GMT 2023","Thu Dec 07 13:10:23 GMT 2023","32","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password",""
"failed","Thu Dec 07 13:10:19 GMT 2023","Thu Dec 07 13:10:19 GMT 2023","34","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"failed","Thu Dec 07 13:10:28 GMT 2023","Thu Dec 07 13:10:28 GMT 2023","31","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Duplicate endpoint",""
"failed","Thu Dec 07 13:10:28 GMT 2023","Thu Dec 07 13:10:28 GMT 2023","31","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"passed","Thu Dec 07 13:10:22 GMT 2023","Thu Dec 07 13:10:22 GMT 2023","30","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id Copy",""
"failed","Thu Dec 07 13:10:21 GMT 2023","Thu Dec 07 13:10:21 GMT 2023","36","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Update Company Details",""
"passed","Thu Dec 07 13:10:22 GMT 2023","Thu Dec 07 13:10:22 GMT 2023","32","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity",""
"failed","Thu Dec 07 13:10:28 GMT 2023","Thu Dec 07 13:10:28 GMT 2023","29","Open Banking Gateway API - AP","Collections","View API endpoints","","","View API Endpoints",""
"passed","Thu Dec 07 13:10:16 GMT 2023","Thu Dec 07 13:10:16 GMT 2023","27","Mocked Services","Direct Debit","","","","Cancel a Direct Debit",""
"failed","Thu Dec 07 13:10:22 GMT 2023","Thu Dec 07 13:10:22 GMT 2023","37","Open Banking Gateway API - AC","Users","Create user","","","Create User",""
"failed","Thu Dec 07 13:10:28 GMT 2023","Thu Dec 07 13:10:28 GMT 2023","32","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank method",""
"passed","Thu Dec 07 13:10:27 GMT 2023","Thu Dec 07 13:10:27 GMT 2023","27","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile",""
"failed","Thu Dec 07 13:10:26 GMT 2023","Thu Dec 07 13:10:26 GMT 2023","30","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles",""
"failed","Thu Dec 07 13:10:22 GMT 2023","Thu Dec 07 13:10:22 GMT 2023","32","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid role",""
"failed","Thu Dec 07 13:10:18 GMT 2023","Thu Dec 07 13:10:18 GMT 2023","32","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(numbers)",""
"passed","Thu Dec 07 13:10:16 GMT 2023","Thu Dec 07 13:10:16 GMT 2023","28","Mocked Services","Direct Debit","","","","Trigger a Direct Debit Payment Copy",""
"passed","Thu Dec 07 13:10:27 GMT 2023","Thu Dec 07 13:10:27 GMT 2023","32","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Used Token",""
"failed","Thu Dec 07 13:10:23 GMT 2023","Thu Dec 07 13:10:23 GMT 2023","32","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"failed","Thu Dec 07 13:10:28 GMT 2023","Thu Dec 07 13:10:28 GMT 2023","32","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name",""
"passed","Thu Dec 07 13:10:23 GMT 2023","Thu Dec 07 13:10:23 GMT 2023","29","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA - No authorization",""
"failed","Thu Dec 07 13:10:26 GMT 2023","Thu Dec 07 13:10:26 GMT 2023","32","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank description",""
"failed","Thu Dec 07 13:10:21 GMT 2023","Thu Dec 07 13:10:21 GMT 2023","35","Open Banking Gateway API - AC","Roles","Update role","","","Update Role",""
"passed","Thu Dec 07 13:10:21 GMT 2023","Thu Dec 07 13:10:22 GMT 2023","29","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions - No access",""
"passed","Thu Dec 07 13:10:22 GMT 2023","Thu Dec 07 13:10:22 GMT 2023","31","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Used Token",""
"failed","Thu Dec 07 13:10:19 GMT 2023","Thu Dec 07 13:10:19 GMT 2023","33","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank password field",""
"passed","Thu Dec 07 13:10:27 GMT 2023","Thu Dec 07 13:10:27 GMT 2023","33","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"failed","Thu Dec 07 13:10:28 GMT 2023","Thu Dec 07 13:10:28 GMT 2023","31","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"failed","Thu Dec 07 13:10:28 GMT 2023","Thu Dec 07 13:10:28 GMT 2023","32","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log",""
"failed","Thu Dec 07 13:10:27 GMT 2023","Thu Dec 07 13:10:27 GMT 2023","34","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account",""
"failed","Thu Dec 07 13:10:28 GMT 2023","Thu Dec 07 13:10:28 GMT 2023","31","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid ID",""
"passed","Thu Dec 07 13:10:16 GMT 2023","Thu Dec 07 13:10:16 GMT 2023","28","Mocked Services","Cards","","","","Preauth Card",""
"failed","Thu Dec 07 13:10:26 GMT 2023","Thu Dec 07 13:10:26 GMT 2023","31","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank lastname",""
"failed","Thu Dec 07 13:10:26 GMT 2023","Thu Dec 07 13:10:26 GMT 2023","31","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions",""
"failed","Thu Dec 07 13:10:23 GMT 2023","Thu Dec 07 13:10:23 GMT 2023","31","Open Banking Gateway API - AC","Profile","2FA > Disable 2FA","","","Disable 2FA",""
"failed","Thu Dec 07 13:10:22 GMT 2023","Thu Dec 07 13:10:22 GMT 2023","31","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions",""
"passed","Thu Dec 07 13:10:16 GMT 2023","Thu Dec 07 13:10:16 GMT 2023","26","Mocked Services","Cards","","","","Capture card",""
"failed","Thu Dec 07 13:10:23 GMT 2023","Thu Dec 07 13:10:23 GMT 2023","31","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA",""
"failed","Thu Dec 07 13:10:27 GMT 2023","Thu Dec 07 13:10:27 GMT 2023","33","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Password complexity",""
"failed","Thu Dec 07 13:10:23 GMT 2023","Thu Dec 07 13:10:23 GMT 2023","33","Open Banking Gateway API - AC","Users","Delete User","","","Delete User - Already deleted",""
"failed","Thu Dec 07 13:10:21 GMT 2023","Thu Dec 07 13:10:21 GMT 2023","33","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank name field",""
"failed","Thu Dec 07 13:10:17 GMT 2023","Thu Dec 07 13:10:17 GMT 2023","55","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - Company Type",""
"failed","Thu Dec 07 13:10:22 GMT 2023","Thu Dec 07 13:10:22 GMT 2023","32","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid name",""
"failed","Thu Dec 07 13:10:22 GMT 2023","Thu Dec 07 13:10:22 GMT 2023","36","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account",""
