"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 26 11:00:08 GMT 2023","Sun Nov 26 11:00:08 GMT 2023","12","Open Banking Gateway API - AC","Collections","","","","View API Endpoints",""
"passed","Sun Nov 26 11:00:07 GMT 2023","Sun Nov 26 11:00:07 GMT 2023","16","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Sun Nov 26 11:00:06 GMT 2023","Sun Nov 26 11:00:06 GMT 2023","17","Open Banking Gateway API - AC","Auth","Reset Password","","","Reset Password - Used token",""
"passed","Sun Nov 26 11:00:10 GMT 2023","Sun Nov 26 11:00:10 GMT 2023","11","Open Banking Gateway API - AP","Collections","","","","*Delete API Collection",""
"passed","Sun Nov 26 11:00:09 GMT 2023","Sun Nov 26 11:00:09 GMT 2023","18","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"passed","Sun Nov 26 11:00:08 GMT 2023","Sun Nov 26 11:00:08 GMT 2023","15","Open Banking Gateway API - AC","Collections","","","","List Collections",""
"passed","Sun Nov 26 11:00:08 GMT 2023","Sun Nov 26 11:00:08 GMT 2023","12","Open Banking Gateway API - AC","Collections","","","","*Delete API Collection",""
"passed","Sun Nov 26 11:00:08 GMT 2023","Sun Nov 26 11:00:08 GMT 2023","23","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles",""
"passed","Sun Nov 26 11:00:08 GMT 2023","Sun Nov 26 11:00:08 GMT 2023","17","Open Banking Gateway API - AP","Auth","Forgot password","","","Forgot Password - Blank email",""
"passed","Sun Nov 26 11:00:06 GMT 2023","Sun Nov 26 11:00:06 GMT 2023","17","Open Banking Gateway API - AC","Auth","Login","","","Login",""
"passed","Sun Nov 26 11:00:08 GMT 2023","Sun Nov 26 11:00:08 GMT 2023","18","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - No access",""
"passed","Sun Nov 26 11:00:06 GMT 2023","Sun Nov 26 11:00:06 GMT 2023","18","Open Banking Gateway API - AC","Auth","Reset Password","","","Reset Password - Same password",""
"passed","Sun Nov 26 11:00:06 GMT 2023","Sun Nov 26 11:00:06 GMT 2023","17","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"passed","Sun Nov 26 11:00:09 GMT 2023","Sun Nov 26 11:00:09 GMT 2023","15","Open Banking Gateway API - AP","Users","Get a user","","","Get User",""
"passed","Sun Nov 26 11:00:06 GMT 2023","Sun Nov 26 11:00:06 GMT 2023","16","Open Banking Gateway API - AC","Roles","Create role","","","Create Role",""
"passed","Sun Nov 26 11:00:07 GMT 2023","Sun Nov 26 11:00:07 GMT 2023","17","Open Banking Gateway API - AC","Roles","Update role","","","Update Role Copy",""
"passed","Sun Nov 26 11:00:08 GMT 2023","Sun Nov 26 11:00:08 GMT 2023","15","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions - Invalid id Copy",""
"passed","Sun Nov 26 11:00:07 GMT 2023","Sun Nov 26 11:00:07 GMT 2023","16","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Sun Nov 26 11:00:09 GMT 2023","Sun Nov 26 11:00:09 GMT 2023","17","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank name",""
"passed","Sun Nov 26 11:00:08 GMT 2023","Sun Nov 26 11:00:08 GMT 2023","14","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"passed","Sun Nov 26 11:00:10 GMT 2023","Sun Nov 26 11:00:10 GMT 2023","25","Open Banking Gateway API - AP","","","","","Check Health",""
"passed","Sun Nov 26 11:00:07 GMT 2023","Sun Nov 26 11:00:07 GMT 2023","16","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank email",""
"passed","Sun Nov 26 11:00:07 GMT 2023","Sun Nov 26 11:00:07 GMT 2023","19","Open Banking Gateway API - AC","Users","Update User","","","Update User - Deactivate",""
"passed","Sun Nov 26 11:00:09 GMT 2023","Sun Nov 26 11:00:09 GMT 2023","19","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Sun Nov 26 11:00:06 GMT 2023","Sun Nov 26 11:00:06 GMT 2023","18","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Mismatched password",""
"passed","Sun Nov 26 11:00:07 GMT 2023","Sun Nov 26 11:00:07 GMT 2023","14","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - No access",""
"passed","Sun Nov 26 11:00:05 GMT 2023","Sun Nov 26 11:00:05 GMT 2023","27","Mocked Services","Cards","","","","Create Card",""
"passed","Sun Nov 26 11:00:09 GMT 2023","Sun Nov 26 11:00:10 GMT 2023","16","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"passed","Sun Nov 26 11:00:09 GMT 2023","Sun Nov 26 11:00:09 GMT 2023","19","Open Banking Gateway API - AP","Collections","View a collection","","","View Collection",""
"passed","Sun Nov 26 11:00:07 GMT 2023","Sun Nov 26 11:00:07 GMT 2023","18","Open Banking Gateway API - AC","Profile","Get Profile","","","Get Profile",""
"passed","Sun Nov 26 11:00:08 GMT 2023","Sun Nov 26 11:00:08 GMT 2023","21","Open Banking Gateway API - AP","Auth","Reset Password","","","Reset Password",""
"passed","Sun Nov 26 11:00:09 GMT 2023","Sun Nov 26 11:00:09 GMT 2023","16","Open Banking Gateway API - AP","Users","Update User","","","Update User - Pending",""
"passed","Sun Nov 26 11:00:07 GMT 2023","Sun Nov 26 11:00:07 GMT 2023","17","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid role",""
"passed","Sun Nov 26 11:00:07 GMT 2023","Sun Nov 26 11:00:07 GMT 2023","16","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions",""
"passed","Sun Nov 26 11:00:07 GMT 2023","Sun Nov 26 11:00:07 GMT 2023","16","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles",""
"passed","Sun Nov 26 11:00:07 GMT 2023","Sun Nov 26 11:00:07 GMT 2023","17","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Sun Nov 26 11:00:06 GMT 2023","Sun Nov 26 11:00:06 GMT 2023","13","Open Banking Gateway API - AC","Auth","Forgot password","","","Forgot Password - Invalid email",""
"passed","Sun Nov 26 11:00:06 GMT 2023","Sun Nov 26 11:00:06 GMT 2023","19","Open Banking Gateway API - AC","Auth","Reset Password","","","Reset Password",""
"passed","Sun Nov 26 11:00:08 GMT 2023","Sun Nov 26 11:00:08 GMT 2023","17","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"passed","Sun Nov 26 11:00:07 GMT 2023","Sun Nov 26 11:00:07 GMT 2023","15","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile",""
"passed","Sun Nov 26 11:00:09 GMT 2023","Sun Nov 26 11:00:09 GMT 2023","17","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Blank field",""
"passed","Sun Nov 26 11:00:09 GMT 2023","Sun Nov 26 11:00:09 GMT 2023","19","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection",""
"passed","Sun Nov 26 11:00:09 GMT 2023","Sun Nov 26 11:00:09 GMT 2023","19","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid ID",""
"passed","Sun Nov 26 11:00:08 GMT 2023","Sun Nov 26 11:00:08 GMT 2023","19","Open Banking Gateway API - AP","Auth","Reset Password","","","Reset Password - Mismatched Password",""
"passed","Sun Nov 26 11:00:06 GMT 2023","Sun Nov 26 11:00:06 GMT 2023","16","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
"passed","Sun Nov 26 11:00:08 GMT 2023","Sun Nov 26 11:00:08 GMT 2023","17","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank name field",""
"passed","Sun Nov 26 11:00:09 GMT 2023","Sun Nov 26 11:00:09 GMT 2023","17","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log",""
"passed","Sun Nov 26 11:00:09 GMT 2023","Sun Nov 26 11:00:09 GMT 2023","18","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"passed","Sun Nov 26 11:00:06 GMT 2023","Sun Nov 26 11:00:06 GMT 2023","16","Open Banking Gateway API - AC","Auth","Forgot password","","","Forgot Password",""
"passed","Sun Nov 26 11:00:10 GMT 2023","Sun Nov 26 11:00:10 GMT 2023","15","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank Url",""
"passed","Sun Nov 26 11:00:06 GMT 2023","Sun Nov 26 11:00:06 GMT 2023","20","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Blank first-name",""
"passed","Sun Nov 26 11:00:08 GMT 2023","Sun Nov 26 11:00:08 GMT 2023","15","Open Banking Gateway API - AC","Collections","","","","Create Collection",""
"passed","Sun Nov 26 11:00:08 GMT 2023","Sun Nov 26 11:00:08 GMT 2023","17","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role - No access",""
"passed","Sun Nov 26 11:00:07 GMT 2023","Sun Nov 26 11:00:07 GMT 2023","16","Open Banking Gateway API - AC","Users","Create user","","","Create User",""
"passed","Sun Nov 26 11:00:07 GMT 2023","Sun Nov 26 11:00:07 GMT 2023","15","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Sun Nov 26 11:00:08 GMT 2023","Sun Nov 26 11:00:08 GMT 2023","15","Open Banking Gateway API - AP","Roles","Update role","","","Update Role Copy",""
"passed","Sun Nov 26 11:00:07 GMT 2023","Sun Nov 26 11:00:07 GMT 2023","16","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - No access",""
"passed","Sun Nov 26 11:00:07 GMT 2023","Sun Nov 26 11:00:07 GMT 2023","16","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank name field",""
"passed","Sun Nov 26 11:00:09 GMT 2023","Sun Nov 26 11:00:09 GMT 2023","15","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank method",""
"passed","Sun Nov 26 11:00:08 GMT 2023","Sun Nov 26 11:00:08 GMT 2023","15","Open Banking Gateway API - AP","Auth","Login","","","Login",""
"passed","Sun Nov 26 11:00:10 GMT 2023","Sun Nov 26 11:00:10 GMT 2023","11","Open Banking Gateway API - AP","Collections","","","","*Delete API Endpoint",""
"passed","Sun Nov 26 11:00:07 GMT 2023","Sun Nov 26 11:00:07 GMT 2023","19","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password",""
"passed","Sun Nov 26 11:00:06 GMT 2023","Sun Nov 26 11:00:06 GMT 2023","17","Open Banking Gateway API - AC","Auth","Reset Password","","","Reset Password - Mismatched Password",""
"passed","Sun Nov 26 11:00:06 GMT 2023","Sun Nov 26 11:00:06 GMT 2023","19","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Invalid first-name(numbers)",""
"passed","Sun Nov 26 11:00:09 GMT 2023","Sun Nov 26 11:00:09 GMT 2023","19","Open Banking Gateway API - AP","Users","Delete User","","","Delete User",""
"passed","Sun Nov 26 11:00:05 GMT 2023","Sun Nov 26 11:00:05 GMT 2023","93","Consent Management","AC","","","","Initialize Consent",""
"passed","Sun Nov 26 11:00:07 GMT 2023","Sun Nov 26 11:00:07 GMT 2023","19","Open Banking Gateway API - AC","Users","Get a user","","","Get User",""
"passed","Sun Nov 26 11:00:09 GMT 2023","Sun Nov 26 11:00:09 GMT 2023","15","Open Banking Gateway API - AP","Users","Create user","","","Create User - Duplicate user",""
"passed","Sun Nov 26 11:00:09 GMT 2023","Sun Nov 26 11:00:09 GMT 2023","16","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"passed","Sun Nov 26 11:00:05 GMT 2023","Sun Nov 26 11:00:05 GMT 2023","28","Mocked Services","Direct Debit","","","","Get Direct Debits By ID",""
"passed","Sun Nov 26 11:00:05 GMT 2023","Sun Nov 26 11:00:06 GMT 2023","629","Mocked Services","New Folder","","","","NIBSS in a box",""
"passed","Sun Nov 26 11:00:06 GMT 2023","Sun Nov 26 11:00:06 GMT 2023","16","Open Banking Gateway API - AC","Auth","Login","","","Login - Incorrect password",""
"passed","Sun Nov 26 11:00:08 GMT 2023","Sun Nov 26 11:00:08 GMT 2023","16","Open Banking Gateway API - AP","Auth","Login","","","Login - Blank email field",""
"passed","Sun Nov 26 11:00:08 GMT 2023","Sun Nov 26 11:00:08 GMT 2023","15","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - No access",""
"passed","Sun Nov 26 11:00:05 GMT 2023","Sun Nov 26 11:00:05 GMT 2023","40","Mocked Services","New Folder","","","","Fund Transfer & BVN",""
"passed","Sun Nov 26 11:00:05 GMT 2023","Sun Nov 26 11:00:05 GMT 2023","38","Mocked Services","Direct Debit","Banks","","","Get Banks",""
"passed","Sun Nov 26 11:00:08 GMT 2023","Sun Nov 26 11:00:08 GMT 2023","16","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - Blank description",""
"passed","Sun Nov 26 11:00:08 GMT 2023","Sun Nov 26 11:00:08 GMT 2023","17","Open Banking Gateway API - AP","Auth","Reset Password","","","Reset Password - Used token",""
"passed","Sun Nov 26 11:00:06 GMT 2023","Sun Nov 26 11:00:06 GMT 2023","21","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Password complexity",""
"passed","Sun Nov 26 11:00:08 GMT 2023","Sun Nov 26 11:00:08 GMT 2023","15","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"passed","Sun Nov 26 11:00:07 GMT 2023","Sun Nov 26 11:00:07 GMT 2023","15","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Sun Nov 26 11:00:05 GMT 2023","Sun Nov 26 11:00:05 GMT 2023","24","Mocked Services","Cards","","","","Get Customer Cards",""
"passed","Sun Nov 26 11:00:10 GMT 2023","Sun Nov 26 11:00:10 GMT 2023","14","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
"passed","Sun Nov 26 11:00:05 GMT 2023","Sun Nov 26 11:00:05 GMT 2023","34","Mocked Services","Direct Debit","","","","Create Direct Debit Mandate",""
"passed","Sun Nov 26 11:00:08 GMT 2023","Sun Nov 26 11:00:08 GMT 2023","15","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Sun Nov 26 11:00:09 GMT 2023","Sun Nov 26 11:00:09 GMT 2023","19","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Duplicate endpoint",""
"passed","Sun Nov 26 11:00:09 GMT 2023","Sun Nov 26 11:00:09 GMT 2023","15","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile",""
"passed","Sun Nov 26 11:00:08 GMT 2023","Sun Nov 26 11:00:08 GMT 2023","17","Open Banking Gateway API - AP","Roles","Create role","","","Create Role",""
"passed","Sun Nov 26 11:00:07 GMT 2023","Sun Nov 26 11:00:07 GMT 2023","17","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions",""
"passed","Sun Nov 26 11:00:07 GMT 2023","Sun Nov 26 11:00:07 GMT 2023","14","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role",""
"passed","Sun Nov 26 11:00:08 GMT 2023","Sun Nov 26 11:00:08 GMT 2023","16","Open Banking Gateway API - AP","Auth","Login","","","Login - Incorrect password",""
"passed","Sun Nov 26 11:00:07 GMT 2023","Sun Nov 26 11:00:07 GMT 2023","16","Open Banking Gateway API - AC","Roles","Update role","","","Update Role",""
"passed","Sun Nov 26 11:00:09 GMT 2023","Sun Nov 26 11:00:09 GMT 2023","17","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name",""
"passed","Sun Nov 26 11:00:09 GMT 2023","Sun Nov 26 11:00:09 GMT 2023","16","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"passed","Sun Nov 26 11:00:08 GMT 2023","Sun Nov 26 11:00:08 GMT 2023","17","Open Banking Gateway API - AP","Roles","Update role","","","Update Role",""
"passed","Sun Nov 26 11:00:09 GMT 2023","Sun Nov 26 11:00:09 GMT 2023","20","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank email",""
"passed","Sun Nov 26 11:00:07 GMT 2023","Sun Nov 26 11:00:07 GMT 2023","15","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Sun Nov 26 11:00:05 GMT 2023","Sun Nov 26 11:00:05 GMT 2023","26","Mocked Services","Cards","","","","Void Card",""
"passed","Sun Nov 26 11:00:06 GMT 2023","Sun Nov 26 11:00:06 GMT 2023","20","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Blank phone number field",""
"passed","Sun Nov 26 11:00:09 GMT 2023","Sun Nov 26 11:00:09 GMT 2023","17","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Sun Nov 26 11:00:09 GMT 2023","Sun Nov 26 11:00:09 GMT 2023","18","Open Banking Gateway API - AP","Users","Delete User","","","Delete User - Already deleted",""
"passed","Sun Nov 26 11:00:08 GMT 2023","Sun Nov 26 11:00:08 GMT 2023","15","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions",""
