"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 03:04:06 GMT 2023","Fri Dec 08 03:04:06 GMT 2023","43","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"passed","Fri Dec 08 03:03:52 GMT 2023","Fri Dec 08 03:03:52 GMT 2023","55","Consent Management","Admin","","","","Create AP",""
"passed","Fri Dec 08 03:04:10 GMT 2023","Fri Dec 08 03:04:11 GMT 2023","62","Open Banking Gateway API - AP","Profile","Get Profile","","","Get Profile",""
"failed","Fri Dec 08 03:03:59 GMT 2023","Fri Dec 08 03:03:59 GMT 2023","55","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Fri Dec 08 03:04:14 GMT 2023","Fri Dec 08 03:04:14 GMT 2023","53","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"passed","Fri Dec 08 03:04:00 GMT 2023","Fri Dec 08 03:04:01 GMT 2023","56","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"passed","Fri Dec 08 03:04:04 GMT 2023","Fri Dec 08 03:04:04 GMT 2023","52","Open Banking Gateway API - AC","Collections","View all collections Copy","","","List Collections",""
"failed","Fri Dec 08 03:04:08 GMT 2023","Fri Dec 08 03:04:08 GMT 2023","53","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate role",""
"failed","Fri Dec 08 03:04:13 GMT 2023","Fri Dec 08 03:04:13 GMT 2023","54","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA",""
"failed","Fri Dec 08 03:04:00 GMT 2023","Fri Dec 08 03:04:00 GMT 2023","56","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions",""
"failed","Fri Dec 08 03:03:58 GMT 2023","Fri Dec 08 03:03:58 GMT 2023","648","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password Copy",""
"passed","Fri Dec 08 03:04:00 GMT 2023","Fri Dec 08 03:04:00 GMT 2023","55","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"passed","Fri Dec 08 03:03:53 GMT 2023","Fri Dec 08 03:03:53 GMT 2023","35","Mocked Services","Cards","","","","Get Customer Cards",""
"passed","Fri Dec 08 03:04:01 GMT 2023","Fri Dec 08 03:04:01 GMT 2023","43","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Fri Dec 08 03:04:00 GMT 2023","Fri Dec 08 03:04:00 GMT 2023","59","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles",""
"passed","Fri Dec 08 03:04:05 GMT 2023","Fri Dec 08 03:04:05 GMT 2023","49","Open Banking Gateway API - AC","Settings Copy","","","","Get KYB Requirements",""
"passed","Fri Dec 08 03:04:06 GMT 2023","Fri Dec 08 03:04:06 GMT 2023","43","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"passed","Fri Dec 08 03:04:14 GMT 2023","Fri Dec 08 03:04:14 GMT 2023","103","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"passed","Fri Dec 08 03:03:55 GMT 2023","Fri Dec 08 03:03:55 GMT 2023","51","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank email",""
"passed","Fri Dec 08 03:04:15 GMT 2023","Fri Dec 08 03:04:15 GMT 2023","54","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection",""
"passed","Fri Dec 08 03:03:55 GMT 2023","Fri Dec 08 03:03:55 GMT 2023","44","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank last-name",""
"passed","Fri Dec 08 03:04:01 GMT 2023","Fri Dec 08 03:04:01 GMT 2023","54","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank email",""
"passed","Fri Dec 08 03:04:05 GMT 2023","Fri Dec 08 03:04:05 GMT 2023","45","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Not registered account",""
"failed","Fri Dec 08 03:04:13 GMT 2023","Fri Dec 08 03:04:13 GMT 2023","66","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA",""
"failed","Fri Dec 08 03:04:02 GMT 2023","Fri Dec 08 03:04:02 GMT 2023","60","Open Banking Gateway API - AC","Users","Update User","","","Update User - Activate",""
"passed","Fri Dec 08 03:04:03 GMT 2023","Fri Dec 08 03:04:03 GMT 2023","54","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Fri Dec 08 03:04:02 GMT 2023","Fri Dec 08 03:04:02 GMT 2023","47","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Fri Dec 08 03:04:04 GMT 2023","Fri Dec 08 03:04:04 GMT 2023","55","Open Banking Gateway API - AC","Collections","View a collection","","","View Collection",""
"passed","Fri Dec 08 03:03:53 GMT 2023","Fri Dec 08 03:03:53 GMT 2023","40","Mocked Services","Cards","","","","Preauth Card",""
"passed","Fri Dec 08 03:04:09 GMT 2023","Fri Dec 08 03:04:09 GMT 2023","51","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank lastname",""
"passed","Fri Dec 08 03:04:14 GMT 2023","Fri Dec 08 03:04:14 GMT 2023","55","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid Method",""
"passed","Fri Dec 08 03:04:14 GMT 2023","Fri Dec 08 03:04:14 GMT 2023","99","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"passed","Fri Dec 08 03:04:13 GMT 2023","Fri Dec 08 03:04:13 GMT 2023","52","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank name",""
"failed","Fri Dec 08 03:04:02 GMT 2023","Fri Dec 08 03:04:02 GMT 2023","56","Open Banking Gateway API - AC","Users","Update User","","","Update User - Deactivate",""
"passed","Fri Dec 08 03:03:53 GMT 2023","Fri Dec 08 03:03:53 GMT 2023","39","Mocked Services","Cards","","","","Capture card",""
"failed","Fri Dec 08 03:03:59 GMT 2023","Fri Dec 08 03:04:00 GMT 2023","54","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank description",""
"failed","Fri Dec 08 03:04:04 GMT 2023","Fri Dec 08 03:04:04 GMT 2023","58","Open Banking Gateway API - AC","Profile","2FA > Disable 2FA","","","Disable 2FA",""
"passed","Fri Dec 08 03:04:09 GMT 2023","Fri Dec 08 03:04:09 GMT 2023","40","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role - No access",""
"failed","Fri Dec 08 03:03:59 GMT 2023","Fri Dec 08 03:03:59 GMT 2023","359","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA - Invalid OTP",""
"failed","Fri Dec 08 03:04:06 GMT 2023","Fri Dec 08 03:04:07 GMT 2023","649","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password",""
"passed","Fri Dec 08 03:04:14 GMT 2023","Fri Dec 08 03:04:14 GMT 2023","56","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid ID",""
"failed","Fri Dec 08 03:04:02 GMT 2023","Fri Dec 08 03:04:02 GMT 2023","54","Open Banking Gateway API - AC","Users","Update User","","","Update User - Pending",""
"passed","Fri Dec 08 03:04:09 GMT 2023","Fri Dec 08 03:04:09 GMT 2023","52","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"passed","Fri Dec 08 03:03:55 GMT 2023","Fri Dec 08 03:03:55 GMT 2023","48","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Password complexity",""
"passed","Fri Dec 08 03:04:11 GMT 2023","Fri Dec 08 03:04:11 GMT 2023","54","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile",""
"passed","Fri Dec 08 03:04:09 GMT 2023","Fri Dec 08 03:04:09 GMT 2023","67","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"passed","Fri Dec 08 03:04:06 GMT 2023","Fri Dec 08 03:04:06 GMT 2023","42","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"passed","Fri Dec 08 03:04:10 GMT 2023","Fri Dec 08 03:04:10 GMT 2023","41","Open Banking Gateway API - AP","Users","View all users","","","List Users - No access",""
"passed","Fri Dec 08 03:04:13 GMT 2023","Fri Dec 08 03:04:14 GMT 2023","57","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"passed","Fri Dec 08 03:04:05 GMT 2023","Fri Dec 08 03:04:05 GMT 2023","357","Open Banking Gateway API - AP","Onboarding","Login","","","Login",""
"passed","Fri Dec 08 03:04:02 GMT 2023","Fri Dec 08 03:04:02 GMT 2023","61","Open Banking Gateway API - AC","Profile","Get Profile","","","Get Profile",""
"passed","Fri Dec 08 03:04:01 GMT 2023","Fri Dec 08 03:04:01 GMT 2023","42","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Fri Dec 08 03:04:00 GMT 2023","Fri Dec 08 03:04:00 GMT 2023","43","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions - No access",""
"failed","Fri Dec 08 03:04:07 GMT 2023","Fri Dec 08 03:04:08 GMT 2023","646","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password Revert",""
"passed","Fri Dec 08 03:04:01 GMT 2023","Fri Dec 08 03:04:01 GMT 2023","53","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid role",""
"passed","Fri Dec 08 03:04:10 GMT 2023","Fri Dec 08 03:04:10 GMT 2023","45","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Fri Dec 08 03:04:01 GMT 2023","Fri Dec 08 03:04:01 GMT 2023","54","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank firstname",""
"failed","Fri Dec 08 03:04:02 GMT 2023","Fri Dec 08 03:04:02 GMT 2023","55","Open Banking Gateway API - AC","Users","Delete User","","","Delete User",""
"passed","Fri Dec 08 03:04:11 GMT 2023","Fri Dec 08 03:04:11 GMT 2023","53","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Fri Dec 08 03:03:53 GMT 2023","Fri Dec 08 03:03:54 GMT 2023","832","Mocked Services","New Folder","","","","NIBSS in a box",""
"failed","Fri Dec 08 03:04:10 GMT 2023","Fri Dec 08 03:04:10 GMT 2023","57","Open Banking Gateway API - AP","Users","Update User","","","Update User - Deactivate",""
"passed","Fri Dec 08 03:04:03 GMT 2023","Fri Dec 08 03:04:03 GMT 2023","654","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password",""
"passed","Fri Dec 08 03:04:10 GMT 2023","Fri Dec 08 03:04:10 GMT 2023","54","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid name",""
"passed","Fri Dec 08 03:03:55 GMT 2023","Fri Dec 08 03:03:55 GMT 2023","49","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank phone number field",""
"passed","Fri Dec 08 03:04:04 GMT 2023","Fri Dec 08 03:04:04 GMT 2023","55","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Fri Dec 08 03:04:01 GMT 2023","Fri Dec 08 03:04:01 GMT 2023","47","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Fri Dec 08 03:03:55 GMT 2023","Fri Dec 08 03:03:55 GMT 2023","46","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank first-name",""
"passed","Fri Dec 08 03:04:08 GMT 2023","Fri Dec 08 03:04:08 GMT 2023","53","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles",""
"passed","Fri Dec 08 03:04:13 GMT 2023","Fri Dec 08 03:04:13 GMT 2023","59","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log",""
"failed","Fri Dec 08 03:04:08 GMT 2023","Fri Dec 08 03:04:08 GMT 2023","56","Open Banking Gateway API - AP","Roles","Update role","","","Update Role",""
"failed","Fri Dec 08 03:04:10 GMT 2023","Fri Dec 08 03:04:10 GMT 2023","55","Open Banking Gateway API - AP","Users","Update User","","","Update User - Pending",""
"passed","Fri Dec 08 03:04:00 GMT 2023","Fri Dec 08 03:04:00 GMT 2023","43","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role - No access",""
"passed","Fri Dec 08 03:03:56 GMT 2023","Fri Dec 08 03:03:56 GMT 2023","344","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect password",""
"failed","Fri Dec 08 03:03:59 GMT 2023","Fri Dec 08 03:03:59 GMT 2023","68","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Update Company Details",""
"passed","Fri Dec 08 03:03:53 GMT 2023","Fri Dec 08 03:03:53 GMT 2023","55","Mocked Services","New Folder","","","","Fund Transfer & BVN",""
"passed","Fri Dec 08 03:04:00 GMT 2023","Fri Dec 08 03:04:00 GMT 2023","42","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles - No access",""
"passed","Fri Dec 08 03:03:55 GMT 2023","Fri Dec 08 03:03:55 GMT 2023","46","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"passed","Fri Dec 08 03:04:15 GMT 2023","Fri Dec 08 03:04:15 GMT 2023","49","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements",""
"passed","Fri Dec 08 03:04:08 GMT 2023","Fri Dec 08 03:04:08 GMT 2023","47","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get My Company Details",""
"passed","Fri Dec 08 03:03:55 GMT 2023","Fri Dec 08 03:03:55 GMT 2023","51","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Duplicate account Copy",""
"failed","Fri Dec 08 03:04:00 GMT 2023","Fri Dec 08 03:04:00 GMT 2023","56","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank name field",""
"passed","Fri Dec 08 03:04:08 GMT 2023","Fri Dec 08 03:04:08 GMT 2023","38","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies",""
"passed","Fri Dec 08 03:04:14 GMT 2023","Fri Dec 08 03:04:14 GMT 2023","53","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank Url",""
"passed","Fri Dec 08 03:04:13 GMT 2023","Fri Dec 08 03:04:13 GMT 2023","55","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Duplicate",""
"passed","Fri Dec 08 03:04:02 GMT 2023","Fri Dec 08 03:04:02 GMT 2023","52","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Blank field",""
"passed","Fri Dec 08 03:04:11 GMT 2023","Fri Dec 08 03:04:11 GMT 2023","47","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Fri Dec 08 03:03:58 GMT 2023","Fri Dec 08 03:03:58 GMT 2023","49","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Forgot Password Copy",""
"passed","Fri Dec 08 03:03:52 GMT 2023","Fri Dec 08 03:03:52 GMT 2023","13","Consent Management","","","","","Verify Access Token",""
"passed","Fri Dec 08 03:04:11 GMT 2023","Fri Dec 08 03:04:12 GMT 2023","655","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"passed","Fri Dec 08 03:03:55 GMT 2023","Fri Dec 08 03:03:55 GMT 2023","48","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Mismatched password",""
"passed","Fri Dec 08 03:04:01 GMT 2023","Fri Dec 08 03:04:01 GMT 2023","52","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank lastname",""
"passed","Fri Dec 08 03:04:09 GMT 2023","Fri Dec 08 03:04:09 GMT 2023","51","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"failed","Fri Dec 08 03:04:10 GMT 2023","Fri Dec 08 03:04:10 GMT 2023","55","Open Banking Gateway API - AP","Users","Update User","","","Update User - Activate",""
"failed","Fri Dec 08 03:04:00 GMT 2023","Fri Dec 08 03:04:00 GMT 2023","57","Open Banking Gateway API - AC","Roles","Update role","","","Update Role",""
"passed","Fri Dec 08 03:04:11 GMT 2023","Fri Dec 08 03:04:11 GMT 2023","54","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Blank field",""
"passed","Fri Dec 08 03:04:04 GMT 2023","Fri Dec 08 03:04:04 GMT 2023","56","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Fri Dec 08 03:04:02 GMT 2023","Fri Dec 08 03:04:02 GMT 2023","54","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile",""
"passed","Fri Dec 08 03:04:02 GMT 2023","Fri Dec 08 03:04:02 GMT 2023","350","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Fri Dec 08 03:04:01 GMT 2023","Fri Dec 08 03:04:01 GMT 2023","44","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Fri Dec 08 03:04:15 GMT 2023","Fri Dec 08 03:04:15 GMT 2023","36","Open Banking Gateway API - AP","","","","","Check Health",""
"passed","Fri Dec 08 03:04:00 GMT 2023","Fri Dec 08 03:04:00 GMT 2023","54","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions",""
"passed","Fri Dec 08 03:04:01 GMT 2023","Fri Dec 08 03:04:01 GMT 2023","44","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Fri Dec 08 03:04:05 GMT 2023","Fri Dec 08 03:04:05 GMT 2023","42","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank password field",""
"failed","Fri Dec 08 03:04:00 GMT 2023","Fri Dec 08 03:04:00 GMT 2023","58","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role",""
"failed","Fri Dec 08 03:04:08 GMT 2023","Fri Dec 08 03:04:08 GMT 2023","51","Open Banking Gateway API - AP","Roles","Create role","","","Create Role",""
"passed","Fri Dec 08 03:03:55 GMT 2023","Fri Dec 08 03:03:55 GMT 2023","44","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
"passed","Fri Dec 08 03:04:10 GMT 2023","Fri Dec 08 03:04:10 GMT 2023","41","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Fri Dec 08 03:04:00 GMT 2023","Fri Dec 08 03:04:00 GMT 2023","44","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - No access",""
"passed","Fri Dec 08 03:04:14 GMT 2023","Fri Dec 08 03:04:14 GMT 2023","55","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid ID",""
"passed","Fri Dec 08 03:03:56 GMT 2023","Fri Dec 08 03:03:56 GMT 2023","43","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank email field",""
"failed","Fri Dec 08 03:04:09 GMT 2023","Fri Dec 08 03:04:09 GMT 2023","60","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions",""
"passed","Fri Dec 08 03:03:55 GMT 2023","Fri Dec 08 03:03:55 GMT 2023","46","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(<2 characters)",""
"passed","Fri Dec 08 03:03:59 GMT 2023","Fri Dec 08 03:03:59 GMT 2023","43","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA - Blank OTP field",""
"failed","Fri Dec 08 03:03:55 GMT 2023","Fri Dec 08 03:03:55 GMT 2023","64","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - Company Type",""
"passed","Fri Dec 08 03:04:00 GMT 2023","Fri Dec 08 03:04:00 GMT 2023","41","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id Copy",""
"failed","Fri Dec 08 03:04:01 GMT 2023","Fri Dec 08 03:04:01 GMT 2023","58","Open Banking Gateway API - AC","Users","Create user","","","Create User",""
"failed","Fri Dec 08 03:03:57 GMT 2023","Fri Dec 08 03:03:58 GMT 2023","651","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password",""
"passed","Fri Dec 08 03:04:02 GMT 2023","Fri Dec 08 03:04:02 GMT 2023","52","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Fri Dec 08 03:03:54 GMT 2023","Fri Dec 08 03:03:55 GMT 2023","380","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - Company role",""
"passed","Fri Dec 08 03:03:56 GMT 2023","Fri Dec 08 03:03:56 GMT 2023","48","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(<2 characters)",""
"passed","Fri Dec 08 03:04:14 GMT 2023","Fri Dec 08 03:04:14 GMT 2023","53","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank name",""
"passed","Fri Dec 08 03:04:01 GMT 2023","Fri Dec 08 03:04:01 GMT 2023","42","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Fri Dec 08 03:04:07 GMT 2023","Fri Dec 08 03:04:07 GMT 2023","47","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Forgot Password Revert",""
"failed","Fri Dec 08 03:03:59 GMT 2023","Fri Dec 08 03:03:59 GMT 2023","54","Open Banking Gateway API - AC","Roles","Create role","","","Create Role",""
"passed","Fri Dec 08 03:04:01 GMT 2023","Fri Dec 08 03:04:01 GMT 2023","52","Open Banking Gateway API - AC","Users","Create user","","","Create User - Duplicate user",""
"passed","Fri Dec 08 03:04:10 GMT 2023","Fri Dec 08 03:04:10 GMT 2023","46","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Fri Dec 08 03:04:02 GMT 2023","Fri Dec 08 03:04:02 GMT 2023","55","Open Banking Gateway API - AC","Users","Delete User","","","Delete User - Already deleted",""
"failed","Fri Dec 08 03:04:00 GMT 2023","Fri Dec 08 03:04:00 GMT 2023","55","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank description",""
"passed","Fri Dec 08 03:04:00 GMT 2023","Fri Dec 08 03:04:00 GMT 2023","58","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Fri Dec 08 03:04:08 GMT 2023","Fri Dec 08 03:04:08 GMT 2023","41","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"passed","Fri Dec 08 03:04:10 GMT 2023","Fri Dec 08 03:04:10 GMT 2023","56","Open Banking Gateway API - AP","Users","Delete User","","","Delete User - Already deleted",""
"passed","Fri Dec 08 03:04:11 GMT 2023","Fri Dec 08 03:04:11 GMT 2023","350","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Fri Dec 08 03:04:04 GMT 2023","Fri Dec 08 03:04:04 GMT 2023","58","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Trail",""
"passed","Fri Dec 08 03:04:01 GMT 2023","Fri Dec 08 03:04:01 GMT 2023","52","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid name",""
"passed","Fri Dec 08 03:03:54 GMT 2023","Fri Dec 08 03:03:54 GMT 2023","398","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - valid",""
"passed","Fri Dec 08 03:04:14 GMT 2023","Fri Dec 08 03:04:14 GMT 2023","53","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name",""
"failed","Fri Dec 08 03:04:09 GMT 2023","Fri Dec 08 03:04:09 GMT 2023","53","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role",""
