"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 16:26:01 GMT 2023","Thu Dec 07 16:26:01 GMT 2023","99","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank email",""
"failed","Thu Dec 07 16:26:25 GMT 2023","Thu Dec 07 16:26:25 GMT 2023","96","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Thu Dec 07 16:26:03 GMT 2023","Thu Dec 07 16:26:03 GMT 2023","103","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password",""
"failed","Thu Dec 07 16:26:11 GMT 2023","Thu Dec 07 16:26:12 GMT 2023","127","Open Banking Gateway API - AC","Users","Update User","","","Update User - Pending",""
"failed","Thu Dec 07 16:26:27 GMT 2023","Thu Dec 07 16:26:27 GMT 2023","98","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid Method",""
"failed","Thu Dec 07 16:26:24 GMT 2023","Thu Dec 07 16:26:24 GMT 2023","96","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Blank field",""
"passed","Thu Dec 07 16:26:23 GMT 2023","Thu Dec 07 16:26:23 GMT 2023","93","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Thu Dec 07 16:26:04 GMT 2023","Thu Dec 07 16:26:04 GMT 2023","98","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"passed","Thu Dec 07 16:26:28 GMT 2023","Thu Dec 07 16:26:28 GMT 2023","90","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection",""
"failed","Thu Dec 07 16:26:23 GMT 2023","Thu Dec 07 16:26:23 GMT 2023","96","Open Banking Gateway API - AP","Users","Update User","","","Update User - Activate",""
"failed","Thu Dec 07 16:26:26 GMT 2023","Thu Dec 07 16:26:27 GMT 2023","97","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank method",""
"passed","Thu Dec 07 16:26:23 GMT 2023","Thu Dec 07 16:26:23 GMT 2023","94","Open Banking Gateway API - AP","Users","View all users","","","List Users - No access",""
"failed","Thu Dec 07 16:26:07 GMT 2023","Thu Dec 07 16:26:07 GMT 2023","105","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Thu Dec 07 16:26:13 GMT 2023","Thu Dec 07 16:26:13 GMT 2023","103","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Mismatched Password",""
"failed","Thu Dec 07 16:26:24 GMT 2023","Thu Dec 07 16:26:24 GMT 2023","94","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"passed","Thu Dec 07 16:25:56 GMT 2023","Thu Dec 07 16:25:56 GMT 2023","246","Consent Management","Admin","","","","Create AC",""
"failed","Thu Dec 07 16:26:22 GMT 2023","Thu Dec 07 16:26:22 GMT 2023","95","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"failed","Thu Dec 07 16:26:20 GMT 2023","Thu Dec 07 16:26:20 GMT 2023","96","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role",""
"passed","Thu Dec 07 16:25:59 GMT 2023","Thu Dec 07 16:26:00 GMT 2023","1472","Mocked Services","New Folder","","","","NIBSS in a box",""
"failed","Thu Dec 07 16:26:16 GMT 2023","Thu Dec 07 16:26:17 GMT 2023","95","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect email",""
"passed","Thu Dec 07 16:26:10 GMT 2023","Thu Dec 07 16:26:10 GMT 2023","107","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank lastname",""
"failed","Thu Dec 07 16:26:20 GMT 2023","Thu Dec 07 16:26:20 GMT 2023","97","Open Banking Gateway API - AP","Roles","Update role","","","Update Role Copy",""
"passed","Thu Dec 07 16:25:56 GMT 2023","Thu Dec 07 16:25:56 GMT 2023","110","Consent Management","Admin","","","","Create AP",""
"passed","Thu Dec 07 16:26:17 GMT 2023","Thu Dec 07 16:26:17 GMT 2023","100","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password",""
"passed","Thu Dec 07 16:25:57 GMT 2023","Thu Dec 07 16:25:57 GMT 2023","13","Consent Management","","","","","Verify Access Token",""
"failed","Thu Dec 07 16:26:07 GMT 2023","Thu Dec 07 16:26:07 GMT 2023","115","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Update Company Details",""
"passed","Thu Dec 07 16:26:18 GMT 2023","Thu Dec 07 16:26:18 GMT 2023","98","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Used token",""
"passed","Thu Dec 07 16:26:10 GMT 2023","Thu Dec 07 16:26:10 GMT 2023","107","Open Banking Gateway API - AC","Users","Create user","","","Create User - Duplicate user",""
"passed","Thu Dec 07 16:25:57 GMT 2023","Thu Dec 07 16:25:57 GMT 2023","164","Mocked Services","Direct Debit","Banks","","","Get Banks",""
"failed","Thu Dec 07 16:26:22 GMT 2023","Thu Dec 07 16:26:22 GMT 2023","95","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid role",""
"failed","Thu Dec 07 16:26:26 GMT 2023","Thu Dec 07 16:26:26 GMT 2023","100","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Blank description",""
"passed","Thu Dec 07 16:26:22 GMT 2023","Thu Dec 07 16:26:23 GMT 2023","95","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity",""
"failed","Thu Dec 07 16:26:23 GMT 2023","Thu Dec 07 16:26:23 GMT 2023","96","Open Banking Gateway API - AP","Users","Update User","","","Update User - Deactivate",""
"passed","Thu Dec 07 16:26:15 GMT 2023","Thu Dec 07 16:26:15 GMT 2023","107","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Thu Dec 07 16:26:02 GMT 2023","Thu Dec 07 16:26:02 GMT 2023","96","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(numbers)",""
"passed","Thu Dec 07 16:26:25 GMT 2023","Thu Dec 07 16:26:25 GMT 2023","95","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Thu Dec 07 16:26:03 GMT 2023","Thu Dec 07 16:26:04 GMT 2023","97","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"failed","Thu Dec 07 16:26:20 GMT 2023","Thu Dec 07 16:26:20 GMT 2023","98","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - Blank description",""
"passed","Thu Dec 07 16:26:08 GMT 2023","Thu Dec 07 16:26:08 GMT 2023","110","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank status",""
"passed","Thu Dec 07 16:26:08 GMT 2023","Thu Dec 07 16:26:08 GMT 2023","94","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role - No access",""
"passed","Thu Dec 07 16:26:17 GMT 2023","Thu Dec 07 16:26:17 GMT 2023","393","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect password",""
"passed","Thu Dec 07 16:26:14 GMT 2023","Thu Dec 07 16:26:15 GMT 2023","98","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Thu Dec 07 16:26:01 GMT 2023","Thu Dec 07 16:26:02 GMT 2023","97","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"passed","Thu Dec 07 16:25:57 GMT 2023","Thu Dec 07 16:25:57 GMT 2023","109","Consent Management","AP","","","","Exchange Token",""
"failed","Thu Dec 07 16:26:27 GMT 2023","Thu Dec 07 16:26:27 GMT 2023","98","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid ID",""
"failed","Thu Dec 07 16:26:22 GMT 2023","Thu Dec 07 16:26:22 GMT 2023","94","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank lastname",""
"failed","Thu Dec 07 16:26:26 GMT 2023","Thu Dec 07 16:26:26 GMT 2023","97","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Duplicate endpoint",""
"passed","Thu Dec 07 16:25:57 GMT 2023","Thu Dec 07 16:25:57 GMT 2023","98","Mocked Services","Direct Debit","","","","Create Direct Debit Mandate",""
"failed","Thu Dec 07 16:26:23 GMT 2023","Thu Dec 07 16:26:23 GMT 2023","95","Open Banking Gateway API - AP","Users","Update User","","","Update User - Pending",""
"passed","Thu Dec 07 16:26:03 GMT 2023","Thu Dec 07 16:26:03 GMT 2023","96","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"passed","Thu Dec 07 16:26:18 GMT 2023","Thu Dec 07 16:26:18 GMT 2023","96","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Same password",""
"passed","Thu Dec 07 16:26:10 GMT 2023","Thu Dec 07 16:26:10 GMT 2023","104","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid name",""
"failed","Thu Dec 07 16:26:08 GMT 2023","Thu Dec 07 16:26:08 GMT 2023","108","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank description",""
"passed","Thu Dec 07 16:26:15 GMT 2023","Thu Dec 07 16:26:16 GMT 2023","116","Open Banking Gateway API - AC","Collections","View all API enpoints","","","View all API Endpoints",""
"passed","Thu Dec 07 16:26:09 GMT 2023","Thu Dec 07 16:26:09 GMT 2023","112","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"failed","Thu Dec 07 16:26:05 GMT 2023","Thu Dec 07 16:26:06 GMT 2023","706","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password Copy",""
"failed","Thu Dec 07 16:26:19 GMT 2023","Thu Dec 07 16:26:19 GMT 2023","100","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Thu Dec 07 16:26:19 GMT 2023","Thu Dec 07 16:26:19 GMT 2023","90","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get My Company Details",""
"passed","Thu Dec 07 16:26:16 GMT 2023","Thu Dec 07 16:26:16 GMT 2023","98","Open Banking Gateway API - AC","Settings Copy","","","","Get KYB Requirements",""
"failed","Thu Dec 07 16:26:25 GMT 2023","Thu Dec 07 16:26:25 GMT 2023","96","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"failed","Thu Dec 07 16:26:28 GMT 2023","Thu Dec 07 16:26:28 GMT 2023","96","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint",""
"failed","Thu Dec 07 16:26:26 GMT 2023","Thu Dec 07 16:26:26 GMT 2023","100","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"passed","Thu Dec 07 16:26:10 GMT 2023","Thu Dec 07 16:26:10 GMT 2023","106","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid role",""
"passed","Thu Dec 07 16:26:06 GMT 2023","Thu Dec 07 16:26:06 GMT 2023","100","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Used token",""
"passed","Thu Dec 07 16:26:10 GMT 2023","Thu Dec 07 16:26:10 GMT 2023","96","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Used Token",""
"failed","Thu Dec 07 16:26:07 GMT 2023","Thu Dec 07 16:26:07 GMT 2023","104","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank name field",""
"passed","Thu Dec 07 16:26:02 GMT 2023","Thu Dec 07 16:26:02 GMT 2023","97","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(<2 characters)",""
"passed","Thu Dec 07 16:26:09 GMT 2023","Thu Dec 07 16:26:09 GMT 2023","108","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"passed","Thu Dec 07 16:26:07 GMT 2023","Thu Dec 07 16:26:08 GMT 2023","96","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles - No access",""
"passed","Thu Dec 07 16:26:21 GMT 2023","Thu Dec 07 16:26:21 GMT 2023","98","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"passed","Thu Dec 07 16:26:12 GMT 2023","Thu Dec 07 16:26:12 GMT 2023","114","Open Banking Gateway API - AC","Profile","Get Profile","","","Get Profile",""
"failed","Thu Dec 07 16:26:21 GMT 2023","Thu Dec 07 16:26:22 GMT 2023","95","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank firstname",""
"failed","Thu Dec 07 16:26:23 GMT 2023","Thu Dec 07 16:26:23 GMT 2023","95","Open Banking Gateway API - AP","Users","View all users","","","List Users",""
"failed","Thu Dec 07 16:26:02 GMT 2023","Thu Dec 07 16:26:03 GMT 2023","397","Open Banking Gateway API - AC","Onboarding","Login","","","Login",""
"failed","Thu Dec 07 16:26:21 GMT 2023","Thu Dec 07 16:26:21 GMT 2023","94","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"failed","Thu Dec 07 16:26:27 GMT 2023","Thu Dec 07 16:26:27 GMT 2023","98","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"passed","Thu Dec 07 16:26:03 GMT 2023","Thu Dec 07 16:26:03 GMT 2023","95","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect email",""
"failed","Thu Dec 07 16:26:23 GMT 2023","Thu Dec 07 16:26:23 GMT 2023","94","Open Banking Gateway API - AP","Users","Get a user","","","Get User",""
"passed","Thu Dec 07 16:26:09 GMT 2023","Thu Dec 07 16:26:09 GMT 2023","95","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - No access",""
"failed","Thu Dec 07 16:26:25 GMT 2023","Thu Dec 07 16:26:25 GMT 2023","98","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA",""
"passed","Thu Dec 07 16:26:03 GMT 2023","Thu Dec 07 16:26:03 GMT 2023","95","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank password field",""
"passed","Thu Dec 07 16:26:09 GMT 2023","Thu Dec 07 16:26:09 GMT 2023","96","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id Copy",""
"failed","Thu Dec 07 16:26:25 GMT 2023","Thu Dec 07 16:26:25 GMT 2023","96","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail",""
"failed","Thu Dec 07 16:26:24 GMT 2023","Thu Dec 07 16:26:25 GMT 2023","96","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA",""
"passed","Thu Dec 07 16:26:02 GMT 2023","Thu Dec 07 16:26:02 GMT 2023","93","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"failed","Thu Dec 07 16:26:24 GMT 2023","Thu Dec 07 16:26:24 GMT 2023","95","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"failed","Thu Dec 07 16:26:26 GMT 2023","Thu Dec 07 16:26:26 GMT 2023","97","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank name",""
"passed","Thu Dec 07 16:26:11 GMT 2023","Thu Dec 07 16:26:11 GMT 2023","96","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Thu Dec 07 16:26:25 GMT 2023","Thu Dec 07 16:26:25 GMT 2023","99","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA - No authorization",""
"failed","Thu Dec 07 16:26:15 GMT 2023","Thu Dec 07 16:26:15 GMT 2023","110","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA",""
"passed","Thu Dec 07 16:26:28 GMT 2023","Thu Dec 07 16:26:28 GMT 2023","91","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements",""
"passed","Thu Dec 07 16:26:15 GMT 2023","Thu Dec 07 16:26:15 GMT 2023","118","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Log",""
"passed","Thu Dec 07 16:25:58 GMT 2023","Thu Dec 07 16:25:58 GMT 2023","90","Mocked Services","Cards","","","","Create Card",""
"passed","Thu Dec 07 16:26:20 GMT 2023","Thu Dec 07 16:26:20 GMT 2023","95","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"passed","Thu Dec 07 16:26:21 GMT 2023","Thu Dec 07 16:26:21 GMT 2023","95","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - No access",""
"passed","Thu Dec 07 16:26:05 GMT 2023","Thu Dec 07 16:26:05 GMT 2023","106","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Forgot Password Copy",""
"passed","Thu Dec 07 16:26:02 GMT 2023","Thu Dec 07 16:26:02 GMT 2023","96","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(<2 characters)",""
"failed","Thu Dec 07 16:26:07 GMT 2023","Thu Dec 07 16:26:07 GMT 2023","107","Open Banking Gateway API - AC","Roles","Create role","","","Create Role",""
