"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Feb 02 05:09:53 GMT 2024","Fri Feb 02 05:09:53 GMT 2024","84","Open Banking Gateway API - AC","Roles","Update role","","","Update Role",""
"failed","Fri Feb 02 05:09:55 GMT 2024","Fri Feb 02 05:09:55 GMT 2024","83","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"failed","Fri Feb 02 05:09:52 GMT 2024","Fri Feb 02 05:09:52 GMT 2024","89","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Update Company Details",""
"failed","Fri Feb 02 05:09:56 GMT 2024","Fri Feb 02 05:09:56 GMT 2024","84","Open Banking Gateway API - AC","Users","Update User","","","Update User - Deactivate",""
"failed","Fri Feb 02 05:10:01 GMT 2024","Fri Feb 02 05:10:01 GMT 2024","82","Open Banking Gateway API - AP","Roles","Update role","","","Update Role",""
"failed","Fri Feb 02 05:09:57 GMT 2024","Fri Feb 02 05:09:57 GMT 2024","88","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Fri Feb 02 05:10:00 GMT 2024","Fri Feb 02 05:10:00 GMT 2024","82","Open Banking Gateway API - AP","Onboarding","Login with 2FA","","","Login With 2FA",""
"failed","Fri Feb 02 05:10:02 GMT 2024","Fri Feb 02 05:10:02 GMT 2024","83","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"failed","Fri Feb 02 05:09:54 GMT 2024","Fri Feb 02 05:09:54 GMT 2024","83","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"failed","Fri Feb 02 05:09:57 GMT 2024","Fri Feb 02 05:09:57 GMT 2024","87","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA",""
"failed","Fri Feb 02 05:10:07 GMT 2024","Fri Feb 02 05:10:07 GMT 2024","83","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"failed","Fri Feb 02 05:10:07 GMT 2024","Fri Feb 02 05:10:07 GMT 2024","83","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"failed","Fri Feb 02 05:09:58 GMT 2024","Fri Feb 02 05:09:58 GMT 2024","83","Open Banking Gateway API - AC","Collections","View a collection","","","View Collection",""
"failed","Fri Feb 02 05:10:06 GMT 2024","Fri Feb 02 05:10:07 GMT 2024","84","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank method",""
"failed","Fri Feb 02 05:09:58 GMT 2024","Fri Feb 02 05:09:58 GMT 2024","80","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Log",""
"failed","Fri Feb 02 05:09:57 GMT 2024","Fri Feb 02 05:09:57 GMT 2024","87","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA",""
"failed","Fri Feb 02 05:09:56 GMT 2024","Fri Feb 02 05:09:56 GMT 2024","86","Open Banking Gateway API - AC","Users","Delete User","","","Delete User - Already deleted",""
"failed","Fri Feb 02 05:10:04 GMT 2024","Fri Feb 02 05:10:04 GMT 2024","81","Open Banking Gateway API - AP","Profile","Get Profile","","","Get Profile",""
"failed","Fri Feb 02 05:09:56 GMT 2024","Fri Feb 02 05:09:56 GMT 2024","83","Open Banking Gateway API - AC","Users","Update User","","","Update User - Pending",""
"failed","Fri Feb 02 05:09:49 GMT 2024","Fri Feb 02 05:09:49 GMT 2024","96","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Duplicate account Copy",""
"failed","Fri Feb 02 05:09:53 GMT 2024","Fri Feb 02 05:09:53 GMT 2024","82","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions",""
"passed","Fri Feb 02 05:09:59 GMT 2024","Fri Feb 02 05:09:59 GMT 2024","83","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password",""
"failed","Fri Feb 02 05:09:59 GMT 2024","Fri Feb 02 05:09:59 GMT 2024","86","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Same password",""
"failed","Fri Feb 02 05:10:00 GMT 2024","Fri Feb 02 05:10:00 GMT 2024","84","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank name field",""
"failed","Fri Feb 02 05:09:50 GMT 2024","Fri Feb 02 05:09:50 GMT 2024","86","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(numbers)",""
"failed","Fri Feb 02 05:09:54 GMT 2024","Fri Feb 02 05:09:54 GMT 2024","84","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"failed","Fri Feb 02 05:10:08 GMT 2024","Fri Feb 02 05:10:08 GMT 2024","81","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint - Already deleted",""
"failed","Fri Feb 02 05:09:52 GMT 2024","Fri Feb 02 05:09:52 GMT 2024","87","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank description",""
"failed","Fri Feb 02 05:09:57 GMT 2024","Fri Feb 02 05:09:58 GMT 2024","85","Open Banking Gateway API - AC","Profile","2FA > Disable 2FA","","","Disable 2FA",""
"failed","Fri Feb 02 05:09:56 GMT 2024","Fri Feb 02 05:09:56 GMT 2024","82","Open Banking Gateway API - AC","Users","View all users","","","List Users - No access",""
"failed","Fri Feb 02 05:10:08 GMT 2024","Fri Feb 02 05:10:08 GMT 2024","81","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint",""
"failed","Fri Feb 02 05:09:59 GMT 2024","Fri Feb 02 05:09:59 GMT 2024","88","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect email",""
"passed","Fri Feb 02 05:10:00 GMT 2024","Fri Feb 02 05:10:00 GMT 2024","78","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies",""
"failed","Fri Feb 02 05:10:03 GMT 2024","Fri Feb 02 05:10:03 GMT 2024","82","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"failed","Fri Feb 02 05:09:51 GMT 2024","Fri Feb 02 05:09:51 GMT 2024","84","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"failed","Fri Feb 02 05:09:57 GMT 2024","Fri Feb 02 05:09:57 GMT 2024","86","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Blank field",""
"failed","Fri Feb 02 05:09:54 GMT 2024","Fri Feb 02 05:09:54 GMT 2024","84","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - No access",""
"failed","Fri Feb 02 05:10:03 GMT 2024","Fri Feb 02 05:10:03 GMT 2024","82","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account",""
"failed","Fri Feb 02 05:09:54 GMT 2024","Fri Feb 02 05:09:54 GMT 2024","83","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank firstname",""
"failed","Fri Feb 02 05:10:00 GMT 2024","Fri Feb 02 05:10:00 GMT 2024","82","Open Banking Gateway API - AP","Roles","Create role","","","Create Role",""
"failed","Fri Feb 02 05:09:53 GMT 2024","Fri Feb 02 05:09:53 GMT 2024","81","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions - No access",""
"passed","Fri Feb 02 05:09:56 GMT 2024","Fri Feb 02 05:09:56 GMT 2024","77","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile",""
"failed","Fri Feb 02 05:10:02 GMT 2024","Fri Feb 02 05:10:02 GMT 2024","80","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"failed","Fri Feb 02 05:09:51 GMT 2024","Fri Feb 02 05:09:51 GMT 2024","88","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Same password",""
"failed","Fri Feb 02 05:10:07 GMT 2024","Fri Feb 02 05:10:07 GMT 2024","85","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank Url",""
"passed","Fri Feb 02 05:09:47 GMT 2024","Fri Feb 02 05:09:48 GMT 2024","148","Mocked Services","New Folder","","","","Fund Transfer & BVN",""
"failed","Fri Feb 02 05:10:04 GMT 2024","Fri Feb 02 05:10:04 GMT 2024","92","Open Banking Gateway API - AP","Users","Update User","","","Update User - Pending",""
"failed","Fri Feb 02 05:10:01 GMT 2024","Fri Feb 02 05:10:01 GMT 2024","82","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role",""
"failed","Fri Feb 02 05:10:03 GMT 2024","Fri Feb 02 05:10:03 GMT 2024","84","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"failed","Fri Feb 02 05:09:52 GMT 2024","Fri Feb 02 05:09:52 GMT 2024","88","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password Copy",""
"failed","Fri Feb 02 05:09:55 GMT 2024","Fri Feb 02 05:09:55 GMT 2024","87","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid role",""
"failed","Fri Feb 02 05:09:50 GMT 2024","Fri Feb 02 05:09:51 GMT 2024","85","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank email field",""
"failed","Fri Feb 02 05:09:59 GMT 2024","Fri Feb 02 05:09:59 GMT 2024","84","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"passed","Fri Feb 02 05:09:48 GMT 2024","Fri Feb 02 05:09:49 GMT 2024","862","Mocked Services","New Folder","","","","NIBSS in a box",""
"failed","Fri Feb 02 05:10:07 GMT 2024","Fri Feb 02 05:10:07 GMT 2024","84","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank Url",""
"failed","Fri Feb 02 05:10:05 GMT 2024","Fri Feb 02 05:10:05 GMT 2024","83","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA",""
"failed","Fri Feb 02 05:09:50 GMT 2024","Fri Feb 02 05:09:50 GMT 2024","85","Open Banking Gateway API - AC","Onboarding","Login","","","Login",""
"failed","Fri Feb 02 05:10:07 GMT 2024","Fri Feb 02 05:10:07 GMT 2024","84","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid Method",""
"failed","Fri Feb 02 05:10:07 GMT 2024","Fri Feb 02 05:10:07 GMT 2024","83","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid ID",""
"failed","Fri Feb 02 05:09:59 GMT 2024","Fri Feb 02 05:09:59 GMT 2024","85","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"failed","Fri Feb 02 05:10:02 GMT 2024","Fri Feb 02 05:10:02 GMT 2024","82","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid name",""
"passed","Fri Feb 02 05:10:08 GMT 2024","Fri Feb 02 05:10:08 GMT 2024","76","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements",""
"failed","Fri Feb 02 05:09:51 GMT 2024","Fri Feb 02 05:09:51 GMT 2024","86","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Mismatched Password",""
"passed","Fri Feb 02 05:09:47 GMT 2024","Fri Feb 02 05:09:47 GMT 2024","79","Mocked Services","Direct Debit","","","","Get Direct Debits By ID",""
"failed","Fri Feb 02 05:10:05 GMT 2024","Fri Feb 02 05:10:05 GMT 2024","85","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA - No authorization",""
"failed","Fri Feb 02 05:09:56 GMT 2024","Fri Feb 02 05:09:56 GMT 2024","82","Open Banking Gateway API - AC","Users","Get a user","","","Get User",""
"failed","Fri Feb 02 05:10:04 GMT 2024","Fri Feb 02 05:10:04 GMT 2024","85","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Password complexity",""
"failed","Fri Feb 02 05:09:51 GMT 2024","Fri Feb 02 05:09:51 GMT 2024","84","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect email",""
"failed","Fri Feb 02 05:09:52 GMT 2024","Fri Feb 02 05:09:53 GMT 2024","85","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank name field",""
"failed","Fri Feb 02 05:09:57 GMT 2024","Fri Feb 02 05:09:57 GMT 2024","82","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password",""
"failed","Fri Feb 02 05:09:54 GMT 2024","Fri Feb 02 05:09:54 GMT 2024","82","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank lastname",""
"failed","Fri Feb 02 05:09:53 GMT 2024","Fri Feb 02 05:09:53 GMT 2024","83","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role - No access",""
"failed","Fri Feb 02 05:09:53 GMT 2024","Fri Feb 02 05:09:54 GMT 2024","83","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions",""
"failed","Fri Feb 02 05:09:58 GMT 2024","Fri Feb 02 05:09:58 GMT 2024","82","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank email field",""
"failed","Fri Feb 02 05:09:55 GMT 2024","Fri Feb 02 05:09:55 GMT 2024","83","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid name",""
"failed","Fri Feb 02 05:09:52 GMT 2024","Fri Feb 02 05:09:52 GMT 2024","89","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Forgot Password Copy",""
"failed","Fri Feb 02 05:09:57 GMT 2024","Fri Feb 02 05:09:57 GMT 2024","85","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Fri Feb 02 05:09:48 GMT 2024","Fri Feb 02 05:09:48 GMT 2024","140","Mocked Services","New Folder","","","","Direct Debit",""
"failed","Fri Feb 02 05:09:54 GMT 2024","Fri Feb 02 05:09:54 GMT 2024","81","Open Banking Gateway API - AC","Users","Create user","","","Create User",""
"failed","Fri Feb 02 05:10:07 GMT 2024","Fri Feb 02 05:10:07 GMT 2024","84","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid method",""
"failed","Fri Feb 02 05:10:07 GMT 2024","Fri Feb 02 05:10:08 GMT 2024","82","Open Banking Gateway API - AP","Collections","View API endpoints","","","View API Endpoints",""
"failed","Fri Feb 02 05:10:01 GMT 2024","Fri Feb 02 05:10:01 GMT 2024","82","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role - No access",""
"failed","Fri Feb 02 05:10:01 GMT 2024","Fri Feb 02 05:10:02 GMT 2024","84","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions",""
"failed","Fri Feb 02 05:10:02 GMT 2024","Fri Feb 02 05:10:02 GMT 2024","83","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"passed","Fri Feb 02 05:10:02 GMT 2024","Fri Feb 02 05:10:02 GMT 2024","81","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"failed","Fri Feb 02 05:09:57 GMT 2024","Fri Feb 02 05:09:57 GMT 2024","83","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Password complexity",""
"failed","Fri Feb 02 05:09:54 GMT 2024","Fri Feb 02 05:09:54 GMT 2024","82","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id Copy",""
"passed","Fri Feb 02 05:10:04 GMT 2024","Fri Feb 02 05:10:04 GMT 2024","77","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile - Blank firstname",""
"failed","Fri Feb 02 05:10:02 GMT 2024","Fri Feb 02 05:10:02 GMT 2024","81","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"passed","Fri Feb 02 05:09:46 GMT 2024","Fri Feb 02 05:09:46 GMT 2024","99","Consent Management","Admin","","","","Create AP",""
"failed","Fri Feb 02 05:09:50 GMT 2024","Fri Feb 02 05:09:50 GMT 2024","87","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
"failed","Fri Feb 02 05:10:03 GMT 2024","Fri Feb 02 05:10:03 GMT 2024","84","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Used Token",""
"failed","Fri Feb 02 05:10:00 GMT 2024","Fri Feb 02 05:10:00 GMT 2024","85","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Fri Feb 02 05:10:08 GMT 2024","Fri Feb 02 05:10:08 GMT 2024","76","Open Banking Gateway API - AP","Settings","","","","Get KYB Requirements",""
"failed","Fri Feb 02 05:10:02 GMT 2024","Fri Feb 02 05:10:02 GMT 2024","81","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - No access",""
"failed","Fri Feb 02 05:10:01 GMT 2024","Fri Feb 02 05:10:01 GMT 2024","81","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions",""
"failed","Fri Feb 02 05:10:05 GMT 2024","Fri Feb 02 05:10:05 GMT 2024","81","Open Banking Gateway API - AP","Collections","View all collections","","","List Collections",""
"failed","Fri Feb 02 05:10:05 GMT 2024","Fri Feb 02 05:10:05 GMT 2024","81","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log",""
"passed","Fri Feb 02 05:09:46 GMT 2024","Fri Feb 02 05:09:46 GMT 2024","140","Mocked Services","Direct Debit","Banks","","","Get Banks",""
"passed","Fri Feb 02 05:09:58 GMT 2024","Fri Feb 02 05:09:58 GMT 2024","77","Open Banking Gateway API - AC","Settings Copy","","","","Update KYB Requirements",""
"broken","Fri Feb 02 05:09:48 GMT 2024","Fri Feb 02 05:09:48 GMT 2024","142","Mocked Services","New Folder","","","","Fineract CBA",""
"failed","Fri Feb 02 05:10:03 GMT 2024","Fri Feb 02 05:10:03 GMT 2024","82","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity",""
"failed","Fri Feb 02 05:09:49 GMT 2024","Fri Feb 02 05:09:49 GMT 2024","94","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - Company role",""
"failed","Fri Feb 02 05:10:02 GMT 2024","Fri Feb 02 05:10:02 GMT 2024","82","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank lastname",""
"failed","Fri Feb 02 05:10:06 GMT 2024","Fri Feb 02 05:10:06 GMT 2024","84","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Duplicate",""
"failed","Fri Feb 02 05:09:59 GMT 2024","Fri Feb 02 05:09:59 GMT 2024","83","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"failed","Fri Feb 02 05:09:53 GMT 2024","Fri Feb 02 05:09:53 GMT 2024","85","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank status",""
"passed","Fri Feb 02 05:09:46 GMT 2024","Fri Feb 02 05:09:47 GMT 2024","76","Mocked Services","Direct Debit","","","","Get Direct Debit Mandates",""
"passed","Fri Feb 02 05:09:58 GMT 2024","Fri Feb 02 05:09:58 GMT 2024","76","Open Banking Gateway API - AC","Settings Copy","","","","Get KYB Requirements",""
"failed","Fri Feb 02 05:10:03 GMT 2024","Fri Feb 02 05:10:03 GMT 2024","83","Open Banking Gateway API - AP","Users","View all users","","","List Users",""
"failed","Fri Feb 02 05:10:04 GMT 2024","Fri Feb 02 05:10:04 GMT 2024","84","Open Banking Gateway API - AP","Users","Delete User","","","Delete User - Already deleted",""
"failed","Fri Feb 02 05:09:49 GMT 2024","Fri Feb 02 05:09:49 GMT 2024","90","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank first-name",""
"passed","Fri Feb 02 05:10:06 GMT 2024","Fri Feb 02 05:10:06 GMT 2024","80","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"failed","Fri Feb 02 05:10:07 GMT 2024","Fri Feb 02 05:10:07 GMT 2024","84","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
