"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Feb 28 14:05:40 GMT 2024","Wed Feb 28 14:05:40 GMT 2024","43","Consent Management","New Folder","","","","Fineract CBA",""
"passed","Wed Feb 28 14:05:23 GMT 2024","Wed Feb 28 14:05:23 GMT 2024","68","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank password field",""
"failed","Wed Feb 28 14:05:22 GMT 2024","Wed Feb 28 14:05:23 GMT 2024","168","Open Banking Gateway API - AP","Onboarding","Login","","","Login",""
"passed","Wed Feb 28 14:05:26 GMT 2024","Wed Feb 28 14:05:26 GMT 2024","50","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Wed Feb 28 14:05:33 GMT 2024","Wed Feb 28 14:05:34 GMT 2024","353","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login with 2FA","","","Login With 2FA",""
"failed","Wed Feb 28 14:05:26 GMT 2024","Wed Feb 28 14:05:26 GMT 2024","51","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log",""
"passed","Wed Feb 28 14:05:39 GMT 2024","Wed Feb 28 14:05:39 GMT 2024","85","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","http://3.134.253.153:8000/cards",""
"failed","Wed Feb 28 14:05:24 GMT 2024","Wed Feb 28 14:05:24 GMT 2024","52","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions",""
"failed","Wed Feb 28 14:05:37 GMT 2024","Wed Feb 28 14:05:37 GMT 2024","54","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile - Blank lasttname",""
"passed","Wed Feb 28 14:05:41 GMT 2024","Wed Feb 28 14:05:41 GMT 2024","43","Mocked Services","Cards","","","","Void Card",""
"failed","Wed Feb 28 14:05:25 GMT 2024","Wed Feb 28 14:05:25 GMT 2024","52","Open Banking Gateway API - AP","Users","View all users","","","List Users",""
"failed","Wed Feb 28 14:05:35 GMT 2024","Wed Feb 28 14:05:35 GMT 2024","56","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role - Blank description",""
"passed","Wed Feb 28 14:05:25 GMT 2024","Wed Feb 28 14:05:25 GMT 2024","50","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Wed Feb 28 14:05:25 GMT 2024","Wed Feb 28 14:05:25 GMT 2024","45","Open Banking Gateway API - AP","Users","Get user stats","","","Get Stats",""
"passed","Wed Feb 28 14:05:27 GMT 2024","Wed Feb 28 14:05:27 GMT 2024","49","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"passed","Wed Feb 28 14:05:34 GMT 2024","Wed Feb 28 14:05:34 GMT 2024","54","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login with 2FA","","","Login With 2FA - Blank OTP field",""
"passed","Wed Feb 28 14:05:41 GMT 2024","Wed Feb 28 14:05:41 GMT 2024","42","Mocked Services","Direct Debit","","","","Cancel a Direct Debit","This endpoint is used to cancel a direct debit mandate. As a financial instrument, a direct debit mandate cannot be modified once set up."
"passed","Wed Feb 28 14:05:25 GMT 2024","Wed Feb 28 14:05:25 GMT 2024","52","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account",""
"broken","Wed Feb 28 14:05:40 GMT 2024","Wed Feb 28 14:05:40 GMT 2024","41","Consent Management","Admin","","","","Create AP",""
"failed","Wed Feb 28 14:05:36 GMT 2024","Wed Feb 28 14:05:36 GMT 2024","54","Open Banking Gateway API - AC","Open Banking Gateway API","Users > User Stats","","","Get Stats",""
"passed","Wed Feb 28 14:05:40 GMT 2024","Wed Feb 28 14:05:40 GMT 2024","54","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API logs - No Auth",""
"failed","Wed Feb 28 14:05:39 GMT 2024","Wed Feb 28 14:05:39 GMT 2024","56","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details - Invalid TIN (9 characters)",""
"passed","Wed Feb 28 14:05:33 GMT 2024","Wed Feb 28 14:05:33 GMT 2024","54","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Forgot password","","","Forgot Password - Blank email",""
"passed","Wed Feb 28 14:05:39 GMT 2024","Wed Feb 28 14:05:39 GMT 2024","52","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details",""
"failed","Wed Feb 28 14:05:27 GMT 2024","Wed Feb 28 14:05:27 GMT 2024","49","Open Banking Gateway API - AP","Collections","View all collections","","","List Collections",""
"failed","Wed Feb 28 14:05:28 GMT 2024","Wed Feb 28 14:05:28 GMT 2024","49","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
"passed","Wed Feb 28 14:05:25 GMT 2024","Wed Feb 28 14:05:25 GMT 2024","53","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Used Token",""
"failed","Wed Feb 28 14:05:35 GMT 2024","Wed Feb 28 14:05:36 GMT 2024","53","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Duplicate user",""
"passed","Wed Feb 28 14:05:33 GMT 2024","Wed Feb 28 14:05:33 GMT 2024","56","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Used token",""
"failed","Wed Feb 28 14:05:24 GMT 2024","Wed Feb 28 14:05:24 GMT 2024","52","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Wed Feb 28 14:05:39 GMT 2024","Wed Feb 28 14:05:39 GMT 2024","52","Open Banking Gateway API - AC","Open Banking Gateway API","Settings","","","Update KYB Requirements",""
"failed","Wed Feb 28 14:05:27 GMT 2024","Wed Feb 28 14:05:27 GMT 2024","50","Open Banking Gateway API - AP","Company","","","","Get Company Details By ID",""
"passed","Wed Feb 28 14:05:29 GMT 2024","Wed Feb 28 14:05:29 GMT 2024","48","Open Banking Gateway API - AP","Settings","","","","Get KYB Requirements",""
"failed","Wed Feb 28 14:05:36 GMT 2024","Wed Feb 28 14:05:36 GMT 2024","63","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Resend Invite","","","Resend Invite - Invalid id",""
"failed","Wed Feb 28 14:05:23 GMT 2024","Wed Feb 28 14:05:23 GMT 2024","53","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Wed Feb 28 14:05:34 GMT 2024","Wed Feb 28 14:05:34 GMT 2024","53","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all roles","","","List Roles - No access",""
"passed","Wed Feb 28 14:05:37 GMT 2024","Wed Feb 28 14:05:37 GMT 2024","53","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Get Profile","","","Get Profile - No Auth",""
"failed","Wed Feb 28 14:05:38 GMT 2024","Wed Feb 28 14:05:38 GMT 2024","52","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View an API endpoint","","","View API Endpoint - Invalid api id",""
"passed","Wed Feb 28 14:05:32 GMT 2024","Wed Feb 28 14:05:32 GMT 2024","53","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Blank password field",""
"failed","Wed Feb 28 14:05:36 GMT 2024","Wed Feb 28 14:05:36 GMT 2024","55","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Blank email",""
"passed","Wed Feb 28 14:05:39 GMT 2024","Wed Feb 28 14:05:39 GMT 2024","59","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","http://3.134.253.153:8000/cards Copy",""
"passed","Wed Feb 28 14:05:33 GMT 2024","Wed Feb 28 14:05:33 GMT 2024","56","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Password complexity",""
"failed","Wed Feb 28 14:05:33 GMT 2024","Wed Feb 28 14:05:33 GMT 2024","57","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Mismatched Password",""
"passed","Wed Feb 28 14:05:26 GMT 2024","Wed Feb 28 14:05:26 GMT 2024","48","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA",""
"failed","Wed Feb 28 14:05:26 GMT 2024","Wed Feb 28 14:05:26 GMT 2024","50","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"failed","Wed Feb 28 14:05:26 GMT 2024","Wed Feb 28 14:05:26 GMT 2024","50","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"failed","Wed Feb 28 14:05:34 GMT 2024","Wed Feb 28 14:05:34 GMT 2024","56","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Company Documents (Complete account setup)","","","Get My Company Details",""
"failed","Wed Feb 28 14:05:26 GMT 2024","Wed Feb 28 14:05:26 GMT 2024","49","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Wed Feb 28 14:05:34 GMT 2024","Wed Feb 28 14:05:34 GMT 2024","353","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login with 2FA","","","Login With 2FA - Invalid OTP",""
"failed","Wed Feb 28 14:05:32 GMT 2024","Wed Feb 28 14:05:32 GMT 2024","60","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login",""
"failed","Wed Feb 28 14:05:24 GMT 2024","Wed Feb 28 14:05:24 GMT 2024","50","Open Banking Gateway API - AP","Roles","Role Stats","","","Get Stats",""
"failed","Wed Feb 28 14:05:35 GMT 2024","Wed Feb 28 14:05:35 GMT 2024","54","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role - Blank status",""
"passed","Wed Feb 28 14:05:27 GMT 2024","Wed Feb 28 14:05:27 GMT 2024","48","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name",""
"failed","Wed Feb 28 14:05:37 GMT 2024","Wed Feb 28 14:05:37 GMT 2024","54","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Password complexity",""
"passed","Wed Feb 28 14:05:38 GMT 2024","Wed Feb 28 14:05:38 GMT 2024","53","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View all collections","","","List Collections - No Auth",""
"failed","Wed Feb 28 14:05:26 GMT 2024","Wed Feb 28 14:05:26 GMT 2024","50","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA",""
"passed","Wed Feb 28 14:05:28 GMT 2024","Wed Feb 28 14:05:28 GMT 2024","45","Open Banking Gateway API - AP","Collections","Delete an API","","","Delete API Endpoint Copy",""
"failed","Wed Feb 28 14:05:40 GMT 2024","Wed Feb 28 14:05:40 GMT 2024","56","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log stats",""
"passed","Wed Feb 28 14:05:35 GMT 2024","Wed Feb 28 14:05:35 GMT 2024","52","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Delete role","","","Delete Role - No access",""
"passed","Wed Feb 28 14:05:36 GMT 2024","Wed Feb 28 14:05:36 GMT 2024","54","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Invalid Token",""
"failed","Wed Feb 28 14:05:25 GMT 2024","Wed Feb 28 14:05:25 GMT 2024","52","Open Banking Gateway API - AP","Users","Update User","","","Update User - Activate",""
"failed","Wed Feb 28 14:05:37 GMT 2024","Wed Feb 28 14:05:37 GMT 2024","54","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Mismatched Password",""
"failed","Wed Feb 28 14:05:36 GMT 2024","Wed Feb 28 14:05:36 GMT 2024","56","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Resend Invite","","","Resend Invite - Valid id",""
"passed","Wed Feb 28 14:05:32 GMT 2024","Wed Feb 28 14:05:32 GMT 2024","53","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Verify Email","","","Verify Email - Empty email",""
"passed","Wed Feb 28 14:05:33 GMT 2024","Wed Feb 28 14:05:33 GMT 2024","54","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Blank Password field",""
"passed","Wed Feb 28 14:05:35 GMT 2024","Wed Feb 28 14:05:35 GMT 2024","54","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all role permissions","","","List Role Permissions - Unauthorised",""
"passed","Wed Feb 28 14:05:40 GMT 2024","Wed Feb 28 14:05:40 GMT 2024","52","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log- No Auth",""
"passed","Wed Feb 28 14:05:23 GMT 2024","Wed Feb 28 14:05:23 GMT 2024","62","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies",""
"passed","Wed Feb 28 14:05:28 GMT 2024","Wed Feb 28 14:05:28 GMT 2024","48","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank name",""
"failed","Wed Feb 28 14:05:35 GMT 2024","Wed Feb 28 14:05:35 GMT 2024","54","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Invalid role",""
"failed","Wed Feb 28 14:05:35 GMT 2024","Wed Feb 28 14:05:35 GMT 2024","55","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Role Stats","","","Get Stats",""
"passed","Wed Feb 28 14:05:32 GMT 2024","Wed Feb 28 14:05:33 GMT 2024","53","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Incorrect email",""
"passed","Wed Feb 28 14:05:32 GMT 2024","Wed Feb 28 14:05:32 GMT 2024","53","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid first-name(numbers) Copy",""
"passed","Wed Feb 28 14:05:28 GMT 2024","Wed Feb 28 14:05:28 GMT 2024","48","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid Method",""
"passed","Wed Feb 28 14:05:31 GMT 2024","Wed Feb 28 14:05:31 GMT 2024","57","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Duplicate account Copy",""
"failed","Wed Feb 28 14:05:28 GMT 2024","Wed Feb 28 14:05:28 GMT 2024","51","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint - Already deleted",""
"failed","Wed Feb 28 14:05:36 GMT 2024","Wed Feb 28 14:05:37 GMT 2024","56","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Delete User","","","Delete User - Already deleted",""
"failed","Wed Feb 28 14:05:25 GMT 2024","Wed Feb 28 14:05:25 GMT 2024","52","Open Banking Gateway API - AP","Users","Delete User","","","Delete User",""
"passed","Wed Feb 28 14:05:25 GMT 2024","Wed Feb 28 14:05:25 GMT 2024","50","Open Banking Gateway API - AP","Users","View all users","","","List Users - No access",""
"passed","Wed Feb 28 14:05:36 GMT 2024","Wed Feb 28 14:05:36 GMT 2024","58","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Blank fields",""
"passed","Wed Feb 28 14:05:41 GMT 2024","Wed Feb 28 14:05:41 GMT 2024","44","Mocked Services","Cards","","","","Capture card",""
"passed","Wed Feb 28 14:05:26 GMT 2024","Wed Feb 28 14:05:26 GMT 2024","49","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail - No Auth",""
"passed","Wed Feb 28 14:05:41 GMT 2024","Wed Feb 28 14:05:41 GMT 2024","41","Mocked Services","Cards","","","","Get Customer Cards",""
"failed","Wed Feb 28 14:05:28 GMT 2024","Wed Feb 28 14:05:28 GMT 2024","50","Open Banking Gateway API - AP","Collections","Assign APIs","","","Get APIs Assigned to AC By ID (AP Side) Copy",""
"passed","Wed Feb 28 14:05:41 GMT 2024","Wed Feb 28 14:05:41 GMT 2024","44","Mocked Services","Cards","","","","Preauth Card",""
"passed","Wed Feb 28 14:05:40 GMT 2024","Wed Feb 28 14:05:40 GMT 2024","42","Mocked Services","Direct Debit","Banks","","","Get Banks",""
"passed","Wed Feb 28 14:05:33 GMT 2024","Wed Feb 28 14:05:33 GMT 2024","55","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Forgot password","","","Forgot Password",""
"failed","Wed Feb 28 14:05:37 GMT 2024","Wed Feb 28 14:05:37 GMT 2024","54","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Incorrect Old Password",""
"passed","Wed Feb 28 14:05:23 GMT 2024","Wed Feb 28 14:05:23 GMT 2024","59","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID - No Auth",""
"passed","Wed Feb 28 14:05:35 GMT 2024","Wed Feb 28 14:05:35 GMT 2024","55","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User",""
"failed","Wed Feb 28 14:05:38 GMT 2024","Wed Feb 28 14:05:38 GMT 2024","53","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - Empty Environment",""
"passed","Wed Feb 28 14:05:41 GMT 2024","Wed Feb 28 14:05:41 GMT 2024","42","Mocked Services","Direct Debit","","","","Get Direct Debit Mandates","This endpoint retrieves mandates for a given customer. Where the mandate_id is specified in the request param, the details of that specific mandate are returned.  
Response fields returned are defined in the create mandate endpoint.

`This endpoint supports pagination and filtering`"
"passed","Wed Feb 28 14:05:40 GMT 2024","Wed Feb 28 14:05:40 GMT 2024","48","Open Banking Gateway API - AC","Open Banking Gateway API","","","","Check Health",""
"passed","Wed Feb 28 14:05:24 GMT 2024","Wed Feb 28 14:05:24 GMT 2024","49","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role - No access",""
"passed","Wed Feb 28 14:05:28 GMT 2024","Wed Feb 28 14:05:28 GMT 2024","49","Open Banking Gateway API - AP","Collections","API Activity","","","Get API logs",""
"passed","Wed Feb 28 14:05:25 GMT 2024","Wed Feb 28 14:05:25 GMT 2024","54","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Wed Feb 28 14:05:32 GMT 2024","Wed Feb 28 14:05:32 GMT 2024","54","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid phone number (alphabets)",""
"passed","Wed Feb 28 14:05:23 GMT 2024","Wed Feb 28 14:05:23 GMT 2024","67","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank email field",""
"passed","Wed Feb 28 14:05:31 GMT 2024","Wed Feb 28 14:05:31 GMT 2024","391","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Company Type",""
"failed","Wed Feb 28 14:05:39 GMT 2024","Wed Feb 28 14:05:39 GMT 2024","55","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details - Existing RC number",""
"passed","Wed Feb 28 14:05:38 GMT 2024","Wed Feb 28 14:05:38 GMT 2024","52","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View a collection","","","View Collection - No Auth",""
"passed","Wed Feb 28 14:05:23 GMT 2024","Wed Feb 28 14:05:23 GMT 2024","66","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect email",""
"failed","Wed Feb 28 14:05:39 GMT 2024","Wed Feb 28 14:05:39 GMT 2024","56","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > IP Whitelist > Set IP whitelist","","","Set IP Whitelists - Blank IP",""
"failed","Wed Feb 28 14:05:29 GMT 2024","Wed Feb 28 14:05:29 GMT 2024","50","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements",""
"failed","Wed Feb 28 14:05:24 GMT 2024","Wed Feb 28 14:05:24 GMT 2024","54","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - Blank description",""
"passed","Wed Feb 28 14:05:32 GMT 2024","Wed Feb 28 14:05:32 GMT 2024","54","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank phone number field",""
"passed","Wed Feb 28 14:05:26 GMT 2024","Wed Feb 28 14:05:26 GMT 2024","48","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA - No authorization",""
"failed","Wed Feb 28 14:05:24 GMT 2024","Wed Feb 28 14:05:25 GMT 2024","54","Open Banking Gateway API - AP","Users","Create user","","","Create User - Duplicate user",""
"passed","Wed Feb 28 14:05:34 GMT 2024","Wed Feb 28 14:05:34 GMT 2024","62","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Company Documents (Complete account setup)","","","Update Company Details",""
"failed","Wed Feb 28 14:05:25 GMT 2024","Wed Feb 28 14:05:25 GMT 2024","53","Open Banking Gateway API - AP","Users","Update User","","","Update User - Pending",""
"passed","Wed Feb 28 14:05:28 GMT 2024","Wed Feb 28 14:05:28 GMT 2024","48","Open Banking Gateway API - AP","Collections","View API endpoints","","","List APIs",""
"passed","Wed Feb 28 14:05:39 GMT 2024","Wed Feb 28 14:05:40 GMT 2024","53","Open Banking Gateway API - AC","Open Banking Gateway API","Company","","","Get Company Types",""
"passed","Wed Feb 28 14:05:29 GMT 2024","Wed Feb 28 14:05:29 GMT 2024","49","Open Banking Gateway API - AP","Reports","","","","Get API log stats Copy",""
"failed","Wed Feb 28 14:05:27 GMT 2024","Wed Feb 28 14:05:27 GMT 2024","51","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"passed","Wed Feb 28 14:05:24 GMT 2024","Wed Feb 28 14:05:24 GMT 2024","50","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"passed","Wed Feb 28 14:05:26 GMT 2024","Wed Feb 28 14:05:26 GMT 2024","48","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log - Empty LogId",""
"passed","Wed Feb 28 14:05:28 GMT 2024","Wed Feb 28 14:05:28 GMT 2024","49","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank method",""
"passed","Wed Feb 28 14:05:32 GMT 2024","Wed Feb 28 14:05:32 GMT 2024","55","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
"failed","Wed Feb 28 14:05:39 GMT 2024","Wed Feb 28 14:05:39 GMT 2024","56","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > IP Whitelist > Set IP whitelist","","","Set IP Whitelists",""
