"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","14","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Thu Nov 23 19:07:42 GMT 2023","Thu Nov 23 19:07:42 GMT 2023","84","Mocked Services","Cards","","","","Capture card",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","16","Open Banking Gateway API - AP","Users","Update User","","","Update User - Deactivate",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","16","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection",""
"passed","Thu Nov 23 19:07:44 GMT 2023","Thu Nov 23 19:07:44 GMT 2023","16","Open Banking Gateway API - AC","Auth","Login","","","Login - Incorrect email",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","13","Open Banking Gateway API - AP","Collections","","","","View API Endpoint",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","15","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Duplicate endpoint",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","13","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","15","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","16","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Thu Nov 23 19:07:43 GMT 2023","Thu Nov 23 19:07:43 GMT 2023","162","Mocked Services","New Folder","","","","Fineract CBA",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","15","Open Banking Gateway API - AC","Users","Update User","","","Update User - Activate",""
"passed","Thu Nov 23 19:07:42 GMT 2023","Thu Nov 23 19:07:42 GMT 2023","85","Mocked Services","Direct Debit","","","","Toggle Direct Debit Status",""
"passed","Thu Nov 23 19:07:44 GMT 2023","Thu Nov 23 19:07:44 GMT 2023","18","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Password complexity",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","16","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Blank field",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","16","Open Banking Gateway API - AP","Auth","Reset Password","","","Reset Password - Blank Password field",""
"passed","Thu Nov 23 19:07:42 GMT 2023","Thu Nov 23 19:07:42 GMT 2023","84","Mocked Services","Direct Debit","","","","Get Direct Debit Mandates",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","16","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","16","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","15","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","18","Open Banking Gateway API - AC","Users","View all users","","","List Users",""
"passed","Thu Nov 23 19:07:44 GMT 2023","Thu Nov 23 19:07:44 GMT 2023","16","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","10","Open Banking Gateway API - AC","Collections","","","","Update Collection",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","15","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - No access",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","13","Open Banking Gateway API - AP","Collections","","","","*Delete API Collection",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","16","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Duplicate",""
"passed","Thu Nov 23 19:07:44 GMT 2023","Thu Nov 23 19:07:44 GMT 2023","20","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Blank phone number field",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","16","Open Banking Gateway API - AP","Auth","Reset Password","","","Reset Password - Same password",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","17","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","15","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions - No access",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","84","Open Banking Gateway API - AC","","","","","Check Health",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","16","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name Copy",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","15","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","12","Open Banking Gateway API - AC","Collections","","","","Update API Endpoint",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","15","Open Banking Gateway API - AP","Auth","Forgot password","","","Forgot Password - Blank email",""
"passed","Thu Nov 23 19:07:44 GMT 2023","Thu Nov 23 19:07:44 GMT 2023","16","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Invalid first-name(numbers)",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","17","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions",""
"passed","Thu Nov 23 19:07:44 GMT 2023","Thu Nov 23 19:07:44 GMT 2023","17","Open Banking Gateway API - AC","Auth","Reset Password","","","Reset Password - Same password",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","16","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","15","Open Banking Gateway API - AP","Auth","Login","","","Login - Incorrect email",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","16","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid role",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","17","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Thu Nov 23 19:07:42 GMT 2023","Thu Nov 23 19:07:43 GMT 2023","85","Mocked Services","Cards","","","","Block or Unblock Card",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","16","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid ID",""
"passed","Thu Nov 23 19:07:44 GMT 2023","Thu Nov 23 19:07:44 GMT 2023","15","Open Banking Gateway API - AC","Roles","Create role","","","Create Role",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","17","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","16","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank description",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","17","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid name",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","15","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id Copy",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","15","Open Banking Gateway API - AP","Users","View all users","","","List Users - No access",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","16","Open Banking Gateway API - AP","Users","Update User","","","Update User - Pending",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","17","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank name field",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","16","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","16","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank role",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","16","Open Banking Gateway API - AC","Users","Update User","","","Update User - Deactivate",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","16","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - Blank description",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","15","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","16","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","15","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","15","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Blank field",""
"passed","Thu Nov 23 19:07:44 GMT 2023","Thu Nov 23 19:07:44 GMT 2023","16","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","16","Open Banking Gateway API - AP","Users","View all users","","","List Users",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","15","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","19","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","17","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"passed","Thu Nov 23 19:07:44 GMT 2023","Thu Nov 23 19:07:44 GMT 2023","17","Open Banking Gateway API - AC","Auth","Reset Password","","","Reset Password - Blank Password field",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","16","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","14","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","15","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","17","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","15","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank name",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","13","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","16","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","14","Open Banking Gateway API - AP","Auth","Forgot password","","","Forgot Password",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","17","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","18","Open Banking Gateway API - AP","Users","Delete User","","","Delete User",""
"passed","Thu Nov 23 19:07:44 GMT 2023","Thu Nov 23 19:07:44 GMT 2023","15","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles - No access",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","16","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","15","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role",""
"passed","Thu Nov 23 19:07:44 GMT 2023","Thu Nov 23 19:07:44 GMT 2023","17","Open Banking Gateway API - AC","Auth","Login","","","Login",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","14","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role - No access",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","16","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","18","Open Banking Gateway API - AP","Roles","Update role","","","Update Role Copy",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","16","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Thu Nov 23 19:07:41 GMT 2023","Thu Nov 23 19:07:41 GMT 2023","13","Consent Management","","","","","Verify Access Token",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","17","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","12","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Thu Nov 23 19:07:42 GMT 2023","Thu Nov 23 19:07:42 GMT 2023","87","Mocked Services","Cards","","","","Preauth Card",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","16","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","15","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid name",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","16","Open Banking Gateway API - AC","Users","View all users","","","List Users - No access",""
"passed","Thu Nov 23 19:07:44 GMT 2023","Thu Nov 23 19:07:44 GMT 2023","18","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Invalid phone number (alphabets)",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","17","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Thu Nov 23 19:07:44 GMT 2023","Thu Nov 23 19:07:44 GMT 2023","17","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","16","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"passed","Thu Nov 23 19:07:44 GMT 2023","Thu Nov 23 19:07:44 GMT 2023","16","Open Banking Gateway API - AC","Auth","Reset Password","","","Reset Password - Password complexity",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","16","Open Banking Gateway API - AP","Auth","Reset Password","","","Reset Password - Mismatched Password",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","16","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions - Invalid id Copy",""
"passed","Thu Nov 23 19:07:42 GMT 2023","Thu Nov 23 19:07:42 GMT 2023","86","Mocked Services","Direct Debit","","","","Trigger a Direct Debit Payment Copy",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","89","Open Banking Gateway API - AP","","","","","Check Health",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","19","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank description",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","15","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"passed","Thu Nov 23 19:07:44 GMT 2023","Thu Nov 23 19:07:44 GMT 2023","16","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Invalid first-name(<2 characters)",""
"passed","Thu Nov 23 19:07:44 GMT 2023","Thu Nov 23 19:07:44 GMT 2023","17","Open Banking Gateway API - AC","Auth","Reset Password","","","Reset Password - Used token",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","16","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","12","Open Banking Gateway API - AC","Collections","","","","View API Endpoint",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","13","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Trail Copy",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","16","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank lastname",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","18","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","17","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","17","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","10","Open Banking Gateway API - AC","Collections","","","","Add API Endpoint",""
"passed","Thu Nov 23 19:07:43 GMT 2023","Thu Nov 23 19:07:43 GMT 2023","151","Mocked Services","New Folder","","","","Direct Debit",""
"passed","Thu Nov 23 19:07:41 GMT 2023","Thu Nov 23 19:07:42 GMT 2023","154","Mocked Services","Direct Debit","Banks","","","Get Banks",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","17","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank lastname",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","16","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","15","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","17","Open Banking Gateway API - AC","Roles","Update role","","","Update Role Copy",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","17","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank Url",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","16","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions",""
"passed","Thu Nov 23 19:07:44 GMT 2023","Thu Nov 23 19:07:44 GMT 2023","19","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Mismatched password",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","12","Open Banking Gateway API - AC","Collections","","","","*Delete API Endpoint",""
"passed","Thu Nov 23 19:07:44 GMT 2023","Thu Nov 23 19:07:44 GMT 2023","17","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","16","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - No access",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","19","Open Banking Gateway API - AP","Auth","Reset Password","","","Reset Password - Password complexity",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","16","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions",""
"passed","Thu Nov 23 19:07:44 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","16","Open Banking Gateway API - AC","Roles","Update role","","","Update Role",""
"passed","Thu Nov 23 19:07:44 GMT 2023","Thu Nov 23 19:07:44 GMT 2023","20","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Blank last-name",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","11","Open Banking Gateway API - AC","Collections","","","","Create Collection",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","26","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles",""
"passed","Thu Nov 23 19:07:44 GMT 2023","Thu Nov 23 19:07:44 GMT 2023","17","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Invalid last-name(<2 characters)",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","17","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank email",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","16","Open Banking Gateway API - AP","Collections","View a collection","","","View Collection",""
"passed","Thu Nov 23 19:07:44 GMT 2023","Thu Nov 23 19:07:44 GMT 2023","18","Open Banking Gateway API - AC","Auth","Reset Password","","","Reset Password - Mismatched Password",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","12","Open Banking Gateway API - AC","Collections","","","","List Collections",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","16","Open Banking Gateway API - AC","Users","Create user","","","Create User - Duplicate user",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","15","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role - No access",""
"passed","Thu Nov 23 19:07:43 GMT 2023","Thu Nov 23 19:07:43 GMT 2023","83","Mocked Services","Cards","","","","Get Customer Cards",""
"passed","Thu Nov 23 19:07:44 GMT 2023","Thu Nov 23 19:07:44 GMT 2023","19","Open Banking Gateway API - AC","Auth","Reset Password","","","Reset Password",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","17","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Trail",""
"passed","Thu Nov 23 19:07:45 GMT 2023","Thu Nov 23 19:07:45 GMT 2023","17","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Thu Nov 23 19:07:41 GMT 2023","Thu Nov 23 19:07:41 GMT 2023","104","Consent Management","AP","","","","Exchange Token",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","16","Open Banking Gateway API - AP","Users","Get a user","","","Get User",""
"passed","Thu Nov 23 19:07:46 GMT 2023","Thu Nov 23 19:07:46 GMT 2023","18","Open Banking Gateway API - AP","Users","Create user","","","Create User - Duplicate user",""
"passed","Thu Nov 23 19:07:47 GMT 2023","Thu Nov 23 19:07:47 GMT 2023","18","Open Banking Gateway API - AP","Users","Update User","","","Update User - Activate",""
