"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 07 15:04:20 GMT 2023","Thu Dec 07 15:04:21 GMT 2023","347","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA",""
"passed","Thu Dec 07 15:04:21 GMT 2023","Thu Dec 07 15:04:21 GMT 2023","48","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA - Blank OTP field",""
"passed","Thu Dec 07 15:04:30 GMT 2023","Thu Dec 07 15:04:30 GMT 2023","62","Open Banking Gateway API - AP","Profile","Get Profile","","","Get Profile",""
"failed","Thu Dec 07 15:04:28 GMT 2023","Thu Dec 07 15:04:29 GMT 2023","54","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role",""
"passed","Thu Dec 07 15:04:34 GMT 2023","Thu Dec 07 15:04:34 GMT 2023","35","Open Banking Gateway API - AP","","","","","Check Health",""
"passed","Thu Dec 07 15:04:24 GMT 2023","Thu Dec 07 15:04:24 GMT 2023","52","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Mismatched Password",""
"failed","Thu Dec 07 15:04:28 GMT 2023","Thu Dec 07 15:04:28 GMT 2023","51","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank name field",""
"passed","Thu Dec 07 15:04:16 GMT 2023","Thu Dec 07 15:04:16 GMT 2023","37","Mocked Services","Cards","","","","Block or Unblock Card",""
"failed","Thu Dec 07 15:04:34 GMT 2023","Thu Dec 07 15:04:34 GMT 2023","52","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint",""
"passed","Thu Dec 07 15:04:33 GMT 2023","Thu Dec 07 15:04:33 GMT 2023","52","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid method",""
"passed","Thu Dec 07 15:04:34 GMT 2023","Thu Dec 07 15:04:34 GMT 2023","48","Open Banking Gateway API - AP","Settings","","","","Get KYB Requirements",""
"passed","Thu Dec 07 15:04:33 GMT 2023","Thu Dec 07 15:04:33 GMT 2023","55","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank Url",""
"passed","Thu Dec 07 15:04:29 GMT 2023","Thu Dec 07 15:04:29 GMT 2023","42","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - No access",""
"passed","Thu Dec 07 15:04:24 GMT 2023","Thu Dec 07 15:04:25 GMT 2023","66","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA",""
"passed","Thu Dec 07 15:04:21 GMT 2023","Thu Dec 07 15:04:21 GMT 2023","348","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA - Invalid OTP",""
"failed","Thu Dec 07 15:04:26 GMT 2023","Thu Dec 07 15:04:26 GMT 2023","45","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank email field",""
"passed","Thu Dec 07 15:04:22 GMT 2023","Thu Dec 07 15:04:22 GMT 2023","46","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role - No access",""
"failed","Thu Dec 07 15:04:30 GMT 2023","Thu Dec 07 15:04:30 GMT 2023","56","Open Banking Gateway API - AP","Users","Update User","","","Update User - Pending",""
"failed","Thu Dec 07 15:04:33 GMT 2023","Thu Dec 07 15:04:33 GMT 2023","57","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"failed","Thu Dec 07 15:04:17 GMT 2023","Thu Dec 07 15:04:17 GMT 2023","70","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - Company Type",""
"failed","Thu Dec 07 15:04:32 GMT 2023","Thu Dec 07 15:04:32 GMT 2023","54","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA",""
"passed","Thu Dec 07 15:04:15 GMT 2023","Thu Dec 07 15:04:15 GMT 2023","131","Consent Management","Admin","","","","Create AC",""
"passed","Thu Dec 07 15:04:17 GMT 2023","Thu Dec 07 15:04:17 GMT 2023","48","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Mismatched password",""
"passed","Thu Dec 07 15:04:28 GMT 2023","Thu Dec 07 15:04:28 GMT 2023","42","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - No access",""
"failed","Thu Dec 07 15:04:21 GMT 2023","Thu Dec 07 15:04:22 GMT 2023","47","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank status",""
"passed","Thu Dec 07 15:04:33 GMT 2023","Thu Dec 07 15:04:33 GMT 2023","55","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Blank description",""
"failed","Thu Dec 07 15:04:30 GMT 2023","Thu Dec 07 15:04:30 GMT 2023","56","Open Banking Gateway API - AP","Users","Get a user","","","Get User",""
"passed","Thu Dec 07 15:04:19 GMT 2023","Thu Dec 07 15:04:20 GMT 2023","44","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"passed","Thu Dec 07 15:04:16 GMT 2023","Thu Dec 07 15:04:16 GMT 2023","36","Mocked Services","Cards","","","","Void Card",""
"failed","Thu Dec 07 15:04:29 GMT 2023","Thu Dec 07 15:04:29 GMT 2023","52","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid name",""
"failed","Thu Dec 07 15:04:29 GMT 2023","Thu Dec 07 15:04:29 GMT 2023","54","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"failed","Thu Dec 07 15:04:25 GMT 2023","Thu Dec 07 15:04:25 GMT 2023","52","Open Banking Gateway API - AC","Profile","2FA > Disable 2FA","","","Disable 2FA",""
"passed","Thu Dec 07 15:04:19 GMT 2023","Thu Dec 07 15:04:19 GMT 2023","354","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect password",""
"failed","Thu Dec 07 15:04:26 GMT 2023","Thu Dec 07 15:04:26 GMT 2023","45","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank password field",""
"passed","Thu Dec 07 15:04:18 GMT 2023","Thu Dec 07 15:04:18 GMT 2023","47","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank phone number field",""
"passed","Thu Dec 07 15:04:16 GMT 2023","Thu Dec 07 15:04:16 GMT 2023","38","Mocked Services","Cards","","","","Capture card",""
"passed","Thu Dec 07 15:04:26 GMT 2023","Thu Dec 07 15:04:26 GMT 2023","49","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password",""
"passed","Thu Dec 07 15:04:31 GMT 2023","Thu Dec 07 15:04:31 GMT 2023","652","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"passed","Thu Dec 07 15:04:25 GMT 2023","Thu Dec 07 15:04:25 GMT 2023","44","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Thu Dec 07 15:04:30 GMT 2023","Thu Dec 07 15:04:30 GMT 2023","63","Open Banking Gateway API - AP","Users","View all users","","","List Users",""
"passed","Thu Dec 07 15:04:18 GMT 2023","Thu Dec 07 15:04:18 GMT 2023","50","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(<2 characters)",""
"passed","Thu Dec 07 15:04:16 GMT 2023","Thu Dec 07 15:04:16 GMT 2023","45","Mocked Services","Direct Debit","","","","Trigger a Direct Debit Payment Copy",""
"passed","Thu Dec 07 15:04:18 GMT 2023","Thu Dec 07 15:04:18 GMT 2023","46","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"passed","Thu Dec 07 15:04:25 GMT 2023","Thu Dec 07 15:04:25 GMT 2023","51","Open Banking Gateway API - AC","Collections","View a collection","","","View Collection",""
"passed","Thu Dec 07 15:04:15 GMT 2023","Thu Dec 07 15:04:15 GMT 2023","149","Consent Management","AC","","","","Initialize Consent",""
"passed","Thu Dec 07 15:04:22 GMT 2023","Thu Dec 07 15:04:22 GMT 2023","44","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - No access",""
"passed","Thu Dec 07 15:04:32 GMT 2023","Thu Dec 07 15:04:32 GMT 2023","70","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA",""
"passed","Thu Dec 07 15:04:16 GMT 2023","Thu Dec 07 15:04:16 GMT 2023","40","Mocked Services","Cards","","","","Preauth Card",""
"passed","Thu Dec 07 15:04:32 GMT 2023","Thu Dec 07 15:04:32 GMT 2023","57","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Duplicate",""
"failed","Thu Dec 07 15:04:30 GMT 2023","Thu Dec 07 15:04:30 GMT 2023","49","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account",""
"passed","Thu Dec 07 15:04:24 GMT 2023","Thu Dec 07 15:04:24 GMT 2023","54","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Thu Dec 07 15:04:26 GMT 2023","Thu Dec 07 15:04:26 GMT 2023","51","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Not registered account",""
"passed","Thu Dec 07 15:04:29 GMT 2023","Thu Dec 07 15:04:29 GMT 2023","55","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions",""
"passed","Thu Dec 07 15:04:28 GMT 2023","Thu Dec 07 15:04:28 GMT 2023","41","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"passed","Thu Dec 07 15:04:18 GMT 2023","Thu Dec 07 15:04:18 GMT 2023","48","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(numbers) Copy",""
"passed","Thu Dec 07 15:04:30 GMT 2023","Thu Dec 07 15:04:30 GMT 2023","42","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Thu Dec 07 15:04:25 GMT 2023","Thu Dec 07 15:04:25 GMT 2023","58","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Log",""
"failed","Thu Dec 07 15:04:32 GMT 2023","Thu Dec 07 15:04:32 GMT 2023","52","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA",""
"failed","Thu Dec 07 15:04:23 GMT 2023","Thu Dec 07 15:04:23 GMT 2023","56","Open Banking Gateway API - AC","Users","Update User","","","Update User - Deactivate",""
"passed","Thu Dec 07 15:04:17 GMT 2023","Thu Dec 07 15:04:17 GMT 2023","46","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank email",""
"failed","Thu Dec 07 15:04:23 GMT 2023","Thu Dec 07 15:04:23 GMT 2023","56","Open Banking Gateway API - AC","Users","Update User","","","Update User - Activate",""
"passed","Thu Dec 07 15:04:25 GMT 2023","Thu Dec 07 15:04:25 GMT 2023","53","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Thu Dec 07 15:04:23 GMT 2023","Thu Dec 07 15:04:23 GMT 2023","52","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Thu Dec 07 15:04:23 GMT 2023","Thu Dec 07 15:04:23 GMT 2023","44","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Thu Dec 07 15:04:21 GMT 2023","Thu Dec 07 15:04:21 GMT 2023","39","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Get My Company Details",""
"failed","Thu Dec 07 15:04:22 GMT 2023","Thu Dec 07 15:04:22 GMT 2023","54","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank lastname",""
"failed","Thu Dec 07 15:04:23 GMT 2023","Thu Dec 07 15:04:23 GMT 2023","56","Open Banking Gateway API - AC","Users","Delete User","","","Delete User",""
"passed","Thu Dec 07 15:04:23 GMT 2023","Thu Dec 07 15:04:23 GMT 2023","42","Open Banking Gateway API - AC","Users","View all users","","","List Users - No access",""
"passed","Thu Dec 07 15:04:15 GMT 2023","Thu Dec 07 15:04:15 GMT 2023","12","Consent Management","","","","","Verify Access Token",""
"passed","Thu Dec 07 15:04:22 GMT 2023","Thu Dec 07 15:04:23 GMT 2023","53","Open Banking Gateway API - AC","Users","Create user","","","Create User - Duplicate user",""
"passed","Thu Dec 07 15:04:30 GMT 2023","Thu Dec 07 15:04:30 GMT 2023","55","Open Banking Gateway API - AP","Users","Delete User","","","Delete User - Already deleted",""
"passed","Thu Dec 07 15:04:23 GMT 2023","Thu Dec 07 15:04:24 GMT 2023","49","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile - Blank firstname",""
"failed","Thu Dec 07 15:04:21 GMT 2023","Thu Dec 07 15:04:21 GMT 2023","52","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank description",""
"passed","Thu Dec 07 15:04:28 GMT 2023","Thu Dec 07 15:04:28 GMT 2023","38","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID",""
"passed","Thu Dec 07 15:04:18 GMT 2023","Thu Dec 07 15:04:18 GMT 2023","45","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(numbers)",""
"passed","Thu Dec 07 15:04:19 GMT 2023","Thu Dec 07 15:04:19 GMT 2023","45","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"passed","Thu Dec 07 15:04:16 GMT 2023","Thu Dec 07 15:04:16 GMT 2023","38","Mocked Services","Cards","","","","Create Card",""
"passed","Thu Dec 07 15:04:16 GMT 2023","Thu Dec 07 15:04:16 GMT 2023","54","Mocked Services","New Folder","","","","Fineract CBA",""
"passed","Thu Dec 07 15:04:30 GMT 2023","Thu Dec 07 15:04:30 GMT 2023","57","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile",""
"passed","Thu Dec 07 15:04:33 GMT 2023","Thu Dec 07 15:04:33 GMT 2023","54","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid Method",""
"failed","Thu Dec 07 15:04:28 GMT 2023","Thu Dec 07 15:04:28 GMT 2023","52","Open Banking Gateway API - AP","Roles","Update role","","","Update Role Copy",""
"failed","Thu Dec 07 15:04:29 GMT 2023","Thu Dec 07 15:04:29 GMT 2023","52","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank firstname",""
"failed","Thu Dec 07 15:04:22 GMT 2023","Thu Dec 07 15:04:22 GMT 2023","46","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions",""
"passed","Thu Dec 07 15:04:29 GMT 2023","Thu Dec 07 15:04:29 GMT 2023","55","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid role",""
"passed","Thu Dec 07 15:04:26 GMT 2023","Thu Dec 07 15:04:26 GMT 2023","343","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect password",""
"failed","Thu Dec 07 15:04:26 GMT 2023","Thu Dec 07 15:04:26 GMT 2023","43","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"passed","Thu Dec 07 15:04:23 GMT 2023","Thu Dec 07 15:04:23 GMT 2023","55","Open Banking Gateway API - AC","Users","Delete User","","","Delete User - Already deleted",""
"passed","Thu Dec 07 15:04:34 GMT 2023","Thu Dec 07 15:04:34 GMT 2023","48","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements",""
"passed","Thu Dec 07 15:04:33 GMT 2023","Thu Dec 07 15:04:33 GMT 2023","56","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank method",""
"passed","Thu Dec 07 15:04:32 GMT 2023","Thu Dec 07 15:04:32 GMT 2023","90","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail",""
"failed","Thu Dec 07 15:04:21 GMT 2023","Thu Dec 07 15:04:21 GMT 2023","50","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Thu Dec 07 15:04:32 GMT 2023","Thu Dec 07 15:04:32 GMT 2023","64","Open Banking Gateway API - AP","Collections","View all collections","","","List Collections",""
