"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 09 23:12:24 GMT 2023","Sat Dec 09 23:12:24 GMT 2023","382","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect password",""
"failed","Sat Dec 09 23:12:32 GMT 2023","Sat Dec 09 23:12:32 GMT 2023","80","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"passed","Sat Dec 09 23:12:18 GMT 2023","Sat Dec 09 23:12:18 GMT 2023","90","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank role",""
"failed","Sat Dec 09 23:12:26 GMT 2023","Sat Dec 09 23:12:26 GMT 2023","82","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Sat Dec 09 23:12:23 GMT 2023","Sat Dec 09 23:12:23 GMT 2023","91","Open Banking Gateway API - AC","Settings Copy","","","","Update KYB Requirements",""
"failed","Sat Dec 09 23:12:19 GMT 2023","Sat Dec 09 23:12:20 GMT 2023","98","Open Banking Gateway API - AC","Users","Delete User","","","Delete User",""
"passed","Sat Dec 09 23:12:11 GMT 2023","Sat Dec 09 23:12:11 GMT 2023","417","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - Company Type",""
"passed","Sat Dec 09 23:12:19 GMT 2023","Sat Dec 09 23:12:19 GMT 2023","80","Open Banking Gateway API - AC","Users","View all users","","","List Users - No access",""
"passed","Sat Dec 09 23:12:20 GMT 2023","Sat Dec 09 23:12:20 GMT 2023","90","Open Banking Gateway API - AC","Users","Delete User","","","Delete User - Already deleted",""
"failed","Sat Dec 09 23:12:27 GMT 2023","Sat Dec 09 23:12:27 GMT 2023","79","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Sat Dec 09 23:12:26 GMT 2023","Sat Dec 09 23:12:26 GMT 2023","78","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"passed","Sat Dec 09 23:12:25 GMT 2023","Sat Dec 09 23:12:25 GMT 2023","80","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"passed","Sat Dec 09 23:12:19 GMT 2023","Sat Dec 09 23:12:19 GMT 2023","82","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Sat Dec 09 23:12:33 GMT 2023","Sat Dec 09 23:12:33 GMT 2023","73","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection",""
"failed","Sat Dec 09 23:12:29 GMT 2023","Sat Dec 09 23:12:29 GMT 2023","81","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"failed","Sat Dec 09 23:12:16 GMT 2023","Sat Dec 09 23:12:16 GMT 2023","96","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank description",""
"failed","Sat Dec 09 23:12:25 GMT 2023","Sat Dec 09 23:12:26 GMT 2023","82","Open Banking Gateway API - AP","Roles","Create role","","","Create Role",""
"failed","Sat Dec 09 23:12:33 GMT 2023","Sat Dec 09 23:12:33 GMT 2023","78","Open Banking Gateway API - AP","Collections","View API endpoints","","","View API Endpoints",""
"failed","Sat Dec 09 23:12:27 GMT 2023","Sat Dec 09 23:12:27 GMT 2023","79","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions",""
"failed","Sat Dec 09 23:12:16 GMT 2023","Sat Dec 09 23:12:17 GMT 2023","94","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role",""
"failed","Sat Dec 09 23:12:27 GMT 2023","Sat Dec 09 23:12:27 GMT 2023","83","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank lastname",""
"passed","Sat Dec 09 23:12:26 GMT 2023","Sat Dec 09 23:12:26 GMT 2023","77","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role - No access",""
"passed","Sat Dec 09 23:12:22 GMT 2023","Sat Dec 09 23:12:22 GMT 2023","115","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA",""
"passed","Sat Dec 09 23:12:16 GMT 2023","Sat Dec 09 23:12:16 GMT 2023","96","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles",""
"passed","Sat Dec 09 23:12:08 GMT 2023","Sat Dec 09 23:12:08 GMT 2023","76","Mocked Services","Direct Debit","","","","Toggle Direct Debit Status",""
"failed","Sat Dec 09 23:12:29 GMT 2023","Sat Dec 09 23:12:29 GMT 2023","81","Open Banking Gateway API - AP","Users","Update User","","","Update User - Deactivate",""
"failed","Sat Dec 09 23:12:19 GMT 2023","Sat Dec 09 23:12:19 GMT 2023","93","Open Banking Gateway API - AC","Users","Update User","","","Update User - Pending",""
"failed","Sat Dec 09 23:12:14 GMT 2023","Sat Dec 09 23:12:14 GMT 2023","86","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password",""
"passed","Sat Dec 09 23:12:16 GMT 2023","Sat Dec 09 23:12:16 GMT 2023","79","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - No access",""
"failed","Sat Dec 09 23:12:18 GMT 2023","Sat Dec 09 23:12:18 GMT 2023","92","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank lastname",""
"passed","Sat Dec 09 23:12:25 GMT 2023","Sat Dec 09 23:12:25 GMT 2023","79","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"passed","Sat Dec 09 23:12:28 GMT 2023","Sat Dec 09 23:12:28 GMT 2023","80","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"failed","Sat Dec 09 23:12:30 GMT 2023","Sat Dec 09 23:12:31 GMT 2023","80","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail",""
"passed","Sat Dec 09 23:12:11 GMT 2023","Sat Dec 09 23:12:11 GMT 2023","87","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Password complexity",""
"failed","Sat Dec 09 23:12:17 GMT 2023","Sat Dec 09 23:12:17 GMT 2023","115","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions",""
"failed","Sat Dec 09 23:12:32 GMT 2023","Sat Dec 09 23:12:32 GMT 2023","81","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid Method",""
"failed","Sat Dec 09 23:12:18 GMT 2023","Sat Dec 09 23:12:18 GMT 2023","83","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account",""
"passed","Sat Dec 09 23:12:12 GMT 2023","Sat Dec 09 23:12:13 GMT 2023","392","Open Banking Gateway API - AC","Onboarding","Login","","","Login",""
"failed","Sat Dec 09 23:12:17 GMT 2023","Sat Dec 09 23:12:17 GMT 2023","92","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions",""
"failed","Sat Dec 09 23:12:30 GMT 2023","Sat Dec 09 23:12:30 GMT 2023","81","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA",""
"failed","Sat Dec 09 23:12:14 GMT 2023","Sat Dec 09 23:12:14 GMT 2023","88","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Same password",""
"passed","Sat Dec 09 23:12:09 GMT 2023","Sat Dec 09 23:12:09 GMT 2023","125","Mocked Services","New Folder","","","","Fineract CBA",""
"passed","Sat Dec 09 23:12:17 GMT 2023","Sat Dec 09 23:12:17 GMT 2023","92","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"failed","Sat Dec 09 23:12:30 GMT 2023","Sat Dec 09 23:12:30 GMT 2023","80","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"passed","Sat Dec 09 23:12:08 GMT 2023","Sat Dec 09 23:12:08 GMT 2023","83","Mocked Services","Direct Debit","","","","Create Direct Debit Mandate",""
"failed","Sat Dec 09 23:12:33 GMT 2023","Sat Dec 09 23:12:33 GMT 2023","80","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint - Already deleted",""
"passed","Sat Dec 09 23:12:22 GMT 2023","Sat Dec 09 23:12:22 GMT 2023","98","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Sat Dec 09 23:12:27 GMT 2023","Sat Dec 09 23:12:27 GMT 2023","81","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"passed","Sat Dec 09 23:12:14 GMT 2023","Sat Dec 09 23:12:14 GMT 2023","81","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"failed","Sat Dec 09 23:12:31 GMT 2023","Sat Dec 09 23:12:31 GMT 2023","78","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Duplicate",""
"passed","Sat Dec 09 23:12:17 GMT 2023","Sat Dec 09 23:12:17 GMT 2023","92","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions",""
"passed","Sat Dec 09 23:12:24 GMT 2023","Sat Dec 09 23:12:24 GMT 2023","78","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect email",""
"failed","Sat Dec 09 23:12:26 GMT 2023","Sat Dec 09 23:12:26 GMT 2023","80","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles",""
"passed","Sat Dec 09 23:12:17 GMT 2023","Sat Dec 09 23:12:17 GMT 2023","79","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions - No access",""
"passed","Sat Dec 09 23:12:19 GMT 2023","Sat Dec 09 23:12:19 GMT 2023","98","Open Banking Gateway API - AC","Users","View all users","","","List Users",""
"passed","Sat Dec 09 23:12:14 GMT 2023","Sat Dec 09 23:12:15 GMT 2023","395","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA",""
"failed","Sat Dec 09 23:12:19 GMT 2023","Sat Dec 09 23:12:19 GMT 2023","91","Open Banking Gateway API - AC","Users","Get a user","","","Get User",""
"failed","Sat Dec 09 23:12:16 GMT 2023","Sat Dec 09 23:12:16 GMT 2023","91","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank description",""
"failed","Sat Dec 09 23:12:25 GMT 2023","Sat Dec 09 23:12:25 GMT 2023","83","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password",""
"passed","Sat Dec 09 23:12:15 GMT 2023","Sat Dec 09 23:12:16 GMT 2023","88","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Get My Company Details",""
"failed","Sat Dec 09 23:12:29 GMT 2023","Sat Dec 09 23:12:29 GMT 2023","80","Open Banking Gateway API - AP","Profile","Get Profile","","","Get Profile",""
"passed","Sat Dec 09 23:12:21 GMT 2023","Sat Dec 09 23:12:21 GMT 2023","89","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Sat Dec 09 23:12:17 GMT 2023","Sat Dec 09 23:12:17 GMT 2023","91","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"passed","Sat Dec 09 23:12:27 GMT 2023","Sat Dec 09 23:12:27 GMT 2023","80","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - No access",""
"passed","Sat Dec 09 23:12:12 GMT 2023","Sat Dec 09 23:12:12 GMT 2023","80","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
"failed","Sat Dec 09 23:12:27 GMT 2023","Sat Dec 09 23:12:27 GMT 2023","80","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank firstname",""
"failed","Sat Dec 09 23:12:25 GMT 2023","Sat Dec 09 23:12:25 GMT 2023","82","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Mismatched Password",""
"failed","Sat Dec 09 23:12:19 GMT 2023","Sat Dec 09 23:12:19 GMT 2023","94","Open Banking Gateway API - AC","Users","Update User","","","Update User - Activate",""
"passed","Sat Dec 09 23:12:23 GMT 2023","Sat Dec 09 23:12:23 GMT 2023","74","Open Banking Gateway API - AC","","","","","Check Health",""
"passed","Sat Dec 09 23:12:09 GMT 2023","Sat Dec 09 23:12:09 GMT 2023","74","Mocked Services","Cards","","","","Capture card",""
"passed","Sat Dec 09 23:12:11 GMT 2023","Sat Dec 09 23:12:11 GMT 2023","85","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Duplicate account Copy",""
"failed","Sat Dec 09 23:12:31 GMT 2023","Sat Dec 09 23:12:31 GMT 2023","79","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Duplicate endpoint",""
"passed","Sat Dec 09 23:12:25 GMT 2023","Sat Dec 09 23:12:25 GMT 2023","75","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies",""
"failed","Sat Dec 09 23:12:30 GMT 2023","Sat Dec 09 23:12:30 GMT 2023","80","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"failed","Sat Dec 09 23:12:26 GMT 2023","Sat Dec 09 23:12:26 GMT 2023","81","Open Banking Gateway API - AP","Roles","Update role","","","Update Role",""
"passed","Sat Dec 09 23:12:24 GMT 2023","Sat Dec 09 23:12:24 GMT 2023","80","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password",""
"failed","Sat Dec 09 23:12:26 GMT 2023","Sat Dec 09 23:12:26 GMT 2023","81","Open Banking Gateway API - AP","Roles","Update role","","","Update Role Copy",""
"passed","Sat Dec 09 23:12:13 GMT 2023","Sat Dec 09 23:12:13 GMT 2023","80","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect email",""
"passed","Sat Dec 09 23:12:25 GMT 2023","Sat Dec 09 23:12:25 GMT 2023","80","Open Banking Gateway API - AP","Onboarding","Login with 2FA","","","Login With 2FA",""
"failed","Sat Dec 09 23:12:25 GMT 2023","Sat Dec 09 23:12:25 GMT 2023","82","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password Revert",""
"passed","Sat Dec 09 23:12:24 GMT 2023","Sat Dec 09 23:12:24 GMT 2023","81","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"passed","Sat Dec 09 23:12:25 GMT 2023","Sat Dec 09 23:12:25 GMT 2023","75","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get My Company Details",""
"failed","Sat Dec 09 23:12:30 GMT 2023","Sat Dec 09 23:12:30 GMT 2023","82","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Mismatched Password",""
"failed","Sat Dec 09 23:12:30 GMT 2023","Sat Dec 09 23:12:30 GMT 2023","82","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"failed","Sat Dec 09 23:12:28 GMT 2023","Sat Dec 09 23:12:28 GMT 2023","81","Open Banking Gateway API - AP","Users","Create user","","","Create User - Duplicate user",""
"failed","Sat Dec 09 23:12:15 GMT 2023","Sat Dec 09 23:12:15 GMT 2023","392","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA - Invalid OTP",""
"passed","Sat Dec 09 23:12:17 GMT 2023","Sat Dec 09 23:12:17 GMT 2023","80","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role - No access",""
"passed","Sat Dec 09 23:12:14 GMT 2023","Sat Dec 09 23:12:14 GMT 2023","80","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"passed","Sat Dec 09 23:12:31 GMT 2023","Sat Dec 09 23:12:31 GMT 2023","78","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"passed","Sat Dec 09 23:12:29 GMT 2023","Sat Dec 09 23:12:29 GMT 2023","74","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Sat Dec 09 23:12:08 GMT 2023","Sat Dec 09 23:12:08 GMT 2023","90","Consent Management","AP","","","","Exchange Token",""
"passed","Sat Dec 09 23:12:12 GMT 2023","Sat Dec 09 23:12:12 GMT 2023","85","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"failed","Sat Dec 09 23:12:14 GMT 2023","Sat Dec 09 23:12:14 GMT 2023","82","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password Copy",""
"failed","Sat Dec 09 23:12:32 GMT 2023","Sat Dec 09 23:12:32 GMT 2023","81","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid ID",""
"passed","Sat Dec 09 23:12:14 GMT 2023","Sat Dec 09 23:12:14 GMT 2023","87","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Forgot Password Copy",""
"passed","Sat Dec 09 23:12:08 GMT 2023","Sat Dec 09 23:12:09 GMT 2023","75","Mocked Services","Cards","","","","Preauth Card",""
"passed","Sat Dec 09 23:12:23 GMT 2023","Sat Dec 09 23:12:23 GMT 2023","92","Open Banking Gateway API - AC","Collections","View all collections Copy","","","List Collections",""
"failed","Sat Dec 09 23:12:27 GMT 2023","Sat Dec 09 23:12:27 GMT 2023","78","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"failed","Sat Dec 09 23:12:31 GMT 2023","Sat Dec 09 23:12:31 GMT 2023","82","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection",""
"failed","Sat Dec 09 23:12:30 GMT 2023","Sat Dec 09 23:12:30 GMT 2023","85","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA",""
"failed","Sat Dec 09 23:12:32 GMT 2023","Sat Dec 09 23:12:32 GMT 2023","82","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"passed","Sat Dec 09 23:12:13 GMT 2023","Sat Dec 09 23:12:13 GMT 2023","79","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank password field",""
"passed","Sat Dec 09 23:12:30 GMT 2023","Sat Dec 09 23:12:30 GMT 2023","79","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Sat Dec 09 23:12:09 GMT 2023","Sat Dec 09 23:12:09 GMT 2023","133","Mocked Services","New Folder","","","","Fund Transfer & BVN",""
"passed","Sat Dec 09 23:12:21 GMT 2023","Sat Dec 09 23:12:21 GMT 2023","693","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password",""
"passed","Sat Dec 09 23:12:25 GMT 2023","Sat Dec 09 23:12:25 GMT 2023","76","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID",""
"passed","Sat Dec 09 23:12:12 GMT 2023","Sat Dec 09 23:12:12 GMT 2023","83","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank last-name",""
"passed","Sat Dec 09 23:12:15 GMT 2023","Sat Dec 09 23:12:15 GMT 2023","81","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA - Blank OTP field",""
"passed","Sat Dec 09 23:12:28 GMT 2023","Sat Dec 09 23:12:28 GMT 2023","81","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Sat Dec 09 23:12:07 GMT 2023","Sat Dec 09 23:12:08 GMT 2023","282","Consent Management","AC","","","","Initialize Consent",""
"failed","Sat Dec 09 23:12:33 GMT 2023","Sat Dec 09 23:12:33 GMT 2023","79","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
"passed","Sat Dec 09 23:12:08 GMT 2023","Sat Dec 09 23:12:08 GMT 2023","131","Mocked Services","Direct Debit","Banks","","","Get Banks",""
"passed","Sat Dec 09 23:12:12 GMT 2023","Sat Dec 09 23:12:12 GMT 2023","82","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(numbers)",""
"failed","Sat Dec 09 23:12:26 GMT 2023","Sat Dec 09 23:12:26 GMT 2023","82","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank name field",""
"passed","Sat Dec 09 23:12:12 GMT 2023","Sat Dec 09 23:12:12 GMT 2023","81","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(<2 characters)",""
