"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 12:47:57 GMT 2024","Tue Mar 19 12:47:57 GMT 2024","131","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies - No Auth",""
"passed","Tue Mar 19 12:48:18 GMT 2024","Tue Mar 19 12:48:18 GMT 2024","99","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"passed","Tue Mar 19 12:48:19 GMT 2024","Tue Mar 19 12:48:19 GMT 2024","92","Open Banking Gateway API - AP","Collections","Delete an API","","","Delete API Endpoint Copy",""
"passed","Tue Mar 19 12:48:32 GMT 2024","Tue Mar 19 12:48:32 GMT 2024","168","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Blank name field",""
"passed","Tue Mar 19 12:48:35 GMT 2024","Tue Mar 19 12:48:35 GMT 2024","158","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Blank email",""
"passed","Tue Mar 19 12:48:39 GMT 2024","Tue Mar 19 12:48:39 GMT 2024","154","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Blank field",""
"passed","Tue Mar 19 12:48:03 GMT 2024","Tue Mar 19 12:48:03 GMT 2024","324","Open Banking Gateway API - AP","Users","Create user","","","Create User - Duplicate user",""
"passed","Tue Mar 19 12:48:04 GMT 2024","Tue Mar 19 12:48:04 GMT 2024","101","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Tue Mar 19 12:48:27 GMT 2024","Tue Mar 19 12:48:27 GMT 2024","99","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank first-name",""
"passed","Tue Mar 19 12:48:27 GMT 2024","Tue Mar 19 12:48:27 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank email",""
"passed","Tue Mar 19 12:48:35 GMT 2024","Tue Mar 19 12:48:35 GMT 2024","165","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Blank role",""
"passed","Tue Mar 19 12:48:24 GMT 2024","Tue Mar 19 12:48:24 GMT 2024","93","Open Banking Gateway API - AP","Settings","","","","Get IP Whitelists",""
"passed","Tue Mar 19 12:48:29 GMT 2024","Tue Mar 19 12:48:29 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Forgot password","","","Forgot Password - Blank email",""
"passed","Tue Mar 19 12:48:18 GMT 2024","Tue Mar 19 12:48:18 GMT 2024","95","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"passed","Tue Mar 19 12:48:08 GMT 2024","Tue Mar 19 12:48:08 GMT 2024","247","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Tue Mar 19 12:48:11 GMT 2024","Tue Mar 19 12:48:11 GMT 2024","329","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA",""
"passed","Tue Mar 19 12:48:36 GMT 2024","Tue Mar 19 12:48:36 GMT 2024","169","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Update User","","","Update User - Activate",""
"passed","Tue Mar 19 12:48:33 GMT 2024","Tue Mar 19 12:48:33 GMT 2024","97","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role - No access",""
"failed","Tue Mar 19 12:48:37 GMT 2024","Tue Mar 19 12:48:38 GMT 2024","152","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Delete User","","","Delete User - Already deleted",""
"passed","Tue Mar 19 12:48:46 GMT 2024","Tue Mar 19 12:48:46 GMT 2024","151","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > IP Whitelist > Set IP whitelist","","","Set IP Whitelists",""
"passed","Tue Mar 19 12:48:04 GMT 2024","Tue Mar 19 12:48:04 GMT 2024","98","Open Banking Gateway API - AP","Users","View all users","","","List Users - No access",""
"passed","Tue Mar 19 12:48:21 GMT 2024","Tue Mar 19 12:48:21 GMT 2024","289","Open Banking Gateway API - AP","Collections","API Activity","","","Get API log",""
"passed","Tue Mar 19 12:48:00 GMT 2024","Tue Mar 19 12:48:01 GMT 2024","274","Open Banking Gateway API - AP","Roles","Update role","","","Update Role empty status",""
"passed","Tue Mar 19 12:48:34 GMT 2024","Tue Mar 19 12:48:34 GMT 2024","152","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Delete role","","","Delete Role - Already deleted",""
"passed","Tue Mar 19 12:48:18 GMT 2024","Tue Mar 19 12:48:18 GMT 2024","287","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"passed","Tue Mar 19 12:48:41 GMT 2024","Tue Mar 19 12:48:41 GMT 2024","189","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Setup 2FA","","","Setup 2FA",""
"passed","Tue Mar 19 12:48:17 GMT 2024","Tue Mar 19 12:48:17 GMT 2024","96","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"passed","Tue Mar 19 12:48:01 GMT 2024","Tue Mar 19 12:48:01 GMT 2024","251","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Tue Mar 19 12:48:13 GMT 2024","Tue Mar 19 12:48:13 GMT 2024","95","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log - No Auth",""
"passed","Tue Mar 19 12:48:40 GMT 2024","Tue Mar 19 12:48:40 GMT 2024","754","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password",""
"passed","Tue Mar 19 12:48:12 GMT 2024","Tue Mar 19 12:48:12 GMT 2024","95","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Tue Mar 19 12:48:43 GMT 2024","Tue Mar 19 12:48:43 GMT 2024","97","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View a collection","","","View Collection - No Auth",""
"passed","Tue Mar 19 12:48:43 GMT 2024","Tue Mar 19 12:48:43 GMT 2024","169","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View a collection","","","View Collection",""
"passed","Tue Mar 19 12:48:36 GMT 2024","Tue Mar 19 12:48:36 GMT 2024","97","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account",""
"passed","Tue Mar 19 12:48:36 GMT 2024","Tue Mar 19 12:48:37 GMT 2024","169","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Update User","","","Update User - Deactivate",""
"passed","Tue Mar 19 12:48:44 GMT 2024","Tue Mar 19 12:48:44 GMT 2024","96","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - No Auth",""
"passed","Tue Mar 19 12:48:03 GMT 2024","Tue Mar 19 12:48:03 GMT 2024","102","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Tue Mar 19 12:48:30 GMT 2024","Tue Mar 19 12:48:30 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Used token",""
"passed","Tue Mar 19 12:48:20 GMT 2024","Tue Mar 19 12:48:21 GMT 2024","515","Open Banking Gateway API - AP","Collections","Assign APIs","","","Get APIs Assigned to AC By ID (AP Side) Copy",""
"passed","Tue Mar 19 12:48:27 GMT 2024","Tue Mar 19 12:48:27 GMT 2024","115","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank phone number field",""
"passed","Tue Mar 19 12:48:17 GMT 2024","Tue Mar 19 12:48:17 GMT 2024","96","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid ID",""
"passed","Tue Mar 19 12:48:24 GMT 2024","Tue Mar 19 12:48:24 GMT 2024","93","Open Banking Gateway API - AP","Settings","","","","Set IP Whitelists",""
"passed","Tue Mar 19 12:48:19 GMT 2024","Tue Mar 19 12:48:19 GMT 2024","94","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint - Already deleted",""
"passed","Tue Mar 19 12:48:24 GMT 2024","Tue Mar 19 12:48:24 GMT 2024","275","Open Banking Gateway API - AP","Settings","","","","Reset API Key",""
"passed","Tue Mar 19 12:48:05 GMT 2024","Tue Mar 19 12:48:05 GMT 2024","328","Open Banking Gateway API - AP","Users","Update User","","","Update User - Activate",""
"passed","Tue Mar 19 12:48:07 GMT 2024","Tue Mar 19 12:48:08 GMT 2024","566","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Tue Mar 19 12:47:57 GMT 2024","Tue Mar 19 12:47:57 GMT 2024","289","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID",""
"passed","Tue Mar 19 12:48:09 GMT 2024","Tue Mar 19 12:48:10 GMT 2024","849","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"passed","Tue Mar 19 12:48:02 GMT 2024","Tue Mar 19 12:48:02 GMT 2024","309","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"passed","Tue Mar 19 12:48:33 GMT 2024","Tue Mar 19 12:48:33 GMT 2024","157","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all roles","","","List Roles",""
"passed","Tue Mar 19 12:48:42 GMT 2024","Tue Mar 19 12:48:42 GMT 2024","101","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Tue Mar 19 12:48:28 GMT 2024","Tue Mar 19 12:48:28 GMT 2024","99","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid last-name(<2 characters)",""
"passed","Tue Mar 19 12:48:43 GMT 2024","Tue Mar 19 12:48:43 GMT 2024","96","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View all collections","","","List Collections - No Auth",""
"passed","Tue Mar 19 12:48:42 GMT 2024","Tue Mar 19 12:48:42 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Trail - No Auth",""
"passed","Tue Mar 19 12:48:17 GMT 2024","Tue Mar 19 12:48:18 GMT 2024","103","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank Url",""
"passed","Tue Mar 19 12:48:31 GMT 2024","Tue Mar 19 12:48:31 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login with 2FA","","","Login With 2FA - Blank OTP field",""
"passed","Tue Mar 19 12:47:56 GMT 2024","Tue Mar 19 12:47:56 GMT 2024","110","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank password field",""
"passed","Tue Mar 19 12:48:05 GMT 2024","Tue Mar 19 12:48:06 GMT 2024","271","Open Banking Gateway API - AP","Users","Update User","","","Update User - Pending",""
"passed","Tue Mar 19 12:48:04 GMT 2024","Tue Mar 19 12:48:04 GMT 2024","105","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account",""
"passed","Tue Mar 19 12:48:27 GMT 2024","Tue Mar 19 12:48:27 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Mismatched password",""
"passed","Tue Mar 19 12:48:16 GMT 2024","Tue Mar 19 12:48:17 GMT 2024","241","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Blank description",""
"passed","Tue Mar 19 12:48:43 GMT 2024","Tue Mar 19 12:48:43 GMT 2024","248","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View all collections","","","List Collections",""
"passed","Tue Mar 19 12:48:17 GMT 2024","Tue Mar 19 12:48:17 GMT 2024","94","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Duplicate endpoint",""
"passed","Tue Mar 19 12:48:13 GMT 2024","Tue Mar 19 12:48:14 GMT 2024","251","Open Banking Gateway API - AP","Company","","","","Get Company Details By ID",""
"passed","Tue Mar 19 12:47:56 GMT 2024","Tue Mar 19 12:47:56 GMT 2024","109","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect email",""
"passed","Tue Mar 19 12:48:11 GMT 2024","Tue Mar 19 12:48:11 GMT 2024","316","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA",""
"passed","Tue Mar 19 12:48:46 GMT 2024","Tue Mar 19 12:48:46 GMT 2024","172","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > API Keys (Test/Live)","","","Get API Key",""
"passed","Tue Mar 19 12:48:03 GMT 2024","Tue Mar 19 12:48:04 GMT 2024","100","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Tue Mar 19 12:48:17 GMT 2024","Tue Mar 19 12:48:17 GMT 2024","95","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name",""
"passed","Tue Mar 19 12:48:36 GMT 2024","Tue Mar 19 12:48:36 GMT 2024","103","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Blank fields",""
"passed","Tue Mar 19 12:48:42 GMT 2024","Tue Mar 19 12:48:42 GMT 2024","157","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"failed","Tue Mar 19 12:48:46 GMT 2024","Tue Mar 19 12:48:46 GMT 2024","155","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > API Keys (Test/Live) > Reset API Key","","","Reset API Key - No environment",""
"passed","Tue Mar 19 12:48:04 GMT 2024","Tue Mar 19 12:48:05 GMT 2024","325","Open Banking Gateway API - AP","Users","Get a user","","","Get User",""
"passed","Tue Mar 19 12:48:12 GMT 2024","Tue Mar 19 12:48:12 GMT 2024","515","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail",""
"passed","Tue Mar 19 12:48:06 GMT 2024","Tue Mar 19 12:48:06 GMT 2024","252","Open Banking Gateway API - AP","Users","Delete User","","","Delete User - Already deleted",""
"passed","Tue Mar 19 12:48:16 GMT 2024","Tue Mar 19 12:48:16 GMT 2024","238","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank name",""
"passed","Tue Mar 19 12:48:14 GMT 2024","Tue Mar 19 12:48:14 GMT 2024","281","Open Banking Gateway API - AP","Company","","","","Update KYB Status",""
"passed","Tue Mar 19 12:48:38 GMT 2024","Tue Mar 19 12:48:38 GMT 2024","95","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Get Profile","","","Get Profile - No Auth",""
"passed","Tue Mar 19 12:48:20 GMT 2024","Tue Mar 19 12:48:20 GMT 2024","238","Open Banking Gateway API - AP","Collections","Assign APIs","","","Update Company API Access",""
"passed","Tue Mar 19 12:48:44 GMT 2024","Tue Mar 19 12:48:44 GMT 2024","160","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - Empty Environment",""
"passed","Tue Mar 19 12:48:40 GMT 2024","Tue Mar 19 12:48:41 GMT 2024","804","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password revert",""
"broken","Tue Mar 19 12:48:45 GMT 2024","Tue Mar 19 12:48:45 GMT 2024","32","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Direct-debit",""
"passed","Tue Mar 19 12:48:39 GMT 2024","Tue Mar 19 12:48:40 GMT 2024","153","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Same as old password Copy",""
"passed","Tue Mar 19 12:48:18 GMT 2024","Tue Mar 19 12:48:18 GMT 2024","95","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid ID",""
"passed","Tue Mar 19 12:48:01 GMT 2024","Tue Mar 19 12:48:01 GMT 2024","259","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions",""
"passed","Tue Mar 19 12:47:56 GMT 2024","Tue Mar 19 12:47:56 GMT 2024","477","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get My Company Details",""
"passed","Tue Mar 19 12:48:00 GMT 2024","Tue Mar 19 12:48:00 GMT 2024","248","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - Blank description",""
"passed","Tue Mar 19 12:48:33 GMT 2024","Tue Mar 19 12:48:33 GMT 2024","97","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all roles","","","List Roles - No access",""
"passed","Tue Mar 19 12:47:58 GMT 2024","Tue Mar 19 12:47:58 GMT 2024","326","Open Banking Gateway API - AP","Roles","Create role","","","Create Role",""
"passed","Tue Mar 19 12:48:34 GMT 2024","Tue Mar 19 12:48:34 GMT 2024","155","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Tue Mar 19 12:48:04 GMT 2024","Tue Mar 19 12:48:04 GMT 2024","99","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity",""
"failed","Tue Mar 19 12:48:25 GMT 2024","Tue Mar 19 12:48:25 GMT 2024","109","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Licensed entity",""
"failed","Tue Mar 19 12:48:37 GMT 2024","Tue Mar 19 12:48:37 GMT 2024","155","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Delete User","","","Delete User",""
"passed","Tue Mar 19 12:48:16 GMT 2024","Tue Mar 19 12:48:16 GMT 2024","241","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"passed","Tue Mar 19 12:48:42 GMT 2024","Tue Mar 19 12:48:42 GMT 2024","155","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Log - Empty LogId",""
"passed","Tue Mar 19 12:48:46 GMT 2024","Tue Mar 19 12:48:46 GMT 2024","214","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > API Keys (Test/Live) > Reset API Key","","","Reset API Key",""
"passed","Tue Mar 19 12:48:10 GMT 2024","Tue Mar 19 12:48:11 GMT 2024","852","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password Revert",""
"passed","Tue Mar 19 12:48:30 GMT 2024","Tue Mar 19 12:48:30 GMT 2024","99","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password",""
"passed","Tue Mar 19 12:48:47 GMT 2024","Tue Mar 19 12:48:47 GMT 2024","156","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details",""
"passed","Tue Mar 19 12:48:28 GMT 2024","Tue Mar 19 12:48:28 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid first-name(<2 characters)",""
"passed","Tue Mar 19 12:48:36 GMT 2024","Tue Mar 19 12:48:36 GMT 2024","163","Open Banking Gateway API - AC","Open Banking Gateway API","Users > View all users","","","List Users",""
"passed","Tue Mar 19 12:47:56 GMT 2024","Tue Mar 19 12:47:56 GMT 2024","108","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect password",""
"passed","Tue Mar 19 12:48:37 GMT 2024","Tue Mar 19 12:48:37 GMT 2024","152","Open Banking Gateway API - AC","Open Banking Gateway API","Users > User Stats","","","Get Stats",""
"passed","Tue Mar 19 12:48:37 GMT 2024","Tue Mar 19 12:48:37 GMT 2024","164","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Update User","","","Update User - Pending",""
"passed","Tue Mar 19 12:48:27 GMT 2024","Tue Mar 19 12:48:27 GMT 2024","99","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"passed","Tue Mar 19 12:48:32 GMT 2024","Tue Mar 19 12:48:33 GMT 2024","155","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Blank permission",""
"passed","Tue Mar 19 12:48:29 GMT 2024","Tue Mar 19 12:48:29 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Forgot password","","","Forgot Password - Invalid email",""
"passed","Tue Mar 19 12:48:01 GMT 2024","Tue Mar 19 12:48:02 GMT 2024","252","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role",""
"passed","Tue Mar 19 12:48:39 GMT 2024","Tue Mar 19 12:48:39 GMT 2024","150","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Mismatched Password",""
"passed","Tue Mar 19 12:48:33 GMT 2024","Tue Mar 19 12:48:33 GMT 2024","155","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role - Blank status",""
"passed","Tue Mar 19 12:48:23 GMT 2024","Tue Mar 19 12:48:23 GMT 2024","245","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements",""
"passed","Tue Mar 19 12:48:38 GMT 2024","Tue Mar 19 12:48:38 GMT 2024","156","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile - Blank firstname",""
"passed","Tue Mar 19 12:48:48 GMT 2024","Tue Mar 19 12:48:48 GMT 2024","174","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API logs",""
"passed","Tue Mar 19 12:48:34 GMT 2024","Tue Mar 19 12:48:34 GMT 2024","97","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all role permissions","","","List Role Permissions - Unauthorised",""
"failed","Tue Mar 19 12:48:34 GMT 2024","Tue Mar 19 12:48:34 GMT 2024","157","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Delete role","","","Delete Role",""
"passed","Tue Mar 19 12:48:48 GMT 2024","Tue Mar 19 12:48:48 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API logs - No Auth",""
"passed","Tue Mar 19 12:47:54 GMT 2024","Tue Mar 19 12:47:55 GMT 2024","784","Open Banking Gateway API - AP","Onboarding","Login","","","Login",""
"passed","Tue Mar 19 12:48:18 GMT 2024","Tue Mar 19 12:48:18 GMT 2024","95","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank method",""
"passed","Tue Mar 19 12:48:23 GMT 2024","Tue Mar 19 12:48:24 GMT 2024","255","Open Banking Gateway API - AP","Settings","","","","Get API Key",""
"passed","Tue Mar 19 12:47:55 GMT 2024","Tue Mar 19 12:47:55 GMT 2024","417","Open Banking Gateway API - AP","Onboarding","Login","","","Login Copy",""
"passed","Tue Mar 19 12:47:55 GMT 2024","Tue Mar 19 12:47:56 GMT 2024","115","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank email field",""
"passed","Tue Mar 19 12:48:00 GMT 2024","Tue Mar 19 12:48:00 GMT 2024","266","Open Banking Gateway API - AP","Roles","Update role","","","Update Role",""
"passed","Tue Mar 19 12:48:27 GMT 2024","Tue Mar 19 12:48:27 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
"passed","Tue Mar 19 12:48:34 GMT 2024","Tue Mar 19 12:48:35 GMT 2024","166","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User",""
"passed","Tue Mar 19 12:48:26 GMT 2024","Tue Mar 19 12:48:27 GMT 2024","102","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Password complexity",""
"passed","Tue Mar 19 12:48:19 GMT 2024","Tue Mar 19 12:48:19 GMT 2024","95","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank Url",""
"passed","Tue Mar 19 12:48:19 GMT 2024","Tue Mar 19 12:48:19 GMT 2024","275","Open Banking Gateway API - AP","Collections","View API endpoints","","","List APIs",""
"passed","Tue Mar 19 12:47:59 GMT 2024","Tue Mar 19 12:47:59 GMT 2024","258","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Tue Mar 19 12:48:33 GMT 2024","Tue Mar 19 12:48:33 GMT 2024","163","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role",""
"passed","Tue Mar 19 12:48:22 GMT 2024","Tue Mar 19 12:48:22 GMT 2024","96","Open Banking Gateway API - AP","Collections","API Transformation","","","API Transformation",""
"passed","Tue Mar 19 12:48:38 GMT 2024","Tue Mar 19 12:48:38 GMT 2024","153","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile - Blank lasttname",""
