"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 13:54:02 GMT 2023","Thu Dec 07 13:54:02 GMT 2023","73","Open Banking Gateway API - AC","Collections","View all API enpoints","","","View all API Endpoints",""
"passed","Thu Dec 07 13:53:53 GMT 2023","Thu Dec 07 13:53:53 GMT 2023","15","Consent Management","","","","","Verify Access Token",""
"failed","Thu Dec 07 13:53:59 GMT 2023","Thu Dec 07 13:53:59 GMT 2023","56","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank description",""
"failed","Thu Dec 07 13:54:04 GMT 2023","Thu Dec 07 13:54:05 GMT 2023","339","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Same password",""
"failed","Thu Dec 07 13:53:56 GMT 2023","Thu Dec 07 13:53:56 GMT 2023","42","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"passed","Thu Dec 07 13:54:11 GMT 2023","Thu Dec 07 13:54:11 GMT 2023","64","Open Banking Gateway API - AP","Collections","View API endpoints","","","View API Endpoints",""
"failed","Thu Dec 07 13:53:59 GMT 2023","Thu Dec 07 13:53:59 GMT 2023","60","Open Banking Gateway API - AC","Roles","Update role","","","Update Role",""
"passed","Thu Dec 07 13:54:08 GMT 2023","Thu Dec 07 13:54:08 GMT 2023","57","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile",""
"failed","Thu Dec 07 13:53:59 GMT 2023","Thu Dec 07 13:53:59 GMT 2023","51","Open Banking Gateway API - AC","Users","Create user","","","Create User",""
"passed","Thu Dec 07 13:54:10 GMT 2023","Thu Dec 07 13:54:10 GMT 2023","52","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"passed","Thu Dec 07 13:53:55 GMT 2023","Thu Dec 07 13:53:55 GMT 2023","42","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank last-name",""
"passed","Thu Dec 07 13:54:02 GMT 2023","Thu Dec 07 13:54:02 GMT 2023","86","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA",""
"passed","Thu Dec 07 13:54:02 GMT 2023","Thu Dec 07 13:54:02 GMT 2023","50","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Thu Dec 07 13:54:10 GMT 2023","Thu Dec 07 13:54:10 GMT 2023","57","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank name",""
"failed","Thu Dec 07 13:53:57 GMT 2023","Thu Dec 07 13:53:57 GMT 2023","43","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"failed","Thu Dec 07 13:53:58 GMT 2023","Thu Dec 07 13:53:58 GMT 2023","54","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank description",""
"failed","Thu Dec 07 13:54:06 GMT 2023","Thu Dec 07 13:54:06 GMT 2023","55","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank lastname",""
"passed","Thu Dec 07 13:54:11 GMT 2023","Thu Dec 07 13:54:11 GMT 2023","33","Open Banking Gateway API - AP","","","","","Check Health",""
"passed","Thu Dec 07 13:54:03 GMT 2023","Thu Dec 07 13:54:03 GMT 2023","35","Open Banking Gateway API - AC","","","","","Check Health",""
"failed","Thu Dec 07 13:54:03 GMT 2023","Thu Dec 07 13:54:03 GMT 2023","351","Open Banking Gateway API - AP","Onboarding","Login","","","Login",""
"passed","Thu Dec 07 13:54:10 GMT 2023","Thu Dec 07 13:54:10 GMT 2023","51","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid ID",""
"passed","Thu Dec 07 13:54:10 GMT 2023","Thu Dec 07 13:54:10 GMT 2023","51","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"failed","Thu Dec 07 13:54:05 GMT 2023","Thu Dec 07 13:54:05 GMT 2023","41","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"passed","Thu Dec 07 13:53:55 GMT 2023","Thu Dec 07 13:53:55 GMT 2023","46","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Mismatched password",""
"failed","Thu Dec 07 13:54:07 GMT 2023","Thu Dec 07 13:54:07 GMT 2023","49","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid name",""
"passed","Thu Dec 07 13:53:59 GMT 2023","Thu Dec 07 13:53:59 GMT 2023","43","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role - No access",""
"passed","Thu Dec 07 13:54:07 GMT 2023","Thu Dec 07 13:54:07 GMT 2023","52","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid role",""
"failed","Thu Dec 07 13:54:03 GMT 2023","Thu Dec 07 13:54:03 GMT 2023","42","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank email field",""
"failed","Thu Dec 07 13:53:56 GMT 2023","Thu Dec 07 13:53:57 GMT 2023","344","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password",""
"passed","Thu Dec 07 13:54:11 GMT 2023","Thu Dec 07 13:54:11 GMT 2023","45","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection",""
"passed","Thu Dec 07 13:54:01 GMT 2023","Thu Dec 07 13:54:01 GMT 2023","54","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile - Blank firstname",""
"failed","Thu Dec 07 13:53:58 GMT 2023","Thu Dec 07 13:53:58 GMT 2023","58","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank name field",""
"passed","Thu Dec 07 13:54:02 GMT 2023","Thu Dec 07 13:54:02 GMT 2023","50","Open Banking Gateway API - AC","Collections","View a collection","","","View Collection",""
"passed","Thu Dec 07 13:53:53 GMT 2023","Thu Dec 07 13:53:53 GMT 2023","54","Mocked Services","New Folder","","","","Fineract CBA",""
"passed","Thu Dec 07 13:53:55 GMT 2023","Thu Dec 07 13:53:55 GMT 2023","40","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"failed","Thu Dec 07 13:54:06 GMT 2023","Thu Dec 07 13:54:06 GMT 2023","52","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions",""
"failed","Thu Dec 07 13:53:58 GMT 2023","Thu Dec 07 13:53:58 GMT 2023","354","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA - Invalid OTP",""
"passed","Thu Dec 07 13:53:58 GMT 2023","Thu Dec 07 13:53:59 GMT 2023","58","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles",""
"failed","Thu Dec 07 13:54:00 GMT 2023","Thu Dec 07 13:54:01 GMT 2023","58","Open Banking Gateway API - AC","Users","Update User","","","Update User - Deactivate",""
"passed","Thu Dec 07 13:53:53 GMT 2023","Thu Dec 07 13:53:53 GMT 2023","37","Mocked Services","Cards","","","","Capture card",""
"passed","Thu Dec 07 13:54:10 GMT 2023","Thu Dec 07 13:54:10 GMT 2023","55","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection",""
"failed","Thu Dec 07 13:54:09 GMT 2023","Thu Dec 07 13:54:09 GMT 2023","51","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA",""
"passed","Thu Dec 07 13:54:07 GMT 2023","Thu Dec 07 13:54:07 GMT 2023","38","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Thu Dec 07 13:53:59 GMT 2023","Thu Dec 07 13:53:59 GMT 2023","52","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions",""
"passed","Thu Dec 07 13:53:55 GMT 2023","Thu Dec 07 13:53:55 GMT 2023","50","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank first-name",""
"passed","Thu Dec 07 13:53:59 GMT 2023","Thu Dec 07 13:53:59 GMT 2023","64","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank status",""
"failed","Thu Dec 07 13:54:11 GMT 2023","Thu Dec 07 13:54:11 GMT 2023","49","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint",""
"passed","Thu Dec 07 13:54:10 GMT 2023","Thu Dec 07 13:54:10 GMT 2023","51","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank method",""
"passed","Thu Dec 07 13:53:55 GMT 2023","Thu Dec 07 13:53:55 GMT 2023","48","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
"passed","Thu Dec 07 13:54:06 GMT 2023","Thu Dec 07 13:54:06 GMT 2023","39","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - No access",""
"passed","Thu Dec 07 13:54:05 GMT 2023","Thu Dec 07 13:54:05 GMT 2023","37","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get My Company Details",""
"failed","Thu Dec 07 13:53:58 GMT 2023","Thu Dec 07 13:53:58 GMT 2023","72","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Update Company Details",""
"passed","Thu Dec 07 13:53:55 GMT 2023","Thu Dec 07 13:53:55 GMT 2023","51","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (alphabets)",""
"passed","Thu Dec 07 13:54:05 GMT 2023","Thu Dec 07 13:54:05 GMT 2023","351","Open Banking Gateway API - AP","Onboarding","Login with 2FA","","","Login With 2FA",""
"passed","Thu Dec 07 13:54:07 GMT 2023","Thu Dec 07 13:54:07 GMT 2023","38","Open Banking Gateway API - AP","Users","View all users","","","List Users - No access",""
"passed","Thu Dec 07 13:54:07 GMT 2023","Thu Dec 07 13:54:07 GMT 2023","39","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Thu Dec 07 13:53:52 GMT 2023","Thu Dec 07 13:53:53 GMT 2023","244","Consent Management","AC","","","","Initialize Consent",""
"passed","Thu Dec 07 13:54:02 GMT 2023","Thu Dec 07 13:54:02 GMT 2023","49","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Password complexity",""
"failed","Thu Dec 07 13:54:00 GMT 2023","Thu Dec 07 13:54:00 GMT 2023","73","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank email",""
"passed","Thu Dec 07 13:53:53 GMT 2023","Thu Dec 07 13:53:53 GMT 2023","65","Consent Management","AP","","","","Exchange Token",""
"passed","Thu Dec 07 13:53:53 GMT 2023","Thu Dec 07 13:53:53 GMT 2023","39","Mocked Services","Direct Debit","","","","Toggle Direct Debit Status",""
"failed","Thu Dec 07 13:53:56 GMT 2023","Thu Dec 07 13:53:56 GMT 2023","50","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank password field",""
"failed","Thu Dec 07 13:53:56 GMT 2023","Thu Dec 07 13:53:56 GMT 2023","45","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect email",""
"passed","Thu Dec 07 13:54:02 GMT 2023","Thu Dec 07 13:54:02 GMT 2023","39","Open Banking Gateway API - AC","Profile","2FA > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Thu Dec 07 13:53:53 GMT 2023","Thu Dec 07 13:53:53 GMT 2023","34","Mocked Services","Cards","","","","Create Card",""
"failed","Thu Dec 07 13:54:05 GMT 2023","Thu Dec 07 13:54:05 GMT 2023","52","Open Banking Gateway API - AP","Roles","Create role","","","Create Role",""
"failed","Thu Dec 07 13:53:56 GMT 2023","Thu Dec 07 13:53:56 GMT 2023","44","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"passed","Thu Dec 07 13:53:53 GMT 2023","Thu Dec 07 13:53:53 GMT 2023","36","Mocked Services","Direct Debit","","","","Cancel a Direct Debit",""
"passed","Thu Dec 07 13:54:11 GMT 2023","Thu Dec 07 13:54:11 GMT 2023","50","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint - Already deleted",""
"failed","Thu Dec 07 13:54:03 GMT 2023","Thu Dec 07 13:54:03 GMT 2023","39","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank password field",""
"failed","Thu Dec 07 13:54:06 GMT 2023","Thu Dec 07 13:54:06 GMT 2023","53","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - Blank description",""
"passed","Thu Dec 07 13:54:02 GMT 2023","Thu Dec 07 13:54:02 GMT 2023","39","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Thu Dec 07 13:53:59 GMT 2023","Thu Dec 07 13:53:59 GMT 2023","59","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"failed","Thu Dec 07 13:54:02 GMT 2023","Thu Dec 07 13:54:02 GMT 2023","52","Open Banking Gateway API - AC","Profile","2FA > Disable 2FA","","","Disable 2FA",""
"failed","Thu Dec 07 13:54:09 GMT 2023","Thu Dec 07 13:54:09 GMT 2023","56","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"passed","Thu Dec 07 13:53:58 GMT 2023","Thu Dec 07 13:53:58 GMT 2023","43","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA - Blank OTP field",""
"failed","Thu Dec 07 13:53:58 GMT 2023","Thu Dec 07 13:53:58 GMT 2023","54","Open Banking Gateway API - AC","Roles","Create role","","","Create Role",""
"passed","Thu Dec 07 13:53:53 GMT 2023","Thu Dec 07 13:53:53 GMT 2023","38","Mocked Services","Cards","","","","Void Card",""
"passed","Thu Dec 07 13:54:10 GMT 2023","Thu Dec 07 13:54:11 GMT 2023","50","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank method",""
"failed","Thu Dec 07 13:54:00 GMT 2023","Thu Dec 07 13:54:00 GMT 2023","55","Open Banking Gateway API - AC","Users","Get a user","","","Get User",""
"passed","Thu Dec 07 13:54:09 GMT 2023","Thu Dec 07 13:54:09 GMT 2023","38","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA - No authorization",""
"failed","Thu Dec 07 13:54:07 GMT 2023","Thu Dec 07 13:54:07 GMT 2023","51","Open Banking Gateway API - AP","Users","Update User","","","Update User - Deactivate",""
"passed","Thu Dec 07 13:54:07 GMT 2023","Thu Dec 07 13:54:07 GMT 2023","52","Open Banking Gateway API - AP","Users","Delete User","","","Delete User - Already deleted",""
"failed","Thu Dec 07 13:54:05 GMT 2023","Thu Dec 07 13:54:05 GMT 2023","39","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"passed","Thu Dec 07 13:54:07 GMT 2023","Thu Dec 07 13:54:07 GMT 2023","42","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Thu Dec 07 13:53:53 GMT 2023","Thu Dec 07 13:53:53 GMT 2023","59","Mocked Services","Direct Debit","Banks","","","Get Banks",""
"passed","Thu Dec 07 13:54:06 GMT 2023","Thu Dec 07 13:54:06 GMT 2023","53","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"passed","Thu Dec 07 13:54:00 GMT 2023","Thu Dec 07 13:54:00 GMT 2023","39","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"failed","Thu Dec 07 13:53:59 GMT 2023","Thu Dec 07 13:54:00 GMT 2023","54","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank firstname",""
"passed","Thu Dec 07 13:54:09 GMT 2023","Thu Dec 07 13:54:09 GMT 2023","50","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Thu Dec 07 13:54:00 GMT 2023","Thu Dec 07 13:54:00 GMT 2023","41","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Invalid Token",""
"failed","Thu Dec 07 13:54:06 GMT 2023","Thu Dec 07 13:54:06 GMT 2023","52","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role",""
"passed","Thu Dec 07 13:54:08 GMT 2023","Thu Dec 07 13:54:08 GMT 2023","48","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile - Blank firstname",""
"failed","Thu Dec 07 13:54:00 GMT 2023","Thu Dec 07 13:54:00 GMT 2023","53","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank lastname",""
"passed","Thu Dec 07 13:54:05 GMT 2023","Thu Dec 07 13:54:06 GMT 2023","51","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles",""
"passed","Thu Dec 07 13:54:07 GMT 2023","Thu Dec 07 13:54:08 GMT 2023","71","Open Banking Gateway API - AP","Profile","Get Profile","","","Get Profile",""
"passed","Thu Dec 07 13:53:53 GMT 2023","Thu Dec 07 13:53:53 GMT 2023","33","Mocked Services","Direct Debit","","","","Get Direct Debit Mandates",""
"passed","Thu Dec 07 13:53:55 GMT 2023","Thu Dec 07 13:53:55 GMT 2023","44","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(numbers)",""
"failed","Thu Dec 07 13:54:00 GMT 2023","Thu Dec 07 13:54:00 GMT 2023","56","Open Banking Gateway API - AC","Users","Update User","","","Update User - Activate",""
"passed","Thu Dec 07 13:54:11 GMT 2023","Thu Dec 07 13:54:11 GMT 2023","50","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank Url",""
"passed","Thu Dec 07 13:54:00 GMT 2023","Thu Dec 07 13:54:00 GMT 2023","40","Open Banking Gateway API - AC","Users","View all users","","","List Users - No access",""
"passed","Thu Dec 07 13:54:11 GMT 2023","Thu Dec 07 13:54:11 GMT 2023","52","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank name",""
"passed","Thu Dec 07 13:54:02 GMT 2023","Thu Dec 07 13:54:02 GMT 2023","49","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Thu Dec 07 13:53:54 GMT 2023","Thu Dec 07 13:53:54 GMT 2023","399","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - valid",""
"passed","Thu Dec 07 13:53:55 GMT 2023","Thu Dec 07 13:53:55 GMT 2023","43","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"passed","Thu Dec 07 13:53:53 GMT 2023","Thu Dec 07 13:53:53 GMT 2023","53","Mocked Services","New Folder","","","","Fund Transfer & BVN",""
"failed","Thu Dec 07 13:54:07 GMT 2023","Thu Dec 07 13:54:07 GMT 2023","52","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank email",""
"passed","Thu Dec 07 13:54:09 GMT 2023","Thu Dec 07 13:54:09 GMT 2023","57","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Mismatched Password",""
"failed","Thu Dec 07 13:53:59 GMT 2023","Thu Dec 07 13:53:59 GMT 2023","56","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role",""
"passed","Thu Dec 07 13:53:52 GMT 2023","Thu Dec 07 13:53:52 GMT 2023","61","Consent Management","Admin","","","","Create AP",""
"passed","Thu Dec 07 13:54:09 GMT 2023","Thu Dec 07 13:54:09 GMT 2023","70","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA",""
"passed","Thu Dec 07 13:54:09 GMT 2023","Thu Dec 07 13:54:09 GMT 2023","57","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log",""
"passed","Thu Dec 07 13:53:52 GMT 2023","Thu Dec 07 13:53:52 GMT 2023","144","Consent Management","Admin","","","","Create AC",""
"failed","Thu Dec 07 13:54:06 GMT 2023","Thu Dec 07 13:54:07 GMT 2023","51","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"failed","Thu Dec 07 13:54:02 GMT 2023","Thu Dec 07 13:54:02 GMT 2023","51","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA",""
"failed","Thu Dec 07 13:54:01 GMT 2023","Thu Dec 07 13:54:01 GMT 2023","59","Open Banking Gateway API - AC","Users","Delete User","","","Delete User",""
"passed","Thu Dec 07 13:53:56 GMT 2023","Thu Dec 07 13:53:56 GMT 2023","344","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect password",""
"passed","Thu Dec 07 13:54:00 GMT 2023","Thu Dec 07 13:54:00 GMT 2023","54","Open Banking Gateway API - AC","Users","View all users","","","List Users",""
"passed","Thu Dec 07 13:54:10 GMT 2023","Thu Dec 07 13:54:10 GMT 2023","50","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"failed","Thu Dec 07 13:54:06 GMT 2023","Thu Dec 07 13:54:06 GMT 2023","53","Open Banking Gateway API - AP","Roles","Update role","","","Update Role",""
"passed","Thu Dec 07 13:53:58 GMT 2023","Thu Dec 07 13:53:58 GMT 2023","43","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles - No access",""
"failed","Thu Dec 07 13:53:59 GMT 2023","Thu Dec 07 13:53:59 GMT 2023","60","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions",""
"passed","Thu Dec 07 13:53:53 GMT 2023","Thu Dec 07 13:53:54 GMT 2023","63","Mocked Services","New Folder","","","","Direct Debit",""
"passed","Thu Dec 07 13:54:10 GMT 2023","Thu Dec 07 13:54:10 GMT 2023","51","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name",""
"passed","Thu Dec 07 13:54:09 GMT 2023","Thu Dec 07 13:54:09 GMT 2023","52","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"failed","Thu Dec 07 13:54:10 GMT 2023","Thu Dec 07 13:54:10 GMT 2023","59","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"passed","Thu Dec 07 13:53:54 GMT 2023","Thu Dec 07 13:53:55 GMT 2023","45","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Password complexity",""
"failed","Thu Dec 07 13:53:57 GMT 2023","Thu Dec 07 13:53:57 GMT 2023","345","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Used token",""
"failed","Thu Dec 07 13:54:05 GMT 2023","Thu Dec 07 13:54:05 GMT 2023","52","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank description",""
"failed","Thu Dec 07 13:53:58 GMT 2023","Thu Dec 07 13:53:58 GMT 2023","53","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Thu Dec 07 13:54:02 GMT 2023","Thu Dec 07 13:54:03 GMT 2023","47","Open Banking Gateway API - AC","Settings Copy","","","","Update KYB Requirements",""
"failed","Thu Dec 07 13:53:54 GMT 2023","Thu Dec 07 13:53:54 GMT 2023","65","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - Company Type",""
"passed","Thu Dec 07 13:54:01 GMT 2023","Thu Dec 07 13:54:01 GMT 2023","51","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile",""
"passed","Thu Dec 07 13:53:58 GMT 2023","Thu Dec 07 13:53:58 GMT 2023","35","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Get My Company Details",""
"passed","Thu Dec 07 13:53:59 GMT 2023","Thu Dec 07 13:53:59 GMT 2023","43","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id Copy",""
"passed","Thu Dec 07 13:54:11 GMT 2023","Thu Dec 07 13:54:11 GMT 2023","53","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"passed","Thu Dec 07 13:53:54 GMT 2023","Thu Dec 07 13:53:54 GMT 2023","446","Mocked Services","New Folder","","","","NIBSS in a box",""
"passed","Thu Dec 07 13:53:55 GMT 2023","Thu Dec 07 13:53:55 GMT 2023","55","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank phone number field",""
"passed","Thu Dec 07 13:53:59 GMT 2023","Thu Dec 07 13:53:59 GMT 2023","55","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Thu Dec 07 13:54:03 GMT 2023","Thu Dec 07 13:54:03 GMT 2023","47","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Not registered account",""
"failed","Thu Dec 07 13:54:10 GMT 2023","Thu Dec 07 13:54:10 GMT 2023","60","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid ID",""
"passed","Thu Dec 07 13:54:09 GMT 2023","Thu Dec 07 13:54:09 GMT 2023","65","Open Banking Gateway API - AP","Collections","View all collections","","","List Collections",""
"passed","Thu Dec 07 13:54:00 GMT 2023","Thu Dec 07 13:54:00 GMT 2023","89","Open Banking Gateway API - AC","Users","Create user","","","Create User - Duplicate user",""
"passed","Thu Dec 07 13:53:57 GMT 2023","Thu Dec 07 13:53:57 GMT 2023","42","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Mismatched Password",""
"passed","Thu Dec 07 13:54:01 GMT 2023","Thu Dec 07 13:54:01 GMT 2023","53","Open Banking Gateway API - AC","Users","Delete User","","","Delete User - Already deleted",""
"passed","Thu Dec 07 13:53:59 GMT 2023","Thu Dec 07 13:53:59 GMT 2023","38","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions - No access",""
"failed","Thu Dec 07 13:54:04 GMT 2023","Thu Dec 07 13:54:04 GMT 2023","38","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
