"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 07 14:48:35 GMT 2023","Thu Dec 07 14:48:35 GMT 2023","103","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role",""
"failed","Thu Dec 07 14:48:49 GMT 2023","Thu Dec 07 14:48:49 GMT 2023","88","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Thu Dec 07 14:48:53 GMT 2023","Thu Dec 07 14:48:53 GMT 2023","83","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements",""
"passed","Thu Dec 07 14:48:46 GMT 2023","Thu Dec 07 14:48:46 GMT 2023","88","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"passed","Thu Dec 07 14:48:53 GMT 2023","Thu Dec 07 14:48:53 GMT 2023","83","Open Banking Gateway API - AP","","","","","Check Health",""
"passed","Thu Dec 07 14:48:34 GMT 2023","Thu Dec 07 14:48:34 GMT 2023","88","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA - Blank OTP field",""
"passed","Thu Dec 07 14:48:26 GMT 2023","Thu Dec 07 14:48:26 GMT 2023","103","Consent Management","AP","","","","Exchange Token",""
"failed","Thu Dec 07 14:48:38 GMT 2023","Thu Dec 07 14:48:38 GMT 2023","102","Open Banking Gateway API - AC","Users","Update User","","","Update User - Deactivate",""
"failed","Thu Dec 07 14:48:47 GMT 2023","Thu Dec 07 14:48:47 GMT 2023","90","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"failed","Thu Dec 07 14:48:52 GMT 2023","Thu Dec 07 14:48:52 GMT 2023","90","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank method",""
"failed","Thu Dec 07 14:48:49 GMT 2023","Thu Dec 07 14:48:49 GMT 2023","90","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Blank field",""
"passed","Thu Dec 07 14:48:40 GMT 2023","Thu Dec 07 14:48:40 GMT 2023","98","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Password complexity",""
"failed","Thu Dec 07 14:48:52 GMT 2023","Thu Dec 07 14:48:52 GMT 2023","92","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"failed","Thu Dec 07 14:48:34 GMT 2023","Thu Dec 07 14:48:34 GMT 2023","99","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Thu Dec 07 14:48:36 GMT 2023","Thu Dec 07 14:48:36 GMT 2023","98","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"passed","Thu Dec 07 14:48:44 GMT 2023","Thu Dec 07 14:48:44 GMT 2023","91","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Same password",""
"failed","Thu Dec 07 14:48:43 GMT 2023","Thu Dec 07 14:48:43 GMT 2023","91","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"failed","Thu Dec 07 14:48:36 GMT 2023","Thu Dec 07 14:48:36 GMT 2023","106","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank lastname",""
"passed","Thu Dec 07 14:48:40 GMT 2023","Thu Dec 07 14:48:40 GMT 2023","100","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Blank field",""
"passed","Thu Dec 07 14:48:28 GMT 2023","Thu Dec 07 14:48:28 GMT 2023","438","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - valid",""
"failed","Thu Dec 07 14:48:45 GMT 2023","Thu Dec 07 14:48:45 GMT 2023","91","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate role",""
"failed","Thu Dec 07 14:48:40 GMT 2023","Thu Dec 07 14:48:40 GMT 2023","104","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA",""
"passed","Thu Dec 07 14:48:40 GMT 2023","Thu Dec 07 14:48:40 GMT 2023","98","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Mismatched Password",""
"failed","Thu Dec 07 14:48:41 GMT 2023","Thu Dec 07 14:48:42 GMT 2023","390","Open Banking Gateway API - AP","Onboarding","Login","","","Login",""
"failed","Thu Dec 07 14:48:48 GMT 2023","Thu Dec 07 14:48:49 GMT 2023","89","Open Banking Gateway API - AP","Users","Update User","","","Update User - Pending",""
"passed","Thu Dec 07 14:48:41 GMT 2023","Thu Dec 07 14:48:41 GMT 2023","103","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Log",""
"failed","Thu Dec 07 14:48:50 GMT 2023","Thu Dec 07 14:48:50 GMT 2023","88","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA",""
"passed","Thu Dec 07 14:48:47 GMT 2023","Thu Dec 07 14:48:48 GMT 2023","92","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Used Token",""
"failed","Thu Dec 07 14:48:42 GMT 2023","Thu Dec 07 14:48:42 GMT 2023","91","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank password field",""
"passed","Thu Dec 07 14:48:44 GMT 2023","Thu Dec 07 14:48:44 GMT 2023","84","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get My Company Details",""
"failed","Thu Dec 07 14:48:52 GMT 2023","Thu Dec 07 14:48:52 GMT 2023","90","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid Method",""
"passed","Thu Dec 07 14:48:35 GMT 2023","Thu Dec 07 14:48:35 GMT 2023","90","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - No access",""
"failed","Thu Dec 07 14:48:46 GMT 2023","Thu Dec 07 14:48:47 GMT 2023","89","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"failed","Thu Dec 07 14:48:47 GMT 2023","Thu Dec 07 14:48:47 GMT 2023","91","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account",""
"failed","Thu Dec 07 14:48:50 GMT 2023","Thu Dec 07 14:48:51 GMT 2023","88","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Duplicate",""
"failed","Thu Dec 07 14:48:42 GMT 2023","Thu Dec 07 14:48:42 GMT 2023","89","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank email field",""
"passed","Thu Dec 07 14:48:25 GMT 2023","Thu Dec 07 14:48:26 GMT 2023","429","Consent Management","AC","","","","Initialize Consent",""
"failed","Thu Dec 07 14:48:46 GMT 2023","Thu Dec 07 14:48:46 GMT 2023","95","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"failed","Thu Dec 07 14:48:51 GMT 2023","Thu Dec 07 14:48:51 GMT 2023","89","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"passed","Thu Dec 07 14:48:41 GMT 2023","Thu Dec 07 14:48:41 GMT 2023","115","Open Banking Gateway API - AC","Collections","View all API enpoints","","","View all API Endpoints",""
"failed","Thu Dec 07 14:48:49 GMT 2023","Thu Dec 07 14:48:49 GMT 2023","89","Open Banking Gateway API - AP","Users","Delete User","","","Delete User",""
"passed","Thu Dec 07 14:48:33 GMT 2023","Thu Dec 07 14:48:33 GMT 2023","93","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Used token",""
"passed","Thu Dec 07 14:48:30 GMT 2023","Thu Dec 07 14:48:30 GMT 2023","408","Open Banking Gateway API - AC","Onboarding","Login","","","Login",""
"failed","Thu Dec 07 14:48:52 GMT 2023","Thu Dec 07 14:48:52 GMT 2023","90","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"failed","Thu Dec 07 14:48:46 GMT 2023","Thu Dec 07 14:48:46 GMT 2023","89","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions",""
"passed","Thu Dec 07 14:48:27 GMT 2023","Thu Dec 07 14:48:27 GMT 2023","161","Mocked Services","New Folder","","","","Direct Debit",""
"passed","Thu Dec 07 14:48:41 GMT 2023","Thu Dec 07 14:48:41 GMT 2023","105","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Trail",""
"passed","Thu Dec 07 14:48:40 GMT 2023","Thu Dec 07 14:48:40 GMT 2023","100","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"failed","Thu Dec 07 14:48:51 GMT 2023","Thu Dec 07 14:48:51 GMT 2023","88","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid ID",""
"failed","Thu Dec 07 14:48:49 GMT 2023","Thu Dec 07 14:48:49 GMT 2023","90","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Thu Dec 07 14:48:48 GMT 2023","Thu Dec 07 14:48:48 GMT 2023","88","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Thu Dec 07 14:48:43 GMT 2023","Thu Dec 07 14:48:43 GMT 2023","97","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password",""
"failed","Thu Dec 07 14:48:42 GMT 2023","Thu Dec 07 14:48:42 GMT 2023","91","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect email",""
"passed","Thu Dec 07 14:48:27 GMT 2023","Thu Dec 07 14:48:27 GMT 2023","80","Mocked Services","Cards","","","","Get Customer Cards",""
"passed","Thu Dec 07 14:48:31 GMT 2023","Thu Dec 07 14:48:31 GMT 2023","391","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect password",""
"failed","Thu Dec 07 14:48:52 GMT 2023","Thu Dec 07 14:48:52 GMT 2023","91","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"passed","Thu Dec 07 14:48:36 GMT 2023","Thu Dec 07 14:48:36 GMT 2023","101","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"passed","Thu Dec 07 14:48:35 GMT 2023","Thu Dec 07 14:48:35 GMT 2023","99","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank status",""
"passed","Thu Dec 07 14:48:35 GMT 2023","Thu Dec 07 14:48:35 GMT 2023","86","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions - No access",""
"passed","Thu Dec 07 14:48:27 GMT 2023","Thu Dec 07 14:48:28 GMT 2023","578","Mocked Services","New Folder","","","","NIBSS in a box",""
"passed","Thu Dec 07 14:48:48 GMT 2023","Thu Dec 07 14:48:48 GMT 2023","87","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"failed","Thu Dec 07 14:48:53 GMT 2023","Thu Dec 07 14:48:53 GMT 2023","89","Open Banking Gateway API - AP","Collections","View API endpoints","","","View API Endpoints",""
"passed","Thu Dec 07 14:48:37 GMT 2023","Thu Dec 07 14:48:37 GMT 2023","88","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Thu Dec 07 14:48:37 GMT 2023","Thu Dec 07 14:48:37 GMT 2023","89","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity",""
"failed","Thu Dec 07 14:48:45 GMT 2023","Thu Dec 07 14:48:46 GMT 2023","90","Open Banking Gateway API - AP","Roles","Update role","","","Update Role Copy",""
"failed","Thu Dec 07 14:48:50 GMT 2023","Thu Dec 07 14:48:50 GMT 2023","88","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log",""
"passed","Thu Dec 07 14:48:48 GMT 2023","Thu Dec 07 14:48:48 GMT 2023","88","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields",""
"failed","Thu Dec 07 14:48:32 GMT 2023","Thu Dec 07 14:48:33 GMT 2023","699","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password",""
"passed","Thu Dec 07 14:48:25 GMT 2023","Thu Dec 07 14:48:25 GMT 2023","103","Consent Management","Admin","","","","Create AP",""
"failed","Thu Dec 07 14:48:38 GMT 2023","Thu Dec 07 14:48:38 GMT 2023","104","Open Banking Gateway API - AC","Users","Update User","","","Update User - Pending",""
"failed","Thu Dec 07 14:48:51 GMT 2023","Thu Dec 07 14:48:51 GMT 2023","90","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank name",""
"passed","Thu Dec 07 14:48:29 GMT 2023","Thu Dec 07 14:48:29 GMT 2023","91","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank first-name",""
"failed","Thu Dec 07 14:48:38 GMT 2023","Thu Dec 07 14:48:38 GMT 2023","105","Open Banking Gateway API - AC","Users","Update User","","","Update User - Activate",""
"passed","Thu Dec 07 14:48:29 GMT 2023","Thu Dec 07 14:48:29 GMT 2023","94","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Mismatched password",""
"passed","Thu Dec 07 14:48:40 GMT 2023","Thu Dec 07 14:48:40 GMT 2023","98","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Same as old password Copy",""
"failed","Thu Dec 07 14:48:49 GMT 2023","Thu Dec 07 14:48:49 GMT 2023","87","Open Banking Gateway API - AP","Profile","Get Profile","","","Get Profile",""
"passed","Thu Dec 07 14:48:40 GMT 2023","Thu Dec 07 14:48:41 GMT 2023","88","Open Banking Gateway API - AC","Profile","2FA > Disable 2FA","","","Disable 2FA - No authorization",""
"failed","Thu Dec 07 14:48:28 GMT 2023","Thu Dec 07 14:48:29 GMT 2023","113","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - Company Type",""
"failed","Thu Dec 07 14:48:35 GMT 2023","Thu Dec 07 14:48:35 GMT 2023","103","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions",""
"failed","Thu Dec 07 14:48:50 GMT 2023","Thu Dec 07 14:48:50 GMT 2023","91","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"failed","Thu Dec 07 14:48:49 GMT 2023","Thu Dec 07 14:48:49 GMT 2023","90","Open Banking Gateway API - AP","Users","Delete User","","","Delete User - Already deleted",""
"failed","Thu Dec 07 14:48:47 GMT 2023","Thu Dec 07 14:48:47 GMT 2023","90","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid name",""
"passed","Thu Dec 07 14:48:53 GMT 2023","Thu Dec 07 14:48:53 GMT 2023","82","Open Banking Gateway API - AP","Settings","","","","Get KYB Requirements",""
"failed","Thu Dec 07 14:48:51 GMT 2023","Thu Dec 07 14:48:51 GMT 2023","89","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"failed","Thu Dec 07 14:48:51 GMT 2023","Thu Dec 07 14:48:51 GMT 2023","91","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Blank description",""
"passed","Thu Dec 07 14:48:31 GMT 2023","Thu Dec 07 14:48:32 GMT 2023","390","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Same password",""
"failed","Thu Dec 07 14:48:53 GMT 2023","Thu Dec 07 14:48:53 GMT 2023","87","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint - Already deleted",""
"failed","Thu Dec 07 14:48:37 GMT 2023","Thu Dec 07 14:48:37 GMT 2023","92","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account",""
"failed","Thu Dec 07 14:48:47 GMT 2023","Thu Dec 07 14:48:47 GMT 2023","89","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"passed","Thu Dec 07 14:48:35 GMT 2023","Thu Dec 07 14:48:35 GMT 2023","98","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Thu Dec 07 14:48:49 GMT 2023","Thu Dec 07 14:48:49 GMT 2023","84","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile",""
"failed","Thu Dec 07 14:48:37 GMT 2023","Thu Dec 07 14:48:37 GMT 2023","100","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid name",""
"passed","Thu Dec 07 14:48:34 GMT 2023","Thu Dec 07 14:48:34 GMT 2023","84","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Get My Company Details",""
"failed","Thu Dec 07 14:48:46 GMT 2023","Thu Dec 07 14:48:46 GMT 2023","92","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions",""
"failed","Thu Dec 07 14:48:48 GMT 2023","Thu Dec 07 14:48:48 GMT 2023","89","Open Banking Gateway API - AP","Users","View all users","","","List Users",""
"failed","Thu Dec 07 14:48:34 GMT 2023","Thu Dec 07 14:48:34 GMT 2023","104","Open Banking Gateway API - AC","Roles","Create role","","","Create Role",""
"failed","Thu Dec 07 14:48:44 GMT 2023","Thu Dec 07 14:48:44 GMT 2023","90","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"passed","Thu Dec 07 14:48:26 GMT 2023","Thu Dec 07 14:48:26 GMT 2023","95","Mocked Services","Direct Debit","","","","Create Direct Debit Mandate",""
"passed","Thu Dec 07 14:48:31 GMT 2023","Thu Dec 07 14:48:31 GMT 2023","91","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect email",""
"failed","Thu Dec 07 14:48:37 GMT 2023","Thu Dec 07 14:48:37 GMT 2023","101","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank email",""
"passed","Thu Dec 07 14:48:31 GMT 2023","Thu Dec 07 14:48:31 GMT 2023","95","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password",""
"passed","Thu Dec 07 14:48:48 GMT 2023","Thu Dec 07 14:48:48 GMT 2023","88","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"failed","Thu Dec 07 14:48:46 GMT 2023","Thu Dec 07 14:48:46 GMT 2023","91","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Thu Dec 07 14:48:38 GMT 2023","Thu Dec 07 14:48:38 GMT 2023","100","Open Banking Gateway API - AC","Users","Delete User","","","Delete User - Already deleted",""
"failed","Thu Dec 07 14:48:48 GMT 2023","Thu Dec 07 14:48:48 GMT 2023","88","Open Banking Gateway API - AP","Users","Get a user","","","Get User",""
"passed","Thu Dec 07 14:48:45 GMT 2023","Thu Dec 07 14:48:45 GMT 2023","85","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies",""
"passed","Thu Dec 07 14:48:30 GMT 2023","Thu Dec 07 14:48:30 GMT 2023","88","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"failed","Thu Dec 07 14:48:46 GMT 2023","Thu Dec 07 14:48:46 GMT 2023","90","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role",""
"failed","Thu Dec 07 14:48:36 GMT 2023","Thu Dec 07 14:48:36 GMT 2023","101","Open Banking Gateway API - AC","Users","Create user","","","Create User",""
"failed","Thu Dec 07 14:48:49 GMT 2023","Thu Dec 07 14:48:50 GMT 2023","90","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"failed","Thu Dec 07 14:48:51 GMT 2023","Thu Dec 07 14:48:52 GMT 2023","91","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid method",""
"passed","Thu Dec 07 14:48:38 GMT 2023","Thu Dec 07 14:48:38 GMT 2023","88","Open Banking Gateway API - AC","Users","View all users","","","List Users - No access",""
"passed","Thu Dec 07 14:48:46 GMT 2023","Thu Dec 07 14:48:46 GMT 2023","89","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - No access",""
"passed","Thu Dec 07 14:48:40 GMT 2023","Thu Dec 07 14:48:40 GMT 2023","102","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Thu Dec 07 14:48:29 GMT 2023","Thu Dec 07 14:48:29 GMT 2023","97","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Duplicate account Copy",""
"failed","Thu Dec 07 14:48:34 GMT 2023","Thu Dec 07 14:48:34 GMT 2023","94","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Update Company Details",""
"passed","Thu Dec 07 14:48:32 GMT 2023","Thu Dec 07 14:48:32 GMT 2023","92","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Mismatched Password",""
"passed","Thu Dec 07 14:48:37 GMT 2023","Thu Dec 07 14:48:37 GMT 2023","90","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Thu Dec 07 14:48:29 GMT 2023","Thu Dec 07 14:48:29 GMT 2023","93","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank email",""
"passed","Thu Dec 07 14:48:27 GMT 2023","Thu Dec 07 14:48:27 GMT 2023","88","Mocked Services","Cards","","","","Preauth Card",""
"passed","Thu Dec 07 14:48:41 GMT 2023","Thu Dec 07 14:48:41 GMT 2023","96","Open Banking Gateway API - AC","Collections","View all collections Copy","","","List Collections",""
"failed","Thu Dec 07 14:48:50 GMT 2023","Thu Dec 07 14:48:50 GMT 2023","88","Open Banking Gateway API - AP","Collections","View all collections","","","List Collections",""
"passed","Thu Dec 07 14:48:40 GMT 2023","Thu Dec 07 14:48:40 GMT 2023","116","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA",""
"passed","Thu Dec 07 14:48:42 GMT 2023","Thu Dec 07 14:48:43 GMT 2023","396","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect password",""
"failed","Thu Dec 07 14:48:33 GMT 2023","Thu Dec 07 14:48:33 GMT 2023","392","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA",""
"failed","Thu Dec 07 14:48:36 GMT 2023","Thu Dec 07 14:48:36 GMT 2023","104","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions",""
"passed","Thu Dec 07 14:48:27 GMT 2023","Thu Dec 07 14:48:27 GMT 2023","163","Mocked Services","New Folder","","","","Fund Transfer & BVN",""
"passed","Thu Dec 07 14:48:41 GMT 2023","Thu Dec 07 14:48:41 GMT 2023","94","Open Banking Gateway API - AC","Settings Copy","","","","Update KYB Requirements",""
"failed","Thu Dec 07 14:48:40 GMT 2023","Thu Dec 07 14:48:40 GMT 2023","96","Open Banking Gateway API - AC","Profile","2FA > Disable 2FA","","","Disable 2FA",""
"failed","Thu Dec 07 14:48:36 GMT 2023","Thu Dec 07 14:48:36 GMT 2023","99","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank role",""
"passed","Thu Dec 07 14:48:30 GMT 2023","Thu Dec 07 14:48:30 GMT 2023","91","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(numbers)",""
"passed","Thu Dec 07 14:48:45 GMT 2023","Thu Dec 07 14:48:45 GMT 2023","92","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"passed","Thu Dec 07 14:48:29 GMT 2023","Thu Dec 07 14:48:29 GMT 2023","92","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (alphabets)",""
"passed","Thu Dec 07 14:48:39 GMT 2023","Thu Dec 07 14:48:39 GMT 2023","97","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile - Blank firstname",""
"failed","Thu Dec 07 14:48:47 GMT 2023","Thu Dec 07 14:48:47 GMT 2023","91","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank lastname",""
"failed","Thu Dec 07 14:48:47 GMT 2023","Thu Dec 07 14:48:47 GMT 2023","91","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"passed","Thu Dec 07 14:48:39 GMT 2023","Thu Dec 07 14:48:39 GMT 2023","103","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile",""
"failed","Thu Dec 07 14:48:45 GMT 2023","Thu Dec 07 14:48:45 GMT 2023","102","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank name field",""
"passed","Thu Dec 07 14:48:41 GMT 2023","Thu Dec 07 14:48:41 GMT 2023","94","Open Banking Gateway API - AC","Settings Copy","","","","Get KYB Requirements",""
