"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 13:43:12 GMT 2023","Thu Dec 07 13:43:12 GMT 2023","82","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank name",""
"passed","Thu Dec 07 13:42:56 GMT 2023","Thu Dec 07 13:42:56 GMT 2023","73","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles - No access",""
"passed","Thu Dec 07 13:43:10 GMT 2023","Thu Dec 07 13:43:10 GMT 2023","90","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log",""
"failed","Thu Dec 07 13:42:52 GMT 2023","Thu Dec 07 13:42:52 GMT 2023","378","Open Banking Gateway API - AC","Onboarding","Login","","","Login Copy",""
"failed","Thu Dec 07 13:43:07 GMT 2023","Thu Dec 07 13:43:07 GMT 2023","86","Open Banking Gateway API - AP","Users","Get a user","","","Get User",""
"passed","Thu Dec 07 13:43:08 GMT 2023","Thu Dec 07 13:43:08 GMT 2023","96","Open Banking Gateway API - AP","Profile","Get Profile","","","Get Profile",""
"failed","Thu Dec 07 13:43:05 GMT 2023","Thu Dec 07 13:43:05 GMT 2023","89","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions",""
"failed","Thu Dec 07 13:42:59 GMT 2023","Thu Dec 07 13:42:59 GMT 2023","76","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Thu Dec 07 13:42:58 GMT 2023","Thu Dec 07 13:42:58 GMT 2023","76","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Thu Dec 07 13:43:01 GMT 2023","Thu Dec 07 13:43:01 GMT 2023","70","Open Banking Gateway API - AC","Settings Copy","","","","Get KYB Requirements",""
"passed","Thu Dec 07 13:42:48 GMT 2023","Thu Dec 07 13:42:48 GMT 2023","70","Mocked Services","Direct Debit","","","","Cancel a Direct Debit",""
"passed","Thu Dec 07 13:42:51 GMT 2023","Thu Dec 07 13:42:51 GMT 2023","75","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"passed","Thu Dec 07 13:43:07 GMT 2023","Thu Dec 07 13:43:07 GMT 2023","74","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Thu Dec 07 13:43:10 GMT 2023","Thu Dec 07 13:43:10 GMT 2023","72","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA - No authorization",""
"failed","Thu Dec 07 13:43:03 GMT 2023","Thu Dec 07 13:43:03 GMT 2023","77","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"passed","Thu Dec 07 13:42:47 GMT 2023","Thu Dec 07 13:42:47 GMT 2023","89","Consent Management","Admin","","","","Create AP",""
"passed","Thu Dec 07 13:43:10 GMT 2023","Thu Dec 07 13:43:10 GMT 2023","86","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Thu Dec 07 13:43:05 GMT 2023","Thu Dec 07 13:43:05 GMT 2023","74","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"passed","Thu Dec 07 13:42:50 GMT 2023","Thu Dec 07 13:42:50 GMT 2023","79","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Password complexity",""
"failed","Thu Dec 07 13:43:02 GMT 2023","Thu Dec 07 13:43:02 GMT 2023","75","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"failed","Thu Dec 07 13:42:59 GMT 2023","Thu Dec 07 13:42:59 GMT 2023","74","Open Banking Gateway API - AC","Users","Delete User","","","Delete User",""
"failed","Thu Dec 07 13:43:08 GMT 2023","Thu Dec 07 13:43:08 GMT 2023","92","Open Banking Gateway API - AP","Users","Update User","","","Update User - Pending",""
"passed","Thu Dec 07 13:43:08 GMT 2023","Thu Dec 07 13:43:08 GMT 2023","90","Open Banking Gateway API - AP","Users","Delete User","","","Delete User - Already deleted",""
"passed","Thu Dec 07 13:43:01 GMT 2023","Thu Dec 07 13:43:02 GMT 2023","374","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect password",""
"passed","Thu Dec 07 13:43:11 GMT 2023","Thu Dec 07 13:43:11 GMT 2023","85","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name",""
"passed","Thu Dec 07 13:42:58 GMT 2023","Thu Dec 07 13:42:58 GMT 2023","77","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Thu Dec 07 13:43:12 GMT 2023","Thu Dec 07 13:43:12 GMT 2023","85","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank method",""
"failed","Thu Dec 07 13:43:01 GMT 2023","Thu Dec 07 13:43:01 GMT 2023","73","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank password field",""
"failed","Thu Dec 07 13:43:00 GMT 2023","Thu Dec 07 13:43:01 GMT 2023","73","Open Banking Gateway API - AC","Collections","View all API enpoints","","","View all API Endpoints",""
"passed","Thu Dec 07 13:42:51 GMT 2023","Thu Dec 07 13:42:51 GMT 2023","75","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank last-name",""
"passed","Thu Dec 07 13:42:49 GMT 2023","Thu Dec 07 13:42:50 GMT 2023","743","Mocked Services","New Folder","","","","NIBSS in a box",""
"passed","Thu Dec 07 13:42:55 GMT 2023","Thu Dec 07 13:42:55 GMT 2023","69","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Get My Company Details",""
"passed","Thu Dec 07 13:43:07 GMT 2023","Thu Dec 07 13:43:07 GMT 2023","92","Open Banking Gateway API - AP","Users","View all users","","","List Users",""
"failed","Thu Dec 07 13:42:58 GMT 2023","Thu Dec 07 13:42:58 GMT 2023","102","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account",""
"passed","Thu Dec 07 13:43:00 GMT 2023","Thu Dec 07 13:43:00 GMT 2023","73","Open Banking Gateway API - AC","Profile","2FA > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Thu Dec 07 13:43:03 GMT 2023","Thu Dec 07 13:43:03 GMT 2023","79","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Mismatched Password",""
"passed","Thu Dec 07 13:42:49 GMT 2023","Thu Dec 07 13:42:49 GMT 2023","122","Mocked Services","New Folder","","","","Fund Transfer & BVN",""
"passed","Thu Dec 07 13:42:49 GMT 2023","Thu Dec 07 13:42:49 GMT 2023","67","Mocked Services","Cards","","","","Get Customer Cards",""
"failed","Thu Dec 07 13:42:59 GMT 2023","Thu Dec 07 13:42:59 GMT 2023","75","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Password complexity",""
"failed","Thu Dec 07 13:42:52 GMT 2023","Thu Dec 07 13:42:52 GMT 2023","76","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect email",""
"passed","Thu Dec 07 13:42:48 GMT 2023","Thu Dec 07 13:42:48 GMT 2023","80","Mocked Services","Direct Debit","","","","Create Direct Debit Mandate",""
"passed","Thu Dec 07 13:43:07 GMT 2023","Thu Dec 07 13:43:07 GMT 2023","74","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"failed","Thu Dec 07 13:43:12 GMT 2023","Thu Dec 07 13:43:12 GMT 2023","87","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"failed","Thu Dec 07 13:43:00 GMT 2023","Thu Dec 07 13:43:00 GMT 2023","78","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA",""
"failed","Thu Dec 07 13:42:58 GMT 2023","Thu Dec 07 13:42:58 GMT 2023","75","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"failed","Thu Dec 07 13:42:54 GMT 2023","Thu Dec 07 13:42:54 GMT 2023","77","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"passed","Thu Dec 07 13:43:11 GMT 2023","Thu Dec 07 13:43:11 GMT 2023","85","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid ID",""
"passed","Thu Dec 07 13:42:54 GMT 2023","Thu Dec 07 13:42:54 GMT 2023","380","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Same password",""
"passed","Thu Dec 07 13:43:09 GMT 2023","Thu Dec 07 13:43:10 GMT 2023","93","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Thu Dec 07 13:43:06 GMT 2023","Thu Dec 07 13:43:06 GMT 2023","86","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"failed","Thu Dec 07 13:43:06 GMT 2023","Thu Dec 07 13:43:06 GMT 2023","94","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid name",""
"failed","Thu Dec 07 13:42:53 GMT 2023","Thu Dec 07 13:42:53 GMT 2023","74","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"failed","Thu Dec 07 13:43:07 GMT 2023","Thu Dec 07 13:43:07 GMT 2023","87","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank email",""
"failed","Thu Dec 07 13:42:52 GMT 2023","Thu Dec 07 13:42:52 GMT 2023","75","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank password field",""
"passed","Thu Dec 07 13:43:05 GMT 2023","Thu Dec 07 13:43:06 GMT 2023","86","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"passed","Thu Dec 07 13:43:08 GMT 2023","Thu Dec 07 13:43:08 GMT 2023","92","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile",""
"failed","Thu Dec 07 13:42:57 GMT 2023","Thu Dec 07 13:42:57 GMT 2023","75","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions",""
"failed","Thu Dec 07 13:42:51 GMT 2023","Thu Dec 07 13:42:51 GMT 2023","77","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(<2 characters)",""
"failed","Thu Dec 07 13:43:07 GMT 2023","Thu Dec 07 13:43:07 GMT 2023","77","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account",""
"failed","Thu Dec 07 13:42:53 GMT 2023","Thu Dec 07 13:42:53 GMT 2023","380","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password",""
"failed","Thu Dec 07 13:42:56 GMT 2023","Thu Dec 07 13:42:56 GMT 2023","77","Open Banking Gateway API - AC","Roles","Update role","","","Update Role",""
"failed","Thu Dec 07 13:43:00 GMT 2023","Thu Dec 07 13:43:00 GMT 2023","74","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Log",""
"passed","Thu Dec 07 13:43:13 GMT 2023","Thu Dec 07 13:43:13 GMT 2023","68","Open Banking Gateway API - AP","","","","","Check Health",""
"passed","Thu Dec 07 13:42:57 GMT 2023","Thu Dec 07 13:42:57 GMT 2023","75","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - No access",""
"failed","Thu Dec 07 13:43:13 GMT 2023","Thu Dec 07 13:43:13 GMT 2023","85","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint",""
"passed","Thu Dec 07 13:43:08 GMT 2023","Thu Dec 07 13:43:08 GMT 2023","80","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile - Blank firstname",""
"failed","Thu Dec 07 13:43:04 GMT 2023","Thu Dec 07 13:43:04 GMT 2023","76","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank name field",""
"passed","Thu Dec 07 13:43:13 GMT 2023","Thu Dec 07 13:43:13 GMT 2023","86","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint - Already deleted",""
"passed","Thu Dec 07 13:42:49 GMT 2023","Thu Dec 07 13:42:49 GMT 2023","124","Mocked Services","New Folder","","","","Fineract CBA",""
"passed","Thu Dec 07 13:43:06 GMT 2023","Thu Dec 07 13:43:06 GMT 2023","91","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid role",""
"passed","Thu Dec 07 13:43:01 GMT 2023","Thu Dec 07 13:43:01 GMT 2023","71","Open Banking Gateway API - AC","Settings Copy","","","","Update KYB Requirements",""
"passed","Thu Dec 07 13:42:48 GMT 2023","Thu Dec 07 13:42:48 GMT 2023","71","Mocked Services","Direct Debit","","","","Toggle Direct Debit Status",""
"passed","Thu Dec 07 13:43:09 GMT 2023","Thu Dec 07 13:43:09 GMT 2023","686","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"passed","Thu Dec 07 13:43:00 GMT 2023","Thu Dec 07 13:43:00 GMT 2023","72","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA - No authorization",""
"failed","Thu Dec 07 13:42:53 GMT 2023","Thu Dec 07 13:42:53 GMT 2023","75","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"failed","Thu Dec 07 13:42:51 GMT 2023","Thu Dec 07 13:42:52 GMT 2023","388","Open Banking Gateway API - AC","Onboarding","Login","","","Login",""
"failed","Thu Dec 07 13:43:00 GMT 2023","Thu Dec 07 13:43:00 GMT 2023","73","Open Banking Gateway API - AC","Collections","View a collection","","","View Collection",""
"failed","Thu Dec 07 13:42:56 GMT 2023","Thu Dec 07 13:42:56 GMT 2023","75","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role",""
"passed","Thu Dec 07 13:43:01 GMT 2023","Thu Dec 07 13:43:01 GMT 2023","78","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Not registered account",""
"passed","Thu Dec 07 13:43:10 GMT 2023","Thu Dec 07 13:43:10 GMT 2023","74","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Thu Dec 07 13:43:05 GMT 2023","Thu Dec 07 13:43:05 GMT 2023","74","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role - No access",""
"passed","Thu Dec 07 13:42:59 GMT 2023","Thu Dec 07 13:42:59 GMT 2023","69","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile - Blank firstname",""
"failed","Thu Dec 07 13:42:58 GMT 2023","Thu Dec 07 13:42:58 GMT 2023","75","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid name",""
"passed","Thu Dec 07 13:43:11 GMT 2023","Thu Dec 07 13:43:11 GMT 2023","88","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank method",""
"passed","Thu Dec 07 13:42:48 GMT 2023","Thu Dec 07 13:42:48 GMT 2023","70","Mocked Services","Direct Debit","","","","Get Direct Debits By ID",""
"failed","Thu Dec 07 13:42:55 GMT 2023","Thu Dec 07 13:42:55 GMT 2023","387","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA - Invalid OTP",""
"failed","Thu Dec 07 13:43:00 GMT 2023","Thu Dec 07 13:43:00 GMT 2023","75","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA",""
"failed","Thu Dec 07 13:42:57 GMT 2023","Thu Dec 07 13:42:57 GMT 2023","75","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"passed","Thu Dec 07 13:43:11 GMT 2023","Thu Dec 07 13:43:11 GMT 2023","86","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Duplicate endpoint",""
"passed","Thu Dec 07 13:43:04 GMT 2023","Thu Dec 07 13:43:04 GMT 2023","70","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID",""
"passed","Thu Dec 07 13:43:06 GMT 2023","Thu Dec 07 13:43:06 GMT 2023","77","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - No access",""
"passed","Thu Dec 07 13:42:58 GMT 2023","Thu Dec 07 13:42:58 GMT 2023","77","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Thu Dec 07 13:43:11 GMT 2023","Thu Dec 07 13:43:12 GMT 2023","89","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid method",""
"failed","Thu Dec 07 13:43:02 GMT 2023","Thu Dec 07 13:43:03 GMT 2023","378","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Used token",""
"passed","Thu Dec 07 13:42:55 GMT 2023","Thu Dec 07 13:42:55 GMT 2023","75","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA - Blank OTP field",""
"passed","Thu Dec 07 13:42:51 GMT 2023","Thu Dec 07 13:42:51 GMT 2023","78","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (alphabets)",""
"passed","Thu Dec 07 13:42:58 GMT 2023","Thu Dec 07 13:42:58 GMT 2023","74","Open Banking Gateway API - AC","Users","View all users","","","List Users - No access",""
"passed","Thu Dec 07 13:43:11 GMT 2023","Thu Dec 07 13:43:11 GMT 2023","84","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Blank description",""
"failed","Thu Dec 07 13:43:03 GMT 2023","Thu Dec 07 13:43:03 GMT 2023","375","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Same password",""
"failed","Thu Dec 07 13:42:59 GMT 2023","Thu Dec 07 13:42:59 GMT 2023","75","Open Banking Gateway API - AC","Users","Get a user","","","Get User",""
"passed","Thu Dec 07 13:42:56 GMT 2023","Thu Dec 07 13:42:57 GMT 2023","73","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions - No access",""
"failed","Thu Dec 07 13:43:08 GMT 2023","Thu Dec 07 13:43:08 GMT 2023","90","Open Banking Gateway API - AP","Users","Delete User","","","Delete User",""
"failed","Thu Dec 07 13:42:55 GMT 2023","Thu Dec 07 13:42:55 GMT 2023","81","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Update Company Details",""
"passed","Thu Dec 07 13:43:04 GMT 2023","Thu Dec 07 13:43:04 GMT 2023","69","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get My Company Details",""
"failed","Thu Dec 07 13:43:05 GMT 2023","Thu Dec 07 13:43:05 GMT 2023","86","Open Banking Gateway API - AP","Roles","Update role","","","Update Role Copy",""
"passed","Thu Dec 07 13:43:07 GMT 2023","Thu Dec 07 13:43:07 GMT 2023","78","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Thu Dec 07 13:43:07 GMT 2023","Thu Dec 07 13:43:07 GMT 2023","74","Open Banking Gateway API - AP","Users","View all users","","","List Users - No access",""
"passed","Thu Dec 07 13:42:50 GMT 2023","Thu Dec 07 13:42:50 GMT 2023","85","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Duplicate account Copy",""
"failed","Thu Dec 07 13:42:59 GMT 2023","Thu Dec 07 13:42:59 GMT 2023","77","Open Banking Gateway API - AC","Users","Update User","","","Update User - Activate",""
"passed","Thu Dec 07 13:43:11 GMT 2023","Thu Dec 07 13:43:11 GMT 2023","86","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"failed","Thu Dec 07 13:42:56 GMT 2023","Thu Dec 07 13:42:56 GMT 2023","77","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Thu Dec 07 13:42:48 GMT 2023","Thu Dec 07 13:42:49 GMT 2023","70","Mocked Services","Cards","","","","Block or Unblock Card",""
"failed","Thu Dec 07 13:42:56 GMT 2023","Thu Dec 07 13:42:56 GMT 2023","77","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank description",""
"passed","Thu Dec 07 13:42:58 GMT 2023","Thu Dec 07 13:42:58 GMT 2023","77","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Thu Dec 07 13:43:03 GMT 2023","Thu Dec 07 13:43:04 GMT 2023","381","Open Banking Gateway API - AP","Onboarding","Login with 2FA","","","Login With 2FA",""
"failed","Thu Dec 07 13:42:57 GMT 2023","Thu Dec 07 13:42:57 GMT 2023","75","Open Banking Gateway API - AC","Users","Create user","","","Create User",""
"failed","Thu Dec 07 13:43:05 GMT 2023","Thu Dec 07 13:43:05 GMT 2023","87","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions",""
"failed","Thu Dec 07 13:42:57 GMT 2023","Thu Dec 07 13:42:57 GMT 2023","75","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank lastname",""
"passed","Thu Dec 07 13:42:50 GMT 2023","Thu Dec 07 13:42:50 GMT 2023","414","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - valid",""
"passed","Thu Dec 07 13:43:12 GMT 2023","Thu Dec 07 13:43:12 GMT 2023","84","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid Method",""
"failed","Thu Dec 07 13:42:56 GMT 2023","Thu Dec 07 13:42:56 GMT 2023","74","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions",""
"passed","Thu Dec 07 13:42:47 GMT 2023","Thu Dec 07 13:42:47 GMT 2023","199","Consent Management","Admin","","","","Create AC",""
"failed","Thu Dec 07 13:43:05 GMT 2023","Thu Dec 07 13:43:05 GMT 2023","88","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role",""
"failed","Thu Dec 07 13:42:57 GMT 2023","Thu Dec 07 13:42:57 GMT 2023","77","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank firstname",""
"failed","Thu Dec 07 13:43:01 GMT 2023","Thu Dec 07 13:43:01 GMT 2023","75","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank email field",""
"passed","Thu Dec 07 13:43:12 GMT 2023","Thu Dec 07 13:43:12 GMT 2023","84","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank Url",""
"failed","Thu Dec 07 13:43:03 GMT 2023","Thu Dec 07 13:43:03 GMT 2023","76","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"failed","Thu Dec 07 13:43:01 GMT 2023","Thu Dec 07 13:43:01 GMT 2023","73","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect email",""
"failed","Thu Dec 07 13:43:08 GMT 2023","Thu Dec 07 13:43:09 GMT 2023","384","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Thu Dec 07 13:42:50 GMT 2023","Thu Dec 07 13:42:51 GMT 2023","77","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank email",""
"failed","Thu Dec 07 13:43:06 GMT 2023","Thu Dec 07 13:43:06 GMT 2023","90","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"failed","Thu Dec 07 13:42:59 GMT 2023","Thu Dec 07 13:42:59 GMT 2023","76","Open Banking Gateway API - AC","Users","Delete User","","","Delete User - Already deleted",""
"passed","Thu Dec 07 13:43:09 GMT 2023","Thu Dec 07 13:43:09 GMT 2023","86","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Blank field",""
"passed","Thu Dec 07 13:43:10 GMT 2023","Thu Dec 07 13:43:10 GMT 2023","83","Open Banking Gateway API - AP","Collections","View all collections","","","List Collections",""
"failed","Thu Dec 07 13:42:59 GMT 2023","Thu Dec 07 13:42:59 GMT 2023","75","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password",""
"passed","Thu Dec 07 13:43:06 GMT 2023","Thu Dec 07 13:43:06 GMT 2023","91","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"passed","Thu Dec 07 13:43:11 GMT 2023","Thu Dec 07 13:43:11 GMT 2023","90","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection",""
"failed","Thu Dec 07 13:43:07 GMT 2023","Thu Dec 07 13:43:07 GMT 2023","91","Open Banking Gateway API - AP","Users","Update User","","","Update User - Activate",""
"failed","Thu Dec 07 13:43:02 GMT 2023","Thu Dec 07 13:43:02 GMT 2023","75","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"failed","Thu Dec 07 13:42:57 GMT 2023","Thu Dec 07 13:42:57 GMT 2023","74","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"passed","Thu Dec 07 13:42:52 GMT 2023","Thu Dec 07 13:42:53 GMT 2023","374","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect password",""
"passed","Thu Dec 07 13:42:54 GMT 2023","Thu Dec 07 13:42:55 GMT 2023","387","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA",""
"passed","Thu Dec 07 13:43:12 GMT 2023","Thu Dec 07 13:43:13 GMT 2023","102","Open Banking Gateway API - AP","Collections","View API endpoints","","","View API Endpoints",""
