"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 29 09:47:03 GMT 2023","Wed Nov 29 09:47:03 GMT 2023","24","Open Banking Gateway API - AP","Auth","Reset Password","","","Reset Password",""
"passed","Wed Nov 29 09:47:00 GMT 2023","Wed Nov 29 09:47:00 GMT 2023","26","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Invalid phone number (alphabets)",""
"passed","Wed Nov 29 09:47:04 GMT 2023","Wed Nov 29 09:47:04 GMT 2023","21","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role - No access",""
"passed","Wed Nov 29 09:47:02 GMT 2023","Wed Nov 29 09:47:02 GMT 2023","25","Open Banking Gateway API - AC","Users","Create user","","","Create User",""
"passed","Wed Nov 29 09:47:02 GMT 2023","Wed Nov 29 09:47:02 GMT 2023","24","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Wed Nov 29 09:47:04 GMT 2023","Wed Nov 29 09:47:04 GMT 2023","24","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank email",""
"passed","Wed Nov 29 09:46:58 GMT 2023","Wed Nov 29 09:46:58 GMT 2023","244","Consent Management","Admin","","","","Create AC",""
"passed","Wed Nov 29 09:47:03 GMT 2023","Wed Nov 29 09:47:03 GMT 2023","17","Open Banking Gateway API - AC","Collections","","","","View Collection",""
"passed","Wed Nov 29 09:47:01 GMT 2023","Wed Nov 29 09:47:01 GMT 2023","29","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Blank last-name",""
"passed","Wed Nov 29 09:47:02 GMT 2023","Wed Nov 29 09:47:02 GMT 2023","22","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account",""
"passed","Wed Nov 29 09:47:01 GMT 2023","Wed Nov 29 09:47:01 GMT 2023","25","Open Banking Gateway API - AC","Auth","Reset Password","","","Reset Password - Password complexity",""
"passed","Wed Nov 29 09:47:03 GMT 2023","Wed Nov 29 09:47:03 GMT 2023","16","Open Banking Gateway API - AC","Collections","","","","*Delete API Collection",""
"passed","Wed Nov 29 09:47:01 GMT 2023","Wed Nov 29 09:47:01 GMT 2023","24","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"passed","Wed Nov 29 09:47:01 GMT 2023","Wed Nov 29 09:47:01 GMT 2023","26","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"passed","Wed Nov 29 09:47:03 GMT 2023","Wed Nov 29 09:47:03 GMT 2023","22","Open Banking Gateway API - AP","Auth","Forgot password","","","Forgot Password - Invalid email",""
"passed","Wed Nov 29 09:47:02 GMT 2023","Wed Nov 29 09:47:02 GMT 2023","22","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Wed Nov 29 09:47:02 GMT 2023","Wed Nov 29 09:47:02 GMT 2023","26","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"passed","Wed Nov 29 09:46:58 GMT 2023","Wed Nov 29 09:46:59 GMT 2023","75","Mocked Services","Direct Debit","","","","Create Direct Debit Mandate",""
"passed","Wed Nov 29 09:47:02 GMT 2023","Wed Nov 29 09:47:02 GMT 2023","23","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Wed Nov 29 09:47:05 GMT 2023","Wed Nov 29 09:47:05 GMT 2023","22","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Duplicate",""
"passed","Wed Nov 29 09:47:04 GMT 2023","Wed Nov 29 09:47:04 GMT 2023","22","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account",""
"passed","Wed Nov 29 09:47:00 GMT 2023","Wed Nov 29 09:47:00 GMT 2023","27","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Blank email",""
"passed","Wed Nov 29 09:47:02 GMT 2023","Wed Nov 29 09:47:02 GMT 2023","26","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"passed","Wed Nov 29 09:47:01 GMT 2023","Wed Nov 29 09:47:01 GMT 2023","27","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Wed Nov 29 09:47:00 GMT 2023","Wed Nov 29 09:47:00 GMT 2023","674","Mocked Services","New Folder","","","","NIBSS in a box",""
"passed","Wed Nov 29 09:47:02 GMT 2023","Wed Nov 29 09:47:02 GMT 2023","23","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank firstname",""
"passed","Wed Nov 29 09:47:04 GMT 2023","Wed Nov 29 09:47:04 GMT 2023","22","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions",""
"passed","Wed Nov 29 09:47:05 GMT 2023","Wed Nov 29 09:47:05 GMT 2023","23","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"passed","Wed Nov 29 09:47:04 GMT 2023","Wed Nov 29 09:47:04 GMT 2023","23","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role",""
"passed","Wed Nov 29 09:47:04 GMT 2023","Wed Nov 29 09:47:04 GMT 2023","23","Open Banking Gateway API - AP","Users","Create user","","","Create User - Duplicate user",""
"passed","Wed Nov 29 09:47:04 GMT 2023","Wed Nov 29 09:47:04 GMT 2023","25","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"passed","Wed Nov 29 09:47:03 GMT 2023","Wed Nov 29 09:47:03 GMT 2023","14","Open Banking Gateway API - AC","Collections","","","","View API Endpoint",""
"passed","Wed Nov 29 09:46:59 GMT 2023","Wed Nov 29 09:46:59 GMT 2023","61","Mocked Services","Cards","","","","Void Card",""
"passed","Wed Nov 29 09:47:03 GMT 2023","Wed Nov 29 09:47:03 GMT 2023","20","Open Banking Gateway API - AP","Auth","Login","","","Login",""
"passed","Wed Nov 29 09:47:02 GMT 2023","Wed Nov 29 09:47:02 GMT 2023","25","Open Banking Gateway API - AC","Users","Create user","","","Create User - Duplicate user",""
"passed","Wed Nov 29 09:47:02 GMT 2023","Wed Nov 29 09:47:03 GMT 2023","24","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Wed Nov 29 09:47:02 GMT 2023","Wed Nov 29 09:47:02 GMT 2023","26","Open Banking Gateway API - AC","Users","Update User","","","Update User - Pending",""
"passed","Wed Nov 29 09:47:01 GMT 2023","Wed Nov 29 09:47:01 GMT 2023","24","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - No access",""
"passed","Wed Nov 29 09:46:59 GMT 2023","Wed Nov 29 09:46:59 GMT 2023","62","Mocked Services","Direct Debit","","","","Get Direct Debits By ID",""
"passed","Wed Nov 29 09:47:02 GMT 2023","Wed Nov 29 09:47:02 GMT 2023","19","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Wed Nov 29 09:47:02 GMT 2023","Wed Nov 29 09:47:02 GMT 2023","22","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid name",""
"passed","Wed Nov 29 09:47:01 GMT 2023","Wed Nov 29 09:47:01 GMT 2023","24","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions - No access",""
"passed","Wed Nov 29 09:47:00 GMT 2023","Wed Nov 29 09:47:00 GMT 2023","29","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Password complexity",""
"passed","Wed Nov 29 09:46:59 GMT 2023","Wed Nov 29 09:46:59 GMT 2023","100","Mocked Services","New Folder","","","","Fund Transfer & BVN",""
"passed","Wed Nov 29 09:47:04 GMT 2023","Wed Nov 29 09:47:04 GMT 2023","27","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"passed","Wed Nov 29 09:47:05 GMT 2023","Wed Nov 29 09:47:05 GMT 2023","22","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank name",""
"passed","Wed Nov 29 09:47:04 GMT 2023","Wed Nov 29 09:47:04 GMT 2023","20","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Wed Nov 29 09:47:01 GMT 2023","Wed Nov 29 09:47:01 GMT 2023","24","Open Banking Gateway API - AC","Roles","Update role","","","Update Role",""
"passed","Wed Nov 29 09:47:05 GMT 2023","Wed Nov 29 09:47:05 GMT 2023","23","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid ID",""
"passed","Wed Nov 29 09:47:03 GMT 2023","Wed Nov 29 09:47:03 GMT 2023","23","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - Blank description",""
"passed","Wed Nov 29 09:47:02 GMT 2023","Wed Nov 29 09:47:02 GMT 2023","21","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Wed Nov 29 09:47:01 GMT 2023","Wed Nov 29 09:47:01 GMT 2023","25","Open Banking Gateway API - AC","Auth","Reset Password","","","Reset Password - Blank Password field",""
"passed","Wed Nov 29 09:47:03 GMT 2023","Wed Nov 29 09:47:03 GMT 2023","25","Open Banking Gateway API - AP","Auth","Forgot password","","","Forgot Password - Blank email",""
"passed","Wed Nov 29 09:47:00 GMT 2023","Wed Nov 29 09:47:00 GMT 2023","26","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Mismatched password",""
"passed","Wed Nov 29 09:47:02 GMT 2023","Wed Nov 29 09:47:02 GMT 2023","24","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id Copy",""
"passed","Wed Nov 29 09:47:03 GMT 2023","Wed Nov 29 09:47:03 GMT 2023","25","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - No access",""
"passed","Wed Nov 29 09:47:03 GMT 2023","Wed Nov 29 09:47:03 GMT 2023","26","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Log",""
"passed","Wed Nov 29 09:47:02 GMT 2023","Wed Nov 29 09:47:02 GMT 2023","23","Open Banking Gateway API - AC","Users","Get a user","","","Get User",""
"passed","Wed Nov 29 09:47:03 GMT 2023","Wed Nov 29 09:47:03 GMT 2023","22","Open Banking Gateway API - AP","Roles","Create role","","","Create Role",""
"passed","Wed Nov 29 09:47:02 GMT 2023","Wed Nov 29 09:47:02 GMT 2023","23","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid role",""
"passed","Wed Nov 29 09:46:58 GMT 2023","Wed Nov 29 09:46:58 GMT 2023","102","Mocked Services","Direct Debit","Banks","","","Get Banks",""
"passed","Wed Nov 29 09:47:04 GMT 2023","Wed Nov 29 09:47:04 GMT 2023","20","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Wed Nov 29 09:47:01 GMT 2023","Wed Nov 29 09:47:01 GMT 2023","22","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles",""
"passed","Wed Nov 29 09:47:03 GMT 2023","Wed Nov 29 09:47:03 GMT 2023","23","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank name field",""
"passed","Wed Nov 29 09:47:03 GMT 2023","Wed Nov 29 09:47:03 GMT 2023","19","Open Banking Gateway API - AC","Collections","","","","Update API Endpoint",""
"passed","Wed Nov 29 09:47:04 GMT 2023","Wed Nov 29 09:47:04 GMT 2023","27","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Wed Nov 29 09:47:04 GMT 2023","Wed Nov 29 09:47:04 GMT 2023","22","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"passed","Wed Nov 29 09:47:03 GMT 2023","Wed Nov 29 09:47:03 GMT 2023","27","Open Banking Gateway API - AP","Auth","Reset Password","","","Reset Password - Same password",""
"passed","Wed Nov 29 09:47:02 GMT 2023","Wed Nov 29 09:47:02 GMT 2023","23","Open Banking Gateway API - AC","Users","Delete User","","","Delete User - Already deleted",""
"passed","Wed Nov 29 09:47:02 GMT 2023","Wed Nov 29 09:47:02 GMT 2023","21","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Wed Nov 29 09:47:00 GMT 2023","Wed Nov 29 09:47:00 GMT 2023","37","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up - Duplicate account Copy",""
"passed","Wed Nov 29 09:47:04 GMT 2023","Wed Nov 29 09:47:04 GMT 2023","25","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"passed","Wed Nov 29 09:47:01 GMT 2023","Wed Nov 29 09:47:01 GMT 2023","30","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank description",""
"passed","Wed Nov 29 09:47:03 GMT 2023","Wed Nov 29 09:47:03 GMT 2023","21","Open Banking Gateway API - AP","Auth","Forgot password","","","Forgot Password",""
"passed","Wed Nov 29 09:47:05 GMT 2023","Wed Nov 29 09:47:05 GMT 2023","22","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid Method",""
"passed","Wed Nov 29 09:47:02 GMT 2023","Wed Nov 29 09:47:02 GMT 2023","26","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank lastname",""
"passed","Wed Nov 29 09:47:04 GMT 2023","Wed Nov 29 09:47:04 GMT 2023","24","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid role",""
"passed","Wed Nov 29 09:47:05 GMT 2023","Wed Nov 29 09:47:05 GMT 2023","21","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"passed","Wed Nov 29 09:47:02 GMT 2023","Wed Nov 29 09:47:02 GMT 2023","24","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - No access",""
"passed","Wed Nov 29 09:47:01 GMT 2023","Wed Nov 29 09:47:01 GMT 2023","23","Open Banking Gateway API - AC","Auth","Forgot password","","","Forgot Password - Invalid email",""
"passed","Wed Nov 29 09:47:01 GMT 2023","Wed Nov 29 09:47:01 GMT 2023","24","Open Banking Gateway API - AC","Auth","Reset Password","","","Reset Password - Mismatched Password",""
"passed","Wed Nov 29 09:46:59 GMT 2023","Wed Nov 29 09:47:00 GMT 2023","96","Mocked Services","New Folder","","","","Direct Debit",""
"passed","Wed Nov 29 09:47:02 GMT 2023","Wed Nov 29 09:47:02 GMT 2023","24","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank email",""
"passed","Wed Nov 29 09:47:05 GMT 2023","Wed Nov 29 09:47:05 GMT 2023","23","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"passed","Wed Nov 29 09:47:03 GMT 2023","Wed Nov 29 09:47:03 GMT 2023","18","Open Banking Gateway API - AC","Collections","","","","List Collections",""
"passed","Wed Nov 29 09:47:03 GMT 2023","Wed Nov 29 09:47:03 GMT 2023","22","Open Banking Gateway API - AP","Auth","Login","","","Login - Incorrect password",""
"passed","Wed Nov 29 09:47:05 GMT 2023","Wed Nov 29 09:47:05 GMT 2023","25","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Duplicate endpoint",""
"passed","Wed Nov 29 09:47:03 GMT 2023","Wed Nov 29 09:47:03 GMT 2023","22","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles",""
"passed","Wed Nov 29 09:47:05 GMT 2023","Wed Nov 29 09:47:05 GMT 2023","16","Open Banking Gateway API - AP","Collections","View all API enpoints","","","View all API Endpoints",""
"passed","Wed Nov 29 09:47:04 GMT 2023","Wed Nov 29 09:47:04 GMT 2023","23","Open Banking Gateway API - AP","Users","Update User","","","Update User - Pending",""
"passed","Wed Nov 29 09:47:05 GMT 2023","Wed Nov 29 09:47:05 GMT 2023","15","Open Banking Gateway API - AP","Collections","","","","*Delete API Endpoint",""
"passed","Wed Nov 29 09:47:01 GMT 2023","Wed Nov 29 09:47:01 GMT 2023","24","Open Banking Gateway API - AC","Auth","Login","","","Login - Blank email field",""
"passed","Wed Nov 29 09:46:59 GMT 2023","Wed Nov 29 09:46:59 GMT 2023","96","Mocked Services","New Folder","","","","Fineract CBA",""
"passed","Wed Nov 29 09:47:03 GMT 2023","Wed Nov 29 09:47:03 GMT 2023","62","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Wed Nov 29 09:47:03 GMT 2023","Wed Nov 29 09:47:03 GMT 2023","23","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Trail",""
"passed","Wed Nov 29 09:47:03 GMT 2023","Wed Nov 29 09:47:03 GMT 2023","17","Open Banking Gateway API - AC","Collections","","","","Create Collection",""
"passed","Wed Nov 29 09:47:04 GMT 2023","Wed Nov 29 09:47:04 GMT 2023","21","Open Banking Gateway API - AP","Users","View all users","","","List Users",""
"passed","Wed Nov 29 09:47:05 GMT 2023","Wed Nov 29 09:47:05 GMT 2023","26","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Wed Nov 29 09:47:05 GMT 2023","Wed Nov 29 09:47:05 GMT 2023","23","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank name",""
"passed","Wed Nov 29 09:47:02 GMT 2023","Wed Nov 29 09:47:02 GMT 2023","22","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Wed Nov 29 09:47:01 GMT 2023","Wed Nov 29 09:47:02 GMT 2023","24","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Wed Nov 29 09:47:01 GMT 2023","Wed Nov 29 09:47:01 GMT 2023","23","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles - No access",""
"passed","Wed Nov 29 09:47:00 GMT 2023","Wed Nov 29 09:47:00 GMT 2023","31","Open Banking Gateway API - AC","Auth","Sign Up","","","Sign Up  - valid",""
"passed","Wed Nov 29 09:47:04 GMT 2023","Wed Nov 29 09:47:04 GMT 2023","22","Open Banking Gateway API - AP","Users","Update User","","","Update User - Deactivate",""
"passed","Wed Nov 29 09:47:05 GMT 2023","Wed Nov 29 09:47:05 GMT 2023","21","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name",""
"passed","Wed Nov 29 09:47:03 GMT 2023","Wed Nov 29 09:47:03 GMT 2023","22","Open Banking Gateway API - AP","Auth","Login","","","Login - Incorrect email",""
"passed","Wed Nov 29 09:47:04 GMT 2023","Wed Nov 29 09:47:04 GMT 2023","17","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile",""
"passed","Wed Nov 29 09:46:58 GMT 2023","Wed Nov 29 09:46:58 GMT 2023","89","Consent Management","AP","","","","Exchange Token",""
"passed","Wed Nov 29 09:47:04 GMT 2023","Wed Nov 29 09:47:04 GMT 2023","22","Open Banking Gateway API - AP","Profile","Get Profile","","","Get Profile",""
"passed","Wed Nov 29 09:47:03 GMT 2023","Wed Nov 29 09:47:03 GMT 2023","21","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"passed","Wed Nov 29 09:47:02 GMT 2023","Wed Nov 29 09:47:02 GMT 2023","25","Open Banking Gateway API - AC","Users","View all users","","","List Users",""
"passed","Wed Nov 29 09:47:05 GMT 2023","Wed Nov 29 09:47:05 GMT 2023","23","Open Banking Gateway API - AP","Collections","View all collections","","","List Collections",""
"passed","Wed Nov 29 09:47:01 GMT 2023","Wed Nov 29 09:47:01 GMT 2023","23","Open Banking Gateway API - AC","Roles","Create role","","","Create Role",""
"passed","Wed Nov 29 09:47:03 GMT 2023","Wed Nov 29 09:47:03 GMT 2023","17","Open Banking Gateway API - AC","Collections","","","","Update Collection",""
"passed","Wed Nov 29 09:47:03 GMT 2023","Wed Nov 29 09:47:03 GMT 2023","59","Open Banking Gateway API - AC","","","","","Check Health",""
"passed","Wed Nov 29 09:47:01 GMT 2023","Wed Nov 29 09:47:01 GMT 2023","24","Open Banking Gateway API - AC","Auth","Reset Password","","","Reset Password - Used token",""
"passed","Wed Nov 29 09:47:02 GMT 2023","Wed Nov 29 09:47:02 GMT 2023","23","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Wed Nov 29 09:47:04 GMT 2023","Wed Nov 29 09:47:04 GMT 2023","21","Open Banking Gateway API - AP","Users","Get a user","","","Get User",""
"passed","Wed Nov 29 09:47:04 GMT 2023","Wed Nov 29 09:47:04 GMT 2023","24","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions",""
"passed","Wed Nov 29 09:47:02 GMT 2023","Wed Nov 29 09:47:02 GMT 2023","25","Open Banking Gateway API - AC","Users","Delete User","","","Delete User",""
"passed","Wed Nov 29 09:46:59 GMT 2023","Wed Nov 29 09:46:59 GMT 2023","61","Mocked Services","Direct Debit","","","","Trigger a Direct Debit Payment Copy",""
"passed","Wed Nov 29 09:47:01 GMT 2023","Wed Nov 29 09:47:01 GMT 2023","24","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions",""
"passed","Wed Nov 29 09:47:02 GMT 2023","Wed Nov 29 09:47:02 GMT 2023","18","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile",""
"passed","Wed Nov 29 09:47:01 GMT 2023","Wed Nov 29 09:47:01 GMT 2023","23","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions",""
"passed","Wed Nov 29 09:47:03 GMT 2023","Wed Nov 29 09:47:03 GMT 2023","23","Open Banking Gateway API - AP","Roles","Update role","","","Update Role",""
"passed","Wed Nov 29 09:47:02 GMT 2023","Wed Nov 29 09:47:02 GMT 2023","22","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Blank field",""
"passed","Wed Nov 29 09:46:59 GMT 2023","Wed Nov 29 09:46:59 GMT 2023","57","Mocked Services","Direct Debit","","","","Get Direct Debit Mandates",""
"passed","Wed Nov 29 09:47:05 GMT 2023","Wed Nov 29 09:47:05 GMT 2023","25","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank Url",""
"passed","Wed Nov 29 09:47:05 GMT 2023","Wed Nov 29 09:47:05 GMT 2023","25","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank method",""
"passed","Wed Nov 29 09:47:05 GMT 2023","Wed Nov 29 09:47:05 GMT 2023","21","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Blank field",""
"passed","Wed Nov 29 09:47:02 GMT 2023","Wed Nov 29 09:47:02 GMT 2023","23","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Wed Nov 29 09:47:04 GMT 2023","Wed Nov 29 09:47:04 GMT 2023","23","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - No access",""
"passed","Wed Nov 29 09:47:04 GMT 2023","Wed Nov 29 09:47:04 GMT 2023","28","Open Banking Gateway API - AP","Users","Delete User","","","Delete User",""
"passed","Wed Nov 29 09:47:03 GMT 2023","Wed Nov 29 09:47:03 GMT 2023","22","Open Banking Gateway API - AP","Auth","Login","","","Login - Blank password field",""
"passed","Wed Nov 29 09:46:59 GMT 2023","Wed Nov 29 09:46:59 GMT 2023","55","Mocked Services","Cards","","","","Get Customer Cards",""
"passed","Wed Nov 29 09:47:02 GMT 2023","Wed Nov 29 09:47:02 GMT 2023","22","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password",""
"passed","Wed Nov 29 09:47:04 GMT 2023","Wed Nov 29 09:47:04 GMT 2023","21","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Wed Nov 29 09:47:04 GMT 2023","Wed Nov 29 09:47:04 GMT 2023","22","Open Banking Gateway API - AP","Users","View all users","","","List Users - No access",""
"passed","Wed Nov 29 09:46:58 GMT 2023","Wed Nov 29 09:46:58 GMT 2023","16","Consent Management","","","","","Verify Access Token",""
"passed","Wed Nov 29 09:47:04 GMT 2023","Wed Nov 29 09:47:04 GMT 2023","17","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Wed Nov 29 09:47:02 GMT 2023","Wed Nov 29 09:47:02 GMT 2023","24","Open Banking Gateway API - AC","Users","Update User","","","Update User - Activate",""
"passed","Wed Nov 29 09:47:05 GMT 2023","Wed Nov 29 09:47:05 GMT 2023","25","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Wed Nov 29 09:47:01 GMT 2023","Wed Nov 29 09:47:01 GMT 2023","26","Open Banking Gateway API - AC","Roles","Update role","","","Update Role Copy",""
"passed","Wed Nov 29 09:47:03 GMT 2023","Wed Nov 29 09:47:03 GMT 2023","18","Open Banking Gateway API - AC","Collections","","","","*Delete API Endpoint",""
"passed","Wed Nov 29 09:47:01 GMT 2023","Wed Nov 29 09:47:01 GMT 2023","25","Open Banking Gateway API - AC","Auth","Forgot password","","","Forgot Password",""
"passed","Wed Nov 29 09:47:04 GMT 2023","Wed Nov 29 09:47:04 GMT 2023","23","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"passed","Wed Nov 29 09:47:01 GMT 2023","Wed Nov 29 09:47:01 GMT 2023","25","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role - No access",""
"passed","Wed Nov 29 09:46:59 GMT 2023","Wed Nov 29 09:46:59 GMT 2023","61","Mocked Services","Cards","","","","Capture card",""
