"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Feb 02 05:55:18 GMT 2024","Fri Feb 02 05:55:18 GMT 2024","94","Open Banking Gateway API - AP","Roles","Create role","","","Create Role",""
"failed","Fri Feb 02 05:55:14 GMT 2024","Fri Feb 02 05:55:14 GMT 2024","93","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Password complexity",""
"failed","Fri Feb 02 05:55:16 GMT 2024","Fri Feb 02 05:55:16 GMT 2024","93","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect email",""
"passed","Fri Feb 02 05:55:05 GMT 2024","Fri Feb 02 05:55:05 GMT 2024","156","Mocked Services","New Folder","","","","Direct Debit",""
"failed","Fri Feb 02 05:55:15 GMT 2024","Fri Feb 02 05:55:15 GMT 2024","97","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"failed","Fri Feb 02 05:55:07 GMT 2024","Fri Feb 02 05:55:07 GMT 2024","94","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank password field",""
"failed","Fri Feb 02 05:55:16 GMT 2024","Fri Feb 02 05:55:16 GMT 2024","92","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank password field",""
"failed","Fri Feb 02 05:55:07 GMT 2024","Fri Feb 02 05:55:07 GMT 2024","95","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank last-name",""
"failed","Fri Feb 02 05:55:09 GMT 2024","Fri Feb 02 05:55:10 GMT 2024","93","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank name field",""
"failed","Fri Feb 02 05:55:10 GMT 2024","Fri Feb 02 05:55:10 GMT 2024","94","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank status",""
"failed","Fri Feb 02 05:55:15 GMT 2024","Fri Feb 02 05:55:15 GMT 2024","92","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Trail",""
"failed","Fri Feb 02 05:55:24 GMT 2024","Fri Feb 02 05:55:25 GMT 2024","92","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"failed","Fri Feb 02 05:55:25 GMT 2024","Fri Feb 02 05:55:26 GMT 2024","94","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid ID",""
"failed","Fri Feb 02 05:55:08 GMT 2024","Fri Feb 02 05:55:08 GMT 2024","97","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Same password",""
"passed","Fri Feb 02 05:55:04 GMT 2024","Fri Feb 02 05:55:04 GMT 2024","87","Mocked Services","Cards","","","","Preauth Card",""
"failed","Fri Feb 02 05:55:13 GMT 2024","Fri Feb 02 05:55:13 GMT 2024","91","Open Banking Gateway API - AC","Users","View all users","","","List Users",""
"failed","Fri Feb 02 05:55:16 GMT 2024","Fri Feb 02 05:55:16 GMT 2024","95","Open Banking Gateway API - AP","Onboarding","Login","","","Login",""
"failed","Fri Feb 02 05:55:11 GMT 2024","Fri Feb 02 05:55:12 GMT 2024","92","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank firstname",""
"failed","Fri Feb 02 05:55:07 GMT 2024","Fri Feb 02 05:55:07 GMT 2024","93","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(<2 characters)",""
"failed","Fri Feb 02 05:55:15 GMT 2024","Fri Feb 02 05:55:15 GMT 2024","91","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Log",""
"failed","Fri Feb 02 05:55:25 GMT 2024","Fri Feb 02 05:55:25 GMT 2024","91","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid ID",""
"passed","Fri Feb 02 05:55:16 GMT 2024","Fri Feb 02 05:55:17 GMT 2024","92","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password",""
"passed","Fri Feb 02 05:55:17 GMT 2024","Fri Feb 02 05:55:17 GMT 2024","96","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Forgot Password Revert",""
"failed","Fri Feb 02 05:55:13 GMT 2024","Fri Feb 02 05:55:13 GMT 2024","93","Open Banking Gateway API - AC","Users","Update User","","","Update User - Pending",""
"failed","Fri Feb 02 05:55:08 GMT 2024","Fri Feb 02 05:55:09 GMT 2024","97","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Forgot Password Copy",""
"failed","Fri Feb 02 05:55:15 GMT 2024","Fri Feb 02 05:55:16 GMT 2024","91","Open Banking Gateway API - AC","Collections","View a collection","","","View Collection",""
"failed","Fri Feb 02 05:55:11 GMT 2024","Fri Feb 02 05:55:11 GMT 2024","92","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions",""
"failed","Fri Feb 02 05:55:18 GMT 2024","Fri Feb 02 05:55:18 GMT 2024","93","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate role",""
"failed","Fri Feb 02 05:55:24 GMT 2024","Fri Feb 02 05:55:24 GMT 2024","97","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection",""
"failed","Fri Feb 02 05:55:09 GMT 2024","Fri Feb 02 05:55:09 GMT 2024","94","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank description",""
"failed","Fri Feb 02 05:55:25 GMT 2024","Fri Feb 02 05:55:25 GMT 2024","91","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank method",""
"failed","Fri Feb 02 05:55:26 GMT 2024","Fri Feb 02 05:55:26 GMT 2024","93","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank method",""
"failed","Fri Feb 02 05:55:18 GMT 2024","Fri Feb 02 05:55:18 GMT 2024","93","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank description",""
"failed","Fri Feb 02 05:55:21 GMT 2024","Fri Feb 02 05:55:21 GMT 2024","93","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields",""
"failed","Fri Feb 02 05:55:12 GMT 2024","Fri Feb 02 05:55:12 GMT 2024","95","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Fri Feb 02 05:55:16 GMT 2024","Fri Feb 02 05:55:16 GMT 2024","88","Open Banking Gateway API - AC","Settings Copy","","","","Update KYB Requirements",""
"failed","Fri Feb 02 05:55:13 GMT 2024","Fri Feb 02 05:55:13 GMT 2024","92","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"failed","Fri Feb 02 05:55:12 GMT 2024","Fri Feb 02 05:55:12 GMT 2024","95","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid role",""
"failed","Fri Feb 02 05:55:11 GMT 2024","Fri Feb 02 05:55:11 GMT 2024","91","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"failed","Fri Feb 02 05:55:10 GMT 2024","Fri Feb 02 05:55:10 GMT 2024","93","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - No access",""
"passed","Fri Feb 02 05:55:05 GMT 2024","Fri Feb 02 05:55:05 GMT 2024","687","Mocked Services","New Folder","","","","NIBSS in a box",""
"failed","Fri Feb 02 05:55:26 GMT 2024","Fri Feb 02 05:55:26 GMT 2024","93","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank name",""
"failed","Fri Feb 02 05:55:15 GMT 2024","Fri Feb 02 05:55:15 GMT 2024","94","Open Banking Gateway API - AC","Profile","2FA > Disable 2FA","","","Disable 2FA - No authorization",""
"failed","Fri Feb 02 05:55:09 GMT 2024","Fri Feb 02 05:55:09 GMT 2024","92","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA - Invalid OTP",""
"failed","Fri Feb 02 05:55:07 GMT 2024","Fri Feb 02 05:55:07 GMT 2024","94","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(<2 characters)",""
"failed","Fri Feb 02 05:55:12 GMT 2024","Fri Feb 02 05:55:13 GMT 2024","93","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity",""
"failed","Fri Feb 02 05:55:25 GMT 2024","Fri Feb 02 05:55:25 GMT 2024","93","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"failed","Fri Feb 02 05:55:09 GMT 2024","Fri Feb 02 05:55:09 GMT 2024","97","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password Copy",""
"failed","Fri Feb 02 05:55:07 GMT 2024","Fri Feb 02 05:55:07 GMT 2024","95","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(numbers) Copy",""
"passed","Fri Feb 02 05:55:04 GMT 2024","Fri Feb 02 05:55:04 GMT 2024","87","Mocked Services","Cards","","","","Create Card",""
"failed","Fri Feb 02 05:55:26 GMT 2024","Fri Feb 02 05:55:26 GMT 2024","91","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
"passed","Fri Feb 02 05:55:04 GMT 2024","Fri Feb 02 05:55:04 GMT 2024","85","Mocked Services","Cards","","","","Block or Unblock Card",""
"failed","Fri Feb 02 05:55:08 GMT 2024","Fri Feb 02 05:55:08 GMT 2024","94","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password",""
"failed","Fri Feb 02 05:55:22 GMT 2024","Fri Feb 02 05:55:22 GMT 2024","90","Open Banking Gateway API - AP","Users","Get a user","","","Get User",""
"failed","Fri Feb 02 05:55:21 GMT 2024","Fri Feb 02 05:55:22 GMT 2024","92","Open Banking Gateway API - AP","Users","View all users","","","List Users",""
"passed","Fri Feb 02 05:55:09 GMT 2024","Fri Feb 02 05:55:09 GMT 2024","92","Open Banking Gateway API - AC","Roles","Create role","","","Create Role",""
"failed","Fri Feb 02 05:55:07 GMT 2024","Fri Feb 02 05:55:08 GMT 2024","92","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect email",""
"failed","Fri Feb 02 05:55:08 GMT 2024","Fri Feb 02 05:55:08 GMT 2024","96","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect password",""
"passed","Fri Feb 02 05:55:03 GMT 2024","Fri Feb 02 05:55:03 GMT 2024","94","Mocked Services","Direct Debit","","","","Create Direct Debit Mandate",""
"failed","Fri Feb 02 05:55:22 GMT 2024","Fri Feb 02 05:55:22 GMT 2024","93","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"failed","Fri Feb 02 05:55:21 GMT 2024","Fri Feb 02 05:55:21 GMT 2024","91","Open Banking Gateway API - AP","Users","View all users","","","List Users - No access",""
"failed","Fri Feb 02 05:55:17 GMT 2024","Fri Feb 02 05:55:17 GMT 2024","94","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"passed","Fri Feb 02 05:55:03 GMT 2024","Fri Feb 02 05:55:03 GMT 2024","107","Consent Management","AP","","","","Exchange Token",""
"passed","Fri Feb 02 05:55:26 GMT 2024","Fri Feb 02 05:55:27 GMT 2024","85","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection without API",""
"failed","Fri Feb 02 05:55:23 GMT 2024","Fri Feb 02 05:55:23 GMT 2024","91","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA",""
"failed","Fri Feb 02 05:55:26 GMT 2024","Fri Feb 02 05:55:26 GMT 2024","93","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"failed","Fri Feb 02 05:55:10 GMT 2024","Fri Feb 02 05:55:10 GMT 2024","92","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles - No access",""
"failed","Fri Feb 02 05:55:22 GMT 2024","Fri Feb 02 05:55:22 GMT 2024","92","Open Banking Gateway API - AP","Users","Update User","","","Update User - Deactivate",""
"failed","Fri Feb 02 05:55:21 GMT 2024","Fri Feb 02 05:55:21 GMT 2024","93","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"failed","Fri Feb 02 05:55:17 GMT 2024","Fri Feb 02 05:55:17 GMT 2024","95","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Same password",""
