"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 17:31:46 GMT 2023","Tue Dec 05 17:31:46 GMT 2023","21","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank method",""
"passed","Tue Dec 05 17:31:44 GMT 2023","Tue Dec 05 17:31:44 GMT 2023","19","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"passed","Tue Dec 05 17:31:44 GMT 2023","Tue Dec 05 17:31:44 GMT 2023","16","Open Banking Gateway API - AP","Auth","Login with 2FA","","","Login With 2FA",""
"passed","Tue Dec 05 17:31:44 GMT 2023","Tue Dec 05 17:31:44 GMT 2023","21","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions",""
"passed","Tue Dec 05 17:31:45 GMT 2023","Tue Dec 05 17:31:45 GMT 2023","20","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Tue Dec 05 17:31:42 GMT 2023","Tue Dec 05 17:31:42 GMT 2023","28","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank lastname",""
"passed","Tue Dec 05 17:31:41 GMT 2023","Tue Dec 05 17:31:41 GMT 2023","28","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"passed","Tue Dec 05 17:31:43 GMT 2023","Tue Dec 05 17:31:43 GMT 2023","14","Open Banking Gateway API - AC","Settings Copy","","","","Update KYB Requirements",""
"passed","Tue Dec 05 17:31:41 GMT 2023","Tue Dec 05 17:31:41 GMT 2023","21","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Used token",""
"passed","Tue Dec 05 17:31:44 GMT 2023","Tue Dec 05 17:31:44 GMT 2023","21","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role - No access",""
"passed","Tue Dec 05 17:31:43 GMT 2023","Tue Dec 05 17:31:43 GMT 2023","14","Open Banking Gateway API - AC","Collections","","","","Update Collection",""
"passed","Tue Dec 05 17:31:44 GMT 2023","Tue Dec 05 17:31:44 GMT 2023","20","Open Banking Gateway API - AP","Roles","Update role","","","Update Role Copy",""
"passed","Tue Dec 05 17:31:43 GMT 2023","Tue Dec 05 17:31:43 GMT 2023","14","Open Banking Gateway API - AC","Collections","","","","List Collections",""
"passed","Tue Dec 05 17:31:42 GMT 2023","Tue Dec 05 17:31:42 GMT 2023","21","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Tue Dec 05 17:31:45 GMT 2023","Tue Dec 05 17:31:45 GMT 2023","14","Open Banking Gateway API - AP","Profile","2FA > Verify 2FA","","","Verify 2FA",""
"passed","Tue Dec 05 17:31:43 GMT 2023","Tue Dec 05 17:31:43 GMT 2023","14","Open Banking Gateway API - AC","Collections","","","","View API Endpoint",""
"passed","Tue Dec 05 17:31:40 GMT 2023","Tue Dec 05 17:31:40 GMT 2023","37","Mocked Services","Direct Debit","","","","Toggle Direct Debit Status",""
"passed","Tue Dec 05 17:31:44 GMT 2023","Tue Dec 05 17:31:44 GMT 2023","18","Open Banking Gateway API - AP","Auth","Login","","","Login - Incorrect password",""
"passed","Tue Dec 05 17:31:39 GMT 2023","Tue Dec 05 17:31:40 GMT 2023","48","Mocked Services","Direct Debit","","","","Create Direct Debit Mandate",""
"passed","Tue Dec 05 17:31:45 GMT 2023","Tue Dec 05 17:31:45 GMT 2023","18","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid ID",""
"passed","Tue Dec 05 17:31:43 GMT 2023","Tue Dec 05 17:31:43 GMT 2023","13","Open Banking Gateway API - AC","Settings Copy","","","","Get KYB Requirements",""
"passed","Tue Dec 05 17:31:45 GMT 2023","Tue Dec 05 17:31:45 GMT 2023","20","Open Banking Gateway API - AP","Users","Get a user","","","Get User",""
"passed","Tue Dec 05 17:31:41 GMT 2023","Tue Dec 05 17:31:41 GMT 2023","22","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password",""
"passed","Tue Dec 05 17:31:45 GMT 2023","Tue Dec 05 17:31:45 GMT 2023","20","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account",""
"passed","Tue Dec 05 17:31:41 GMT 2023","Tue Dec 05 17:31:41 GMT 2023","24","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank phone number field",""
"passed","Tue Dec 05 17:31:45 GMT 2023","Tue Dec 05 17:31:45 GMT 2023","20","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Tue Dec 05 17:31:45 GMT 2023","Tue Dec 05 17:31:45 GMT 2023","19","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Duplicate",""
"passed","Tue Dec 05 17:31:39 GMT 2023","Tue Dec 05 17:31:39 GMT 2023","143","Consent Management","Admin","","","","Create AC",""
"passed","Tue Dec 05 17:31:42 GMT 2023","Tue Dec 05 17:31:42 GMT 2023","20","Open Banking Gateway API - AC","Users","Create user","","","Create User",""
"passed","Tue Dec 05 17:31:43 GMT 2023","Tue Dec 05 17:31:43 GMT 2023","19","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Tue Dec 05 17:31:40 GMT 2023","Tue Dec 05 17:31:40 GMT 2023","37","Mocked Services","Direct Debit","","","","Trigger a Direct Debit Payment Copy",""
"passed","Tue Dec 05 17:31:42 GMT 2023","Tue Dec 05 17:31:42 GMT 2023","22","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles",""
"passed","Tue Dec 05 17:31:45 GMT 2023","Tue Dec 05 17:31:45 GMT 2023","19","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank email",""
"passed","Tue Dec 05 17:31:40 GMT 2023","Tue Dec 05 17:31:41 GMT 2023","509","Mocked Services","New Folder","","","","NIBSS in a box",""
"passed","Tue Dec 05 17:31:45 GMT 2023","Tue Dec 05 17:31:45 GMT 2023","20","Open Banking Gateway API - AP","Users","Update User","","","Update User - Activate",""
"passed","Tue Dec 05 17:31:44 GMT 2023","Tue Dec 05 17:31:45 GMT 2023","62","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"passed","Tue Dec 05 17:31:44 GMT 2023","Tue Dec 05 17:31:44 GMT 2023","21","Open Banking Gateway API - AP","Auth","Reset Password","","","Reset Password",""
"passed","Tue Dec 05 17:31:41 GMT 2023","Tue Dec 05 17:31:41 GMT 2023","25","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"passed","Tue Dec 05 17:31:44 GMT 2023","Tue Dec 05 17:31:44 GMT 2023","20","Open Banking Gateway API - AP","Roles","Create role","","","Create Role",""
"passed","Tue Dec 05 17:31:42 GMT 2023","Tue Dec 05 17:31:42 GMT 2023","19","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid role",""
"passed","Tue Dec 05 17:31:40 GMT 2023","Tue Dec 05 17:31:40 GMT 2023","32","Mocked Services","Cards","","","","Get Customer Cards",""
"passed","Tue Dec 05 17:31:42 GMT 2023","Tue Dec 05 17:31:42 GMT 2023","19","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role - No access",""
"passed","Tue Dec 05 17:31:45 GMT 2023","Tue Dec 05 17:31:46 GMT 2023","20","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank method",""
"passed","Tue Dec 05 17:31:43 GMT 2023","Tue Dec 05 17:31:43 GMT 2023","19","Open Banking Gateway API - AC","Profile","Get Profile","","","Get Profile",""
"passed","Tue Dec 05 17:31:42 GMT 2023","Tue Dec 05 17:31:42 GMT 2023","22","Open Banking Gateway API - AC","Roles","Update role","","","Update Role",""
"passed","Tue Dec 05 17:31:44 GMT 2023","Tue Dec 05 17:31:44 GMT 2023","20","Open Banking Gateway API - AP","Auth","Reset Password","","","Reset Password - Blank Password field",""
"passed","Tue Dec 05 17:31:45 GMT 2023","Tue Dec 05 17:31:45 GMT 2023","20","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"passed","Tue Dec 05 17:31:45 GMT 2023","Tue Dec 05 17:31:45 GMT 2023","22","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail",""
"passed","Tue Dec 05 17:31:44 GMT 2023","Tue Dec 05 17:31:44 GMT 2023","16","Open Banking Gateway API - AP","Auth","Company Documents","","","List Companies",""
"passed","Tue Dec 05 17:31:43 GMT 2023","Tue Dec 05 17:31:43 GMT 2023","24","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Tue Dec 05 17:31:44 GMT 2023","Tue Dec 05 17:31:44 GMT 2023","18","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"passed","Tue Dec 05 17:31:46 GMT 2023","Tue Dec 05 17:31:46 GMT 2023","15","Open Banking Gateway API - AP","Collections","View all API enpoints","","","View all API Endpoints",""
"passed","Tue Dec 05 17:31:43 GMT 2023","Tue Dec 05 17:31:43 GMT 2023","20","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Tue Dec 05 17:31:43 GMT 2023","Tue Dec 05 17:31:43 GMT 2023","35","Open Banking Gateway API - AC","","","","","Check Health",""
"passed","Tue Dec 05 17:31:43 GMT 2023","Tue Dec 05 17:31:43 GMT 2023","18","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Tue Dec 05 17:31:41 GMT 2023","Tue Dec 05 17:31:41 GMT 2023","21","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
"passed","Tue Dec 05 17:31:41 GMT 2023","Tue Dec 05 17:31:41 GMT 2023","23","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank email",""
"passed","Tue Dec 05 17:31:45 GMT 2023","Tue Dec 05 17:31:45 GMT 2023","14","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Tue Dec 05 17:31:40 GMT 2023","Tue Dec 05 17:31:40 GMT 2023","37","Mocked Services","Direct Debit","","","","Get Direct Debits By ID",""
"passed","Tue Dec 05 17:31:41 GMT 2023","Tue Dec 05 17:31:41 GMT 2023","24","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Mismatched password",""
"passed","Tue Dec 05 17:31:43 GMT 2023","Tue Dec 05 17:31:43 GMT 2023","13","Open Banking Gateway API - AC","Collections","","","","*Delete API Collection",""
"passed","Tue Dec 05 17:31:42 GMT 2023","Tue Dec 05 17:31:42 GMT 2023","19","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id Copy",""
"passed","Tue Dec 05 17:31:40 GMT 2023","Tue Dec 05 17:31:40 GMT 2023","41","Mocked Services","Cards","","","","Capture card",""
"passed","Tue Dec 05 17:31:46 GMT 2023","Tue Dec 05 17:31:46 GMT 2023","15","Open Banking Gateway API - AP","Settings","","","","Get KYB Requirements",""
"passed","Tue Dec 05 17:31:43 GMT 2023","Tue Dec 05 17:31:43 GMT 2023","40","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA",""
"passed","Tue Dec 05 17:31:42 GMT 2023","Tue Dec 05 17:31:42 GMT 2023","20","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Tue Dec 05 17:31:40 GMT 2023","Tue Dec 05 17:31:40 GMT 2023","36","Mocked Services","Cards","","","","Preauth Card",""
"passed","Tue Dec 05 17:31:42 GMT 2023","Tue Dec 05 17:31:42 GMT 2023","20","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"passed","Tue Dec 05 17:31:45 GMT 2023","Tue Dec 05 17:31:45 GMT 2023","20","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Blank description",""
"passed","Tue Dec 05 17:31:42 GMT 2023","Tue Dec 05 17:31:42 GMT 2023","19","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions",""
"passed","Tue Dec 05 17:31:40 GMT 2023","Tue Dec 05 17:31:40 GMT 2023","37","Mocked Services","Cards","","","","Void Card",""
"passed","Tue Dec 05 17:31:44 GMT 2023","Tue Dec 05 17:31:44 GMT 2023","22","Open Banking Gateway API - AP","Roles","Update role","","","Update Role",""
"passed","Tue Dec 05 17:31:41 GMT 2023","Tue Dec 05 17:31:41 GMT 2023","29","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Password complexity",""
"passed","Tue Dec 05 17:31:42 GMT 2023","Tue Dec 05 17:31:42 GMT 2023","23","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"passed","Tue Dec 05 17:31:42 GMT 2023","Tue Dec 05 17:31:43 GMT 2023","21","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid name",""
"passed","Tue Dec 05 17:31:45 GMT 2023","Tue Dec 05 17:31:45 GMT 2023","19","Open Banking Gateway API - AP","Users","Delete User","","","Delete User",""
"passed","Tue Dec 05 17:31:45 GMT 2023","Tue Dec 05 17:31:45 GMT 2023","20","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Tue Dec 05 17:31:42 GMT 2023","Tue Dec 05 17:31:42 GMT 2023","20","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank status",""
"passed","Tue Dec 05 17:31:46 GMT 2023","Tue Dec 05 17:31:46 GMT 2023","24","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"passed","Tue Dec 05 17:31:39 GMT 2023","Tue Dec 05 17:31:39 GMT 2023","14","Consent Management","","","","","Verify Access Token",""
"passed","Tue Dec 05 17:31:45 GMT 2023","Tue Dec 05 17:31:45 GMT 2023","18","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Tue Dec 05 17:31:39 GMT 2023","Tue Dec 05 17:31:39 GMT 2023","52","Mocked Services","Direct Debit","Banks","","","Get Banks",""
"passed","Tue Dec 05 17:31:44 GMT 2023","Tue Dec 05 17:31:44 GMT 2023","24","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank description",""
"passed","Tue Dec 05 17:31:41 GMT 2023","Tue Dec 05 17:31:41 GMT 2023","25","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(<2 characters)",""
"passed","Tue Dec 05 17:31:43 GMT 2023","Tue Dec 05 17:31:43 GMT 2023","25","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Trail",""
"passed","Tue Dec 05 17:31:43 GMT 2023","Tue Dec 05 17:31:43 GMT 2023","20","Open Banking Gateway API - AC","Users","Delete User","","","Delete User",""
"passed","Tue Dec 05 17:31:44 GMT 2023","Tue Dec 05 17:31:44 GMT 2023","19","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - No access",""
"passed","Tue Dec 05 17:31:45 GMT 2023","Tue Dec 05 17:31:45 GMT 2023","20","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"passed","Tue Dec 05 17:31:43 GMT 2023","Tue Dec 05 17:31:43 GMT 2023","22","Open Banking Gateway API - AC","Users","Create user","","","Create User - Duplicate user",""
"passed","Tue Dec 05 17:31:45 GMT 2023","Tue Dec 05 17:31:45 GMT 2023","20","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid role",""
"passed","Tue Dec 05 17:31:40 GMT 2023","Tue Dec 05 17:31:40 GMT 2023","34","Mocked Services","Direct Debit","","","","Get Direct Debit Mandates",""
"passed","Tue Dec 05 17:31:43 GMT 2023","Tue Dec 05 17:31:43 GMT 2023","21","Open Banking Gateway API - AC","Users","Update User","","","Update User - Deactivate",""
"passed","Tue Dec 05 17:31:41 GMT 2023","Tue Dec 05 17:31:41 GMT 2023","20","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password",""
"passed","Tue Dec 05 17:31:41 GMT 2023","Tue Dec 05 17:31:41 GMT 2023","25","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - valid",""
"passed","Tue Dec 05 17:31:45 GMT 2023","Tue Dec 05 17:31:45 GMT 2023","18","Open Banking Gateway API - AP","Profile","Get Profile","","","Get Profile",""
"passed","Tue Dec 05 17:31:43 GMT 2023","Tue Dec 05 17:31:43 GMT 2023","20","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Tue Dec 05 17:31:45 GMT 2023","Tue Dec 05 17:31:45 GMT 2023","19","Open Banking Gateway API - AP","Users","Create user","","","Create User - Duplicate user",""
"passed","Tue Dec 05 17:31:44 GMT 2023","Tue Dec 05 17:31:44 GMT 2023","18","Open Banking Gateway API - AP","Auth","Forgot password","","","Forgot Password - Blank email",""
"passed","Tue Dec 05 17:31:45 GMT 2023","Tue Dec 05 17:31:45 GMT 2023","19","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log",""
"passed","Tue Dec 05 17:31:41 GMT 2023","Tue Dec 05 17:31:41 GMT 2023","19","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank email field",""
"passed","Tue Dec 05 17:31:43 GMT 2023","Tue Dec 05 17:31:43 GMT 2023","19","Open Banking Gateway API - AC","Users","View all users","","","List Users",""
"passed","Tue Dec 05 17:31:45 GMT 2023","Tue Dec 05 17:31:45 GMT 2023","20","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name",""
"passed","Tue Dec 05 17:31:46 GMT 2023","Tue Dec 05 17:31:46 GMT 2023","20","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank Url",""
"passed","Tue Dec 05 17:31:41 GMT 2023","Tue Dec 05 17:31:41 GMT 2023","21","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank password field",""
"passed","Tue Dec 05 17:31:43 GMT 2023","Tue Dec 05 17:31:43 GMT 2023","19","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Tue Dec 05 17:31:42 GMT 2023","Tue Dec 05 17:31:42 GMT 2023","20","Open Banking Gateway API - AC","Roles","Create role","","","Create Role",""
"passed","Tue Dec 05 17:31:43 GMT 2023","Tue Dec 05 17:31:43 GMT 2023","19","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank email",""
"passed","Tue Dec 05 17:31:43 GMT 2023","Tue Dec 05 17:31:43 GMT 2023","14","Open Banking Gateway API - AC","Collections","","","","Create Collection",""
"passed","Tue Dec 05 17:31:44 GMT 2023","Tue Dec 05 17:31:44 GMT 2023","20","Open Banking Gateway API - AP","Auth","Login","","","Login - Blank password field",""
"passed","Tue Dec 05 17:31:42 GMT 2023","Tue Dec 05 17:31:42 GMT 2023","21","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"passed","Tue Dec 05 17:31:44 GMT 2023","Tue Dec 05 17:31:44 GMT 2023","19","Open Banking Gateway API - AP","Auth","Reset Password","","","Reset Password - Mismatched Password",""
"passed","Tue Dec 05 17:31:45 GMT 2023","Tue Dec 05 17:31:45 GMT 2023","18","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Tue Dec 05 17:31:44 GMT 2023","Tue Dec 05 17:31:44 GMT 2023","22","Open Banking Gateway API - AP","Auth","Reset Password","","","Reset Password - Password complexity",""
"passed","Tue Dec 05 17:31:44 GMT 2023","Tue Dec 05 17:31:44 GMT 2023","21","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - Blank description",""
"passed","Tue Dec 05 17:31:42 GMT 2023","Tue Dec 05 17:31:42 GMT 2023","20","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank description",""
"passed","Tue Dec 05 17:31:41 GMT 2023","Tue Dec 05 17:31:41 GMT 2023","22","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"passed","Tue Dec 05 17:31:43 GMT 2023","Tue Dec 05 17:31:43 GMT 2023","23","Open Banking Gateway API - AC","Users","Get a user","","","Get User",""
"passed","Tue Dec 05 17:31:43 GMT 2023","Tue Dec 05 17:31:43 GMT 2023","19","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Tue Dec 05 17:31:45 GMT 2023","Tue Dec 05 17:31:45 GMT 2023","18","Open Banking Gateway API - AP","Collections","View all collections","","","List Collections",""
"passed","Tue Dec 05 17:31:43 GMT 2023","Tue Dec 05 17:31:43 GMT 2023","19","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Tue Dec 05 17:31:41 GMT 2023","Tue Dec 05 17:31:41 GMT 2023","18","Open Banking Gateway API - AC","Onboarding","Login","","","Login Copy",""
"passed","Tue Dec 05 17:31:43 GMT 2023","Tue Dec 05 17:31:43 GMT 2023","59","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Blank field",""
"passed","Tue Dec 05 17:31:46 GMT 2023","Tue Dec 05 17:31:46 GMT 2023","35","Open Banking Gateway API - AP","","","","","Check Health",""
"passed","Tue Dec 05 17:31:45 GMT 2023","Tue Dec 05 17:31:45 GMT 2023","20","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid name",""
"passed","Tue Dec 05 17:31:39 GMT 2023","Tue Dec 05 17:31:39 GMT 2023","107","Consent Management","AC","","","","Initialize Consent",""
"passed","Tue Dec 05 17:31:45 GMT 2023","Tue Dec 05 17:31:45 GMT 2023","18","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"passed","Tue Dec 05 17:31:45 GMT 2023","Tue Dec 05 17:31:45 GMT 2023","20","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank name",""
"passed","Tue Dec 05 17:31:40 GMT 2023","Tue Dec 05 17:31:40 GMT 2023","35","Mocked Services","Cards","","","","Block or Unblock Card",""
"passed","Tue Dec 05 17:31:43 GMT 2023","Tue Dec 05 17:31:43 GMT 2023","19","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Tue Dec 05 17:31:44 GMT 2023","Tue Dec 05 17:31:44 GMT 2023","20","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank name field",""
"passed","Tue Dec 05 17:31:45 GMT 2023","Tue Dec 05 17:31:45 GMT 2023","18","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Tue Dec 05 17:31:45 GMT 2023","Tue Dec 05 17:31:45 GMT 2023","15","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile",""
"passed","Tue Dec 05 17:31:41 GMT 2023","Tue Dec 05 17:31:41 GMT 2023","21","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(numbers)",""
"passed","Tue Dec 05 17:31:42 GMT 2023","Tue Dec 05 17:31:42 GMT 2023","21","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions - No access",""
"passed","Tue Dec 05 17:31:42 GMT 2023","Tue Dec 05 17:31:42 GMT 2023","21","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank role",""
"passed","Tue Dec 05 17:31:46 GMT 2023","Tue Dec 05 17:31:46 GMT 2023","18","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
"passed","Tue Dec 05 17:31:41 GMT 2023","Tue Dec 05 17:31:41 GMT 2023","20","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"passed","Tue Dec 05 17:31:45 GMT 2023","Tue Dec 05 17:31:45 GMT 2023","18","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"passed","Tue Dec 05 17:31:45 GMT 2023","Tue Dec 05 17:31:45 GMT 2023","16","Open Banking Gateway API - AP","Users","View all users","","","List Users - No access",""
"passed","Tue Dec 05 17:31:40 GMT 2023","Tue Dec 05 17:31:40 GMT 2023","48","Mocked Services","New Folder","","","","Direct Debit",""
"passed","Tue Dec 05 17:31:43 GMT 2023","Tue Dec 05 17:31:43 GMT 2023","14","Open Banking Gateway API - AC","Collections","","","","Add API Endpoint",""
