"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 03:50:11 GMT 2024","Mon Mar 04 03:50:11 GMT 2024","39","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API logs - No Auth",""
"passed","Mon Mar 04 03:49:54 GMT 2024","Mon Mar 04 03:49:54 GMT 2024","40","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"passed","Mon Mar 04 03:50:09 GMT 2024","Mon Mar 04 03:50:09 GMT 2024","48","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Trail",""
"passed","Mon Mar 04 03:50:03 GMT 2024","Mon Mar 04 03:50:03 GMT 2024","39","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid phone number (alphabets)",""
"passed","Mon Mar 04 03:49:54 GMT 2024","Mon Mar 04 03:49:54 GMT 2024","38","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Mon Mar 04 03:50:03 GMT 2024","Mon Mar 04 03:50:03 GMT 2024","39","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank last-name",""
"passed","Mon Mar 04 03:50:04 GMT 2024","Mon Mar 04 03:50:04 GMT 2024","42","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - No reset token",""
"passed","Mon Mar 04 03:49:57 GMT 2024","Mon Mar 04 03:49:57 GMT 2024","31","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log - No Auth",""
"passed","Mon Mar 04 03:49:57 GMT 2024","Mon Mar 04 03:49:57 GMT 2024","54","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA",""
"passed","Mon Mar 04 03:49:54 GMT 2024","Mon Mar 04 03:49:54 GMT 2024","39","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank email",""
"failed","Mon Mar 04 03:50:09 GMT 2024","Mon Mar 04 03:50:09 GMT 2024","48","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View a collection","","","View Collection",""
"passed","Mon Mar 04 03:50:04 GMT 2024","Mon Mar 04 03:50:04 GMT 2024","42","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Forgot password","","","Forgot Password",""
"failed","Mon Mar 04 03:49:54 GMT 2024","Mon Mar 04 03:49:54 GMT 2024","40","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions",""
"passed","Mon Mar 04 03:49:59 GMT 2024","Mon Mar 04 03:49:59 GMT 2024","64","Open Banking Gateway API - AP","Collections","View API endpoints","","","List APIs",""
"passed","Mon Mar 04 03:50:03 GMT 2024","Mon Mar 04 03:50:03 GMT 2024","37","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"passed","Mon Mar 04 03:50:10 GMT 2024","Mon Mar 04 03:50:10 GMT 2024","36","Open Banking Gateway API - AC","Open Banking Gateway API","Company","","","Get Company Types",""
"passed","Mon Mar 04 03:49:53 GMT 2024","Mon Mar 04 03:49:53 GMT 2024","102","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies",""
"passed","Mon Mar 04 03:49:58 GMT 2024","Mon Mar 04 03:49:58 GMT 2024","33","Open Banking Gateway API - AP","Company","","","","Get Companies Aggregate Stats Copy",""
"passed","Mon Mar 04 03:49:55 GMT 2024","Mon Mar 04 03:49:55 GMT 2024","32","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Mon Mar 04 03:50:09 GMT 2024","Mon Mar 04 03:50:09 GMT 2024","38","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View a collection","","","View Collection - No Auth",""
"passed","Mon Mar 04 03:50:03 GMT 2024","Mon Mar 04 03:50:03 GMT 2024","42","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank phone number field",""
"passed","Mon Mar 04 03:50:06 GMT 2024","Mon Mar 04 03:50:06 GMT 2024","45","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Blank email",""
"passed","Mon Mar 04 03:50:06 GMT 2024","Mon Mar 04 03:50:06 GMT 2024","45","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all permissions","","","List Permissions",""
"passed","Mon Mar 04 03:49:54 GMT 2024","Mon Mar 04 03:49:54 GMT 2024","33","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role - No access",""
"passed","Mon Mar 04 03:50:00 GMT 2024","Mon Mar 04 03:50:01 GMT 2024","668","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Individual",""
"failed","Mon Mar 04 03:50:06 GMT 2024","Mon Mar 04 03:50:06 GMT 2024","43","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Delete role","","","Delete Role - Already deleted",""
"passed","Mon Mar 04 03:49:55 GMT 2024","Mon Mar 04 03:49:55 GMT 2024","335","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Mon Mar 04 03:50:06 GMT 2024","Mon Mar 04 03:50:06 GMT 2024","38","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all permissions","","","List Permissions - No access",""
"passed","Mon Mar 04 03:49:54 GMT 2024","Mon Mar 04 03:49:54 GMT 2024","46","Open Banking Gateway API - AP","Roles","Update role","","","Update Role empty status",""
"passed","Mon Mar 04 03:50:00 GMT 2024","Mon Mar 04 03:50:00 GMT 2024","33","Open Banking Gateway API - AP","Reports","","","","Get API log stats Copy",""
"passed","Mon Mar 04 03:50:03 GMT 2024","Mon Mar 04 03:50:03 GMT 2024","37","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid first-name(numbers) Copy",""
"passed","Mon Mar 04 03:49:58 GMT 2024","Mon Mar 04 03:49:58 GMT 2024","39","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Duplicate",""
"passed","Mon Mar 04 03:50:03 GMT 2024","Mon Mar 04 03:50:03 GMT 2024","38","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid first-name(<2 characters)",""
"passed","Mon Mar 04 03:49:55 GMT 2024","Mon Mar 04 03:49:55 GMT 2024","35","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account",""
"passed","Mon Mar 04 03:50:07 GMT 2024","Mon Mar 04 03:50:07 GMT 2024","38","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile - No Auth",""
"passed","Mon Mar 04 03:49:59 GMT 2024","Mon Mar 04 03:49:59 GMT 2024","32","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank method",""
"passed","Mon Mar 04 03:50:06 GMT 2024","Mon Mar 04 03:50:06 GMT 2024","40","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Blank fields",""
"passed","Mon Mar 04 03:50:06 GMT 2024","Mon Mar 04 03:50:06 GMT 2024","37","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Delete role","","","Delete Role - No access",""
"passed","Mon Mar 04 03:50:03 GMT 2024","Mon Mar 04 03:50:03 GMT 2024","37","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"passed","Mon Mar 04 03:50:00 GMT 2024","Mon Mar 04 03:50:00 GMT 2024","44","Open Banking Gateway API - AP","Collections","API Activity","","","Get API Logs Aggregate Stats Copy",""
"failed","Mon Mar 04 03:50:10 GMT 2024","Mon Mar 04 03:50:10 GMT 2024","47","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > IP Whitelist > Set IP whitelist","","","Set IP Whitelists",""
"failed","Mon Mar 04 03:50:10 GMT 2024","Mon Mar 04 03:50:10 GMT 2024","50","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > IP Whitelist","","","Get IP Whitelists",""
"passed","Mon Mar 04 03:50:00 GMT 2024","Mon Mar 04 03:50:00 GMT 2024","29","Open Banking Gateway API - AP","Collections","API Transformation","","","API Transformation",""
"passed","Mon Mar 04 03:50:05 GMT 2024","Mon Mar 04 03:50:05 GMT 2024","47","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Blank name field",""
"failed","Mon Mar 04 03:50:10 GMT 2024","Mon Mar 04 03:50:10 GMT 2024","48","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > API Keys (Test/Live) > Reset API Key","","","Reset API Key",""
"passed","Mon Mar 04 03:50:09 GMT 2024","Mon Mar 04 03:50:09 GMT 2024","40","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - Production as Environment",""
"passed","Mon Mar 04 03:50:03 GMT 2024","Mon Mar 04 03:50:03 GMT 2024","41","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank email",""
"passed","Mon Mar 04 03:49:54 GMT 2024","Mon Mar 04 03:49:54 GMT 2024","33","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - No access",""
"passed","Mon Mar 04 03:50:07 GMT 2024","Mon Mar 04 03:50:07 GMT 2024","50","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile",""
"passed","Mon Mar 04 03:50:00 GMT 2024","Mon Mar 04 03:50:00 GMT 2024","29","Open Banking Gateway API - AP","Settings","","","","Set IP Whitelists",""
"passed","Mon Mar 04 03:49:57 GMT 2024","Mon Mar 04 03:49:57 GMT 2024","36","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA",""
"failed","Mon Mar 04 03:50:10 GMT 2024","Mon Mar 04 03:50:10 GMT 2024","47","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > API Keys (Test/Live)","","","Get API Key",""
"passed","Mon Mar 04 03:50:03 GMT 2024","Mon Mar 04 03:50:03 GMT 2024","38","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid last-name(<2 characters)",""
"failed","Mon Mar 04 03:49:53 GMT 2024","Mon Mar 04 03:49:54 GMT 2024","47","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Mon Mar 04 03:50:03 GMT 2024","Mon Mar 04 03:50:03 GMT 2024","37","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Verify Email","","","Verify Email",""
"failed","Mon Mar 04 03:50:07 GMT 2024","Mon Mar 04 03:50:07 GMT 2024","48","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Update User","","","Update User - Activate",""
"passed","Mon Mar 04 03:49:56 GMT 2024","Mon Mar 04 03:49:56 GMT 2024","36","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Blank field",""
"failed","Mon Mar 04 03:50:09 GMT 2024","Mon Mar 04 03:50:09 GMT 2024","43","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View all collections","","","List Collections",""
"passed","Mon Mar 04 03:49:59 GMT 2024","Mon Mar 04 03:49:59 GMT 2024","33","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid method",""
"passed","Mon Mar 04 03:49:58 GMT 2024","Mon Mar 04 03:49:58 GMT 2024","39","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"failed","Mon Mar 04 03:50:08 GMT 2024","Mon Mar 04 03:50:08 GMT 2024","343","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password revert",""
"passed","Mon Mar 04 03:49:54 GMT 2024","Mon Mar 04 03:49:54 GMT 2024","43","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - Blank description",""
"passed","Mon Mar 04 03:50:05 GMT 2024","Mon Mar 04 03:50:05 GMT 2024","44","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login with 2FA","","","Login With 2FA - Blank OTP field",""
"passed","Mon Mar 04 03:50:06 GMT 2024","Mon Mar 04 03:50:06 GMT 2024","48","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Invalid Token",""
"passed","Mon Mar 04 03:50:00 GMT 2024","Mon Mar 04 03:50:00 GMT 2024","46","Open Banking Gateway API - AP","Reports","","","","Get API log stats",""
"failed","Mon Mar 04 03:50:06 GMT 2024","Mon Mar 04 03:50:06 GMT 2024","47","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Invalid role",""
"passed","Mon Mar 04 03:50:06 GMT 2024","Mon Mar 04 03:50:06 GMT 2024","46","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Role Stats","","","Get Stats",""
"passed","Mon Mar 04 03:50:04 GMT 2024","Mon Mar 04 03:50:04 GMT 2024","39","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Blank email field",""
"passed","Mon Mar 04 03:50:06 GMT 2024","Mon Mar 04 03:50:06 GMT 2024","39","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role - No access",""
"failed","Mon Mar 04 03:49:59 GMT 2024","Mon Mar 04 03:49:59 GMT 2024","44","Open Banking Gateway API - AP","Collections","Assign APIs","","","Update Company API Access",""
"passed","Mon Mar 04 03:50:10 GMT 2024","Mon Mar 04 03:50:10 GMT 2024","40","Open Banking Gateway API - AC","Open Banking Gateway API","Settings","","","Update KYB Requirements",""
"failed","Mon Mar 04 03:49:58 GMT 2024","Mon Mar 04 03:49:58 GMT 2024","46","Open Banking Gateway API - AP","Company","","","","Update KYB Status",""
"failed","Mon Mar 04 03:49:55 GMT 2024","Mon Mar 04 03:49:55 GMT 2024","44","Open Banking Gateway API - AP","Users","Update User","","","Update User - Activate",""
"passed","Mon Mar 04 03:50:05 GMT 2024","Mon Mar 04 03:50:05 GMT 2024","45","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Company Documents (Complete account setup)","","","Get My Company Details",""
"failed","Mon Mar 04 03:50:07 GMT 2024","Mon Mar 04 03:50:07 GMT 2024","46","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Delete User","","","Delete User",""
"passed","Mon Mar 04 03:50:04 GMT 2024","Mon Mar 04 03:50:04 GMT 2024","43","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Incorrect email",""
"passed","Mon Mar 04 03:50:07 GMT 2024","Mon Mar 04 03:50:07 GMT 2024","44","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile - Blank firstname",""
"passed","Mon Mar 04 03:49:57 GMT 2024","Mon Mar 04 03:49:57 GMT 2024","36","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA",""
"passed","Mon Mar 04 03:49:54 GMT 2024","Mon Mar 04 03:49:54 GMT 2024","40","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions",""
"failed","Mon Mar 04 03:50:06 GMT 2024","Mon Mar 04 03:50:06 GMT 2024","51","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Duplicate user",""
"failed","Mon Mar 04 03:50:10 GMT 2024","Mon Mar 04 03:50:10 GMT 2024","48","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details - Existing RC number",""
"passed","Mon Mar 04 03:49:53 GMT 2024","Mon Mar 04 03:49:53 GMT 2024","80","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID",""
"passed","Mon Mar 04 03:49:55 GMT 2024","Mon Mar 04 03:49:55 GMT 2024","42","Open Banking Gateway API - AP","Profile","Get Profile","","","Get Profile",""
"passed","Mon Mar 04 03:50:00 GMT 2024","Mon Mar 04 03:50:00 GMT 2024","52","Open Banking Gateway API - AP","Settings","","","","Get API Key",""
"passed","Mon Mar 04 03:50:04 GMT 2024","Mon Mar 04 03:50:04 GMT 2024","36","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Blank password field",""
"passed","Mon Mar 04 03:49:52 GMT 2024","Mon Mar 04 03:49:53 GMT 2024","354","Open Banking Gateway API - AP","Onboarding","Login","","","Login Copy",""
"passed","Mon Mar 04 03:50:09 GMT 2024","Mon Mar 04 03:50:09 GMT 2024","41","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Mon Mar 04 03:50:08 GMT 2024","Mon Mar 04 03:50:09 GMT 2024","58","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Setup 2FA","","","Setup 2FA",""
"failed","Mon Mar 04 03:50:09 GMT 2024","Mon Mar 04 03:50:09 GMT 2024","43","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Log - Empty LogId",""
"failed","Mon Mar 04 03:50:09 GMT 2024","Mon Mar 04 03:50:09 GMT 2024","43","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View an API endpoint","","","View API Endpoint",""
"passed","Mon Mar 04 03:50:05 GMT 2024","Mon Mar 04 03:50:05 GMT 2024","43","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Blank permission",""
"passed","Mon Mar 04 03:49:53 GMT 2024","Mon Mar 04 03:49:53 GMT 2024","42","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate but not to be deleted",""
"passed","Mon Mar 04 03:49:59 GMT 2024","Mon Mar 04 03:49:59 GMT 2024","32","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"passed","Mon Mar 04 03:49:59 GMT 2024","Mon Mar 04 03:49:59 GMT 2024","32","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid ID",""
"passed","Mon Mar 04 03:50:08 GMT 2024","Mon Mar 04 03:50:08 GMT 2024","44","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Password complexity",""
"passed","Mon Mar 04 03:50:04 GMT 2024","Mon Mar 04 03:50:04 GMT 2024","40","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Blank Password field",""
"passed","Mon Mar 04 03:50:10 GMT 2024","Mon Mar 04 03:50:10 GMT 2024","39","Open Banking Gateway API - AC","Open Banking Gateway API","Settings","","","Get KYB Requirements",""
"failed","Mon Mar 04 03:50:11 GMT 2024","Mon Mar 04 03:50:11 GMT 2024","45","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log stats",""
"passed","Mon Mar 04 03:50:05 GMT 2024","Mon Mar 04 03:50:05 GMT 2024","56","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Company Documents (Complete account setup)","","","Update Company Details",""
"passed","Mon Mar 04 03:49:54 GMT 2024","Mon Mar 04 03:49:54 GMT 2024","34","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"failed","Mon Mar 04 03:50:07 GMT 2024","Mon Mar 04 03:50:07 GMT 2024","47","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Get a user","","","Get User",""
"passed","Mon Mar 04 03:50:09 GMT 2024","Mon Mar 04 03:50:09 GMT 2024","41","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Mon Mar 04 03:50:06 GMT 2024","Mon Mar 04 03:50:06 GMT 2024","36","Open Banking Gateway API - AC","Open Banking Gateway API","Users > View all users","","","List Users - No access",""
"failed","Mon Mar 04 03:50:05 GMT 2024","Mon Mar 04 03:50:05 GMT 2024","45","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Duplicate role",""
"passed","Mon Mar 04 03:50:04 GMT 2024","Mon Mar 04 03:50:05 GMT 2024","336","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login with 2FA","","","Login With 2FA - Invalid OTP",""
"passed","Mon Mar 04 03:49:55 GMT 2024","Mon Mar 04 03:49:55 GMT 2024","35","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Mon Mar 04 03:50:02 GMT 2024","Mon Mar 04 03:50:03 GMT 2024","45","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Duplicate account Copy",""
"passed","Mon Mar 04 03:50:10 GMT 2024","Mon Mar 04 03:50:10 GMT 2024","34","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Billpayment",""
"passed","Mon Mar 04 03:50:07 GMT 2024","Mon Mar 04 03:50:07 GMT 2024","43","Open Banking Gateway API - AC","Open Banking Gateway API","Users > User Stats","","","Get Stats",""
"passed","Mon Mar 04 03:49:54 GMT 2024","Mon Mar 04 03:49:54 GMT 2024","36","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Mon Mar 04 03:49:58 GMT 2024","Mon Mar 04 03:49:58 GMT 2024","47","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"failed","Mon Mar 04 03:50:05 GMT 2024","Mon Mar 04 03:50:05 GMT 2024","45","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role",""
"passed","Mon Mar 04 03:49:56 GMT 2024","Mon Mar 04 03:49:56 GMT 2024","36","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Mon Mar 04 03:50:00 GMT 2024","Mon Mar 04 03:50:00 GMT 2024","44","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements",""
"failed","Mon Mar 04 03:50:07 GMT 2024","Mon Mar 04 03:50:07 GMT 2024","46","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Update User","","","Update User - Deactivate",""
