"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 13:59:41 GMT 2023","Thu Dec 07 13:59:41 GMT 2023","32","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity",""
"failed","Thu Dec 07 13:59:46 GMT 2023","Thu Dec 07 13:59:46 GMT 2023","33","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - Blank description",""
"passed","Thu Dec 07 13:59:39 GMT 2023","Thu Dec 07 13:59:39 GMT 2023","37","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Mismatched Password",""
"passed","Thu Dec 07 13:59:43 GMT 2023","Thu Dec 07 13:59:43 GMT 2023","44","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Log",""
"passed","Thu Dec 07 13:59:41 GMT 2023","Thu Dec 07 13:59:41 GMT 2023","31","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions - No access",""
"failed","Thu Dec 07 13:59:47 GMT 2023","Thu Dec 07 13:59:47 GMT 2023","32","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Thu Dec 07 13:59:41 GMT 2023","Thu Dec 07 13:59:41 GMT 2023","44","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"failed","Thu Dec 07 13:59:47 GMT 2023","Thu Dec 07 13:59:47 GMT 2023","33","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"failed","Thu Dec 07 13:59:46 GMT 2023","Thu Dec 07 13:59:46 GMT 2023","33","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Thu Dec 07 13:59:37 GMT 2023","Thu Dec 07 13:59:37 GMT 2023","35","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (alphabets)",""
"failed","Thu Dec 07 13:59:47 GMT 2023","Thu Dec 07 13:59:47 GMT 2023","32","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank email",""
"passed","Thu Dec 07 13:59:43 GMT 2023","Thu Dec 07 13:59:43 GMT 2023","40","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Thu Dec 07 13:59:36 GMT 2023","Thu Dec 07 13:59:36 GMT 2023","23","Mocked Services","Cards","","","","Get Customer Cards",""
"passed","Thu Dec 07 13:59:41 GMT 2023","Thu Dec 07 13:59:41 GMT 2023","41","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"passed","Thu Dec 07 13:59:43 GMT 2023","Thu Dec 07 13:59:43 GMT 2023","41","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"failed","Thu Dec 07 13:59:42 GMT 2023","Thu Dec 07 13:59:42 GMT 2023","51","Open Banking Gateway API - AC","Users","Get a user","","","Get User",""
"failed","Thu Dec 07 13:59:47 GMT 2023","Thu Dec 07 13:59:47 GMT 2023","32","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank lastname",""
"failed","Thu Dec 07 13:59:47 GMT 2023","Thu Dec 07 13:59:47 GMT 2023","32","Open Banking Gateway API - AP","Users","Update User","","","Update User - Deactivate",""
"passed","Thu Dec 07 13:59:37 GMT 2023","Thu Dec 07 13:59:37 GMT 2023","38","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank email",""
"failed","Thu Dec 07 13:59:45 GMT 2023","Thu Dec 07 13:59:45 GMT 2023","36","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Mismatched Password",""
"failed","Thu Dec 07 13:59:48 GMT 2023","Thu Dec 07 13:59:48 GMT 2023","30","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection",""
"passed","Thu Dec 07 13:59:46 GMT 2023","Thu Dec 07 13:59:46 GMT 2023","30","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"failed","Thu Dec 07 13:59:43 GMT 2023","Thu Dec 07 13:59:43 GMT 2023","42","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA",""
"failed","Thu Dec 07 13:59:46 GMT 2023","Thu Dec 07 13:59:46 GMT 2023","32","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles",""
"passed","Thu Dec 07 13:59:46 GMT 2023","Thu Dec 07 13:59:46 GMT 2023","31","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - No access",""
"failed","Thu Dec 07 13:59:41 GMT 2023","Thu Dec 07 13:59:41 GMT 2023","41","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank lastname",""
"passed","Thu Dec 07 13:59:36 GMT 2023","Thu Dec 07 13:59:36 GMT 2023","419","Mocked Services","New Folder","","","","NIBSS in a box",""
"passed","Thu Dec 07 13:59:44 GMT 2023","Thu Dec 07 13:59:44 GMT 2023","40","Open Banking Gateway API - AC","Settings Copy","","","","Update KYB Requirements",""
"passed","Thu Dec 07 13:59:37 GMT 2023","Thu Dec 07 13:59:37 GMT 2023","31","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank last-name",""
"failed","Thu Dec 07 13:59:47 GMT 2023","Thu Dec 07 13:59:47 GMT 2023","31","Open Banking Gateway API - AP","Profile","Get Profile","","","Get Profile",""
"failed","Thu Dec 07 13:59:48 GMT 2023","Thu Dec 07 13:59:48 GMT 2023","31","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Duplicate endpoint",""
"passed","Thu Dec 07 13:59:41 GMT 2023","Thu Dec 07 13:59:41 GMT 2023","48","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"failed","Thu Dec 07 13:59:42 GMT 2023","Thu Dec 07 13:59:42 GMT 2023","47","Open Banking Gateway API - AC","Users","Update User","","","Update User - Deactivate",""
"passed","Thu Dec 07 13:59:43 GMT 2023","Thu Dec 07 13:59:43 GMT 2023","31","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA - No authorization",""
"failed","Thu Dec 07 13:59:46 GMT 2023","Thu Dec 07 13:59:46 GMT 2023","31","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"failed","Thu Dec 07 13:59:48 GMT 2023","Thu Dec 07 13:59:48 GMT 2023","33","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank method",""
"failed","Thu Dec 07 13:59:49 GMT 2023","Thu Dec 07 13:59:49 GMT 2023","31","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank method",""
"failed","Thu Dec 07 13:59:48 GMT 2023","Thu Dec 07 13:59:48 GMT 2023","32","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log",""
"passed","Thu Dec 07 13:59:47 GMT 2023","Thu Dec 07 13:59:47 GMT 2023","30","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"failed","Thu Dec 07 13:59:40 GMT 2023","Thu Dec 07 13:59:40 GMT 2023","346","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA - Invalid OTP",""
"passed","Thu Dec 07 13:59:40 GMT 2023","Thu Dec 07 13:59:40 GMT 2023","42","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank status",""
"passed","Thu Dec 07 13:59:41 GMT 2023","Thu Dec 07 13:59:41 GMT 2023","30","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id Copy",""
"passed","Thu Dec 07 13:59:37 GMT 2023","Thu Dec 07 13:59:38 GMT 2023","32","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank password field",""
"passed","Thu Dec 07 13:59:49 GMT 2023","Thu Dec 07 13:59:49 GMT 2023","26","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements",""
"passed","Thu Dec 07 13:59:46 GMT 2023","Thu Dec 07 13:59:46 GMT 2023","30","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role - No access",""
"passed","Thu Dec 07 13:59:42 GMT 2023","Thu Dec 07 13:59:42 GMT 2023","60","Open Banking Gateway API - AC","Profile","Get Profile","","","Get Profile",""
"passed","Thu Dec 07 13:59:46 GMT 2023","Thu Dec 07 13:59:46 GMT 2023","26","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID",""
"failed","Thu Dec 07 13:59:40 GMT 2023","Thu Dec 07 13:59:40 GMT 2023","45","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role",""
"failed","Thu Dec 07 13:59:48 GMT 2023","Thu Dec 07 13:59:48 GMT 2023","32","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name",""
"failed","Thu Dec 07 13:59:46 GMT 2023","Thu Dec 07 13:59:46 GMT 2023","31","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"passed","Thu Dec 07 13:59:40 GMT 2023","Thu Dec 07 13:59:40 GMT 2023","33","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - No access",""
"failed","Thu Dec 07 13:59:44 GMT 2023","Thu Dec 07 13:59:44 GMT 2023","38","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank password field",""
"passed","Thu Dec 07 13:59:37 GMT 2023","Thu Dec 07 13:59:37 GMT 2023","36","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank phone number field",""
"passed","Thu Dec 07 13:59:46 GMT 2023","Thu Dec 07 13:59:46 GMT 2023","28","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies",""
"failed","Thu Dec 07 13:59:41 GMT 2023","Thu Dec 07 13:59:41 GMT 2023","42","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank firstname",""
"failed","Thu Dec 07 13:59:41 GMT 2023","Thu Dec 07 13:59:41 GMT 2023","42","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid name",""
"passed","Thu Dec 07 13:59:36 GMT 2023","Thu Dec 07 13:59:36 GMT 2023","375","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - valid",""
"failed","Thu Dec 07 13:59:36 GMT 2023","Thu Dec 07 13:59:37 GMT 2023","57","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - Company Type",""
"passed","Thu Dec 07 13:59:37 GMT 2023","Thu Dec 07 13:59:37 GMT 2023","34","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank email field",""
"passed","Thu Dec 07 13:59:37 GMT 2023","Thu Dec 07 13:59:37 GMT 2023","38","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Mismatched password",""
"failed","Thu Dec 07 13:59:48 GMT 2023","Thu Dec 07 13:59:48 GMT 2023","31","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA",""
"failed","Thu Dec 07 13:59:45 GMT 2023","Thu Dec 07 13:59:45 GMT 2023","32","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"passed","Thu Dec 07 13:59:41 GMT 2023","Thu Dec 07 13:59:41 GMT 2023","33","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Used Token",""
"failed","Thu Dec 07 13:59:48 GMT 2023","Thu Dec 07 13:59:48 GMT 2023","33","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"failed","Thu Dec 07 13:59:44 GMT 2023","Thu Dec 07 13:59:45 GMT 2023","31","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"passed","Thu Dec 07 13:59:41 GMT 2023","Thu Dec 07 13:59:41 GMT 2023","46","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid role",""
"passed","Thu Dec 07 13:59:36 GMT 2023","Thu Dec 07 13:59:36 GMT 2023","38","Mocked Services","New Folder","","","","Fund Transfer & BVN",""
"passed","Thu Dec 07 13:59:42 GMT 2023","Thu Dec 07 13:59:42 GMT 2023","31","Open Banking Gateway API - AC","Users","View all users","","","List Users - No access",""
"passed","Thu Dec 07 13:59:37 GMT 2023","Thu Dec 07 13:59:37 GMT 2023","35","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(numbers)",""
"passed","Thu Dec 07 13:59:37 GMT 2023","Thu Dec 07 13:59:37 GMT 2023","34","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"failed","Thu Dec 07 13:59:44 GMT 2023","Thu Dec 07 13:59:44 GMT 2023","332","Open Banking Gateway API - AP","Onboarding","Login","","","Login",""
"passed","Thu Dec 07 13:59:41 GMT 2023","Thu Dec 07 13:59:41 GMT 2023","31","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Thu Dec 07 13:59:36 GMT 2023","Thu Dec 07 13:59:36 GMT 2023","39","Mocked Services","New Folder","","","","Fineract CBA",""
"passed","Thu Dec 07 13:59:43 GMT 2023","Thu Dec 07 13:59:43 GMT 2023","59","Open Banking Gateway API - AC","Collections","View all API enpoints","","","View all API Endpoints",""
"passed","Thu Dec 07 13:59:37 GMT 2023","Thu Dec 07 13:59:37 GMT 2023","32","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"failed","Thu Dec 07 13:59:46 GMT 2023","Thu Dec 07 13:59:46 GMT 2023","32","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions",""
"failed","Thu Dec 07 13:59:49 GMT 2023","Thu Dec 07 13:59:49 GMT 2023","32","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid ID",""
"failed","Thu Dec 07 13:59:39 GMT 2023","Thu Dec 07 13:59:39 GMT 2023","37","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"failed","Thu Dec 07 13:59:40 GMT 2023","Thu Dec 07 13:59:40 GMT 2023","43","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank description",""
"failed","Thu Dec 07 13:59:48 GMT 2023","Thu Dec 07 13:59:48 GMT 2023","31","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Duplicate",""
"passed","Thu Dec 07 13:59:37 GMT 2023","Thu Dec 07 13:59:37 GMT 2023","345","Open Banking Gateway API - AC","Onboarding","Login","","","Login",""
"failed","Thu Dec 07 13:59:46 GMT 2023","Thu Dec 07 13:59:46 GMT 2023","32","Open Banking Gateway API - AP","Roles","Update role","","","Update Role Copy",""
"failed","Thu Dec 07 13:59:48 GMT 2023","Thu Dec 07 13:59:48 GMT 2023","33","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid method",""
"failed","Thu Dec 07 13:59:45 GMT 2023","Thu Dec 07 13:59:45 GMT 2023","32","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"passed","Thu Dec 07 13:59:41 GMT 2023","Thu Dec 07 13:59:41 GMT 2023","32","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - No access",""
"failed","Thu Dec 07 13:59:38 GMT 2023","Thu Dec 07 13:59:39 GMT 2023","336","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Used token",""
"passed","Thu Dec 07 13:59:37 GMT 2023","Thu Dec 07 13:59:37 GMT 2023","38","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(<2 characters)",""
"passed","Thu Dec 07 13:59:49 GMT 2023","Thu Dec 07 13:59:49 GMT 2023","26","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection",""
"failed","Thu Dec 07 13:59:41 GMT 2023","Thu Dec 07 13:59:41 GMT 2023","47","Open Banking Gateway API - AC","Users","Create user","","","Create User",""
"failed","Thu Dec 07 13:59:48 GMT 2023","Thu Dec 07 13:59:48 GMT 2023","33","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"failed","Thu Dec 07 13:59:49 GMT 2023","Thu Dec 07 13:59:49 GMT 2023","32","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint",""
"passed","Thu Dec 07 13:59:38 GMT 2023","Thu Dec 07 13:59:38 GMT 2023","40","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password",""
"passed","Thu Dec 07 13:59:40 GMT 2023","Thu Dec 07 13:59:40 GMT 2023","32","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role - No access",""
"failed","Thu Dec 07 13:59:48 GMT 2023","Thu Dec 07 13:59:48 GMT 2023","33","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank name",""
"failed","Thu Dec 07 13:59:46 GMT 2023","Thu Dec 07 13:59:46 GMT 2023","32","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions",""
"failed","Thu Dec 07 13:59:49 GMT 2023","Thu Dec 07 13:59:49 GMT 2023","31","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint - Already deleted",""
"passed","Thu Dec 07 13:59:40 GMT 2023","Thu Dec 07 13:59:40 GMT 2023","27","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Get My Company Details",""
"passed","Thu Dec 07 13:59:47 GMT 2023","Thu Dec 07 13:59:47 GMT 2023","37","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Used Token",""
"failed","Thu Dec 07 13:59:47 GMT 2023","Thu Dec 07 13:59:47 GMT 2023","32","Open Banking Gateway API - AP","Users","View all users","","","List Users",""
"failed","Thu Dec 07 13:59:43 GMT 2023","Thu Dec 07 13:59:43 GMT 2023","42","Open Banking Gateway API - AC","Profile","2FA > Disable 2FA","","","Disable 2FA",""
"failed","Thu Dec 07 13:59:47 GMT 2023","Thu Dec 07 13:59:47 GMT 2023","33","Open Banking Gateway API - AP","Users","Update User","","","Update User - Pending",""
"passed","Thu Dec 07 13:59:36 GMT 2023","Thu Dec 07 13:59:36 GMT 2023","36","Mocked Services","New Folder","","","","Direct Debit",""
"passed","Thu Dec 07 13:59:49 GMT 2023","Thu Dec 07 13:59:49 GMT 2023","25","Open Banking Gateway API - AP","","","","","Check Health",""
"passed","Thu Dec 07 13:59:37 GMT 2023","Thu Dec 07 13:59:37 GMT 2023","41","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Duplicate account Copy",""
"passed","Thu Dec 07 13:59:37 GMT 2023","Thu Dec 07 13:59:37 GMT 2023","35","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(numbers) Copy",""
"failed","Thu Dec 07 13:59:47 GMT 2023","Thu Dec 07 13:59:47 GMT 2023","33","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid role",""
"failed","Thu Dec 07 13:59:39 GMT 2023","Thu Dec 07 13:59:39 GMT 2023","36","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Password complexity",""
