"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 13:03:40 GMT 2024","Tue Mar 19 13:03:41 GMT 2024","209","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid Method",""
"passed","Tue Mar 19 13:03:41 GMT 2024","Tue Mar 19 13:03:41 GMT 2024","50","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank method",""
"passed","Tue Mar 19 13:03:48 GMT 2024","Tue Mar 19 13:03:48 GMT 2024","58","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
"passed","Tue Mar 19 13:03:37 GMT 2024","Tue Mar 19 13:03:37 GMT 2024","241","Open Banking Gateway API - AP","Company","","","","Update KYB Status",""
"passed","Tue Mar 19 13:03:31 GMT 2024","Tue Mar 19 13:03:31 GMT 2024","202","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Tue Mar 19 13:03:52 GMT 2024","Tue Mar 19 13:03:52 GMT 2024","55","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all roles","","","List Roles - No access",""
"passed","Tue Mar 19 13:03:56 GMT 2024","Tue Mar 19 13:03:56 GMT 2024","111","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile - Blank firstname",""
"passed","Tue Mar 19 13:03:29 GMT 2024","Tue Mar 19 13:03:29 GMT 2024","51","Open Banking Gateway API - AP","Users","View all users","","","List Users - No access",""
"passed","Tue Mar 19 13:03:59 GMT 2024","Tue Mar 19 13:03:59 GMT 2024","62","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Disable 2FA","","","Disable 2FA",""
"passed","Tue Mar 19 13:03:53 GMT 2024","Tue Mar 19 13:03:53 GMT 2024","58","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role - No access",""
"passed","Tue Mar 19 13:03:41 GMT 2024","Tue Mar 19 13:03:41 GMT 2024","51","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"passed","Tue Mar 19 13:03:22 GMT 2024","Tue Mar 19 13:03:23 GMT 2024","377","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get My Company Details",""
"passed","Tue Mar 19 13:03:57 GMT 2024","Tue Mar 19 13:03:57 GMT 2024","716","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password",""
"passed","Tue Mar 19 13:03:46 GMT 2024","Tue Mar 19 13:03:47 GMT 2024","387","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Licensed entity",""
"passed","Tue Mar 19 13:03:32 GMT 2024","Tue Mar 19 13:03:32 GMT 2024","201","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Tue Mar 19 13:03:54 GMT 2024","Tue Mar 19 13:03:54 GMT 2024","62","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Password complexity",""
"passed","Tue Mar 19 13:03:30 GMT 2024","Tue Mar 19 13:03:30 GMT 2024","197","Open Banking Gateway API - AP","Users","Delete User","","","Delete User - Already deleted",""
"passed","Tue Mar 19 13:03:53 GMT 2024","Tue Mar 19 13:03:53 GMT 2024","115","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Role Stats","","","Get Stats",""
"passed","Tue Mar 19 13:03:36 GMT 2024","Tue Mar 19 13:03:36 GMT 2024","51","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log - No Auth",""
"passed","Tue Mar 19 13:03:48 GMT 2024","Tue Mar 19 13:03:48 GMT 2024","59","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Duplicate account Copy",""
"passed","Tue Mar 19 13:03:56 GMT 2024","Tue Mar 19 13:03:56 GMT 2024","115","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile - Blank lasttname",""
"passed","Tue Mar 19 13:03:22 GMT 2024","Tue Mar 19 13:03:22 GMT 2024","65","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank password field",""
"passed","Tue Mar 19 13:04:05 GMT 2024","Tue Mar 19 13:04:05 GMT 2024","59","Open Banking Gateway API - AC","Open Banking Gateway API","Company","","","Get Company Types",""
"passed","Tue Mar 19 13:03:37 GMT 2024","Tue Mar 19 13:03:37 GMT 2024","265","Open Banking Gateway API - AP","Company","","","","Deactivate Company",""
"passed","Tue Mar 19 13:03:27 GMT 2024","Tue Mar 19 13:03:27 GMT 2024","215","Open Banking Gateway API - AP","Roles","Role Stats","","","Get Stats",""
"passed","Tue Mar 19 13:04:00 GMT 2024","Tue Mar 19 13:04:00 GMT 2024","133","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View an API endpoint","","","View API Endpoint",""
"passed","Tue Mar 19 13:03:38 GMT 2024","Tue Mar 19 13:03:39 GMT 2024","203","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Duplicate",""
"passed","Tue Mar 19 13:03:48 GMT 2024","Tue Mar 19 13:03:48 GMT 2024","57","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank phone number field",""
"passed","Tue Mar 19 13:03:36 GMT 2024","Tue Mar 19 13:03:37 GMT 2024","208","Open Banking Gateway API - AP","Company","","","","Get Company Details By ID",""
"passed","Tue Mar 19 13:03:51 GMT 2024","Tue Mar 19 13:03:51 GMT 2024","58","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login with 2FA","","","Login With 2FA - Blank OTP field",""
"passed","Tue Mar 19 13:03:27 GMT 2024","Tue Mar 19 13:03:27 GMT 2024","50","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role - No access",""
"passed","Tue Mar 19 13:03:40 GMT 2024","Tue Mar 19 13:03:40 GMT 2024","54","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank method",""
"passed","Tue Mar 19 13:03:25 GMT 2024","Tue Mar 19 13:03:25 GMT 2024","206","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles",""
"passed","Tue Mar 19 13:03:26 GMT 2024","Tue Mar 19 13:03:26 GMT 2024","224","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - Blank description",""
"passed","Tue Mar 19 13:04:00 GMT 2024","Tue Mar 19 13:04:00 GMT 2024","110","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - Production as Environment",""
"passed","Tue Mar 19 13:03:42 GMT 2024","Tue Mar 19 13:03:43 GMT 2024","482","Open Banking Gateway API - AP","Collections","Assign APIs","","","Get APIs Assigned to AC By ID (AP Side) Copy",""
"passed","Tue Mar 19 13:04:03 GMT 2024","Tue Mar 19 13:04:04 GMT 2024","112","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > API Keys (Test/Live) > Reset API Key","","","Reset API Key - No environment",""
"passed","Tue Mar 19 13:03:59 GMT 2024","Tue Mar 19 13:03:59 GMT 2024","117","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Trail",""
"passed","Tue Mar 19 13:03:47 GMT 2024","Tue Mar 19 13:03:48 GMT 2024","388","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Company Type",""
"passed","Tue Mar 19 13:03:40 GMT 2024","Tue Mar 19 13:03:40 GMT 2024","55","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"passed","Tue Mar 19 13:03:42 GMT 2024","Tue Mar 19 13:03:42 GMT 2024","218","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection without API",""
"passed","Tue Mar 19 13:03:30 GMT 2024","Tue Mar 19 13:03:30 GMT 2024","307","Open Banking Gateway API - AP","Users","Delete User","","","Delete User",""
"passed","Tue Mar 19 13:03:26 GMT 2024","Tue Mar 19 13:03:26 GMT 2024","199","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions",""
"passed","Tue Mar 19 13:03:30 GMT 2024","Tue Mar 19 13:03:30 GMT 2024","268","Open Banking Gateway API - AP","Users","Update User","","","Update User - Pending",""
"passed","Tue Mar 19 13:03:59 GMT 2024","Tue Mar 19 13:03:59 GMT 2024","157","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View all collections","","","List Collections",""
"passed","Tue Mar 19 13:03:44 GMT 2024","Tue Mar 19 13:03:44 GMT 2024","215","Open Banking Gateway API - AP","Reports","","","","Get API log stats",""
"passed","Tue Mar 19 13:03:54 GMT 2024","Tue Mar 19 13:03:54 GMT 2024","113","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Invalid role",""
"passed","Tue Mar 19 13:03:35 GMT 2024","Tue Mar 19 13:03:35 GMT 2024","53","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Tue Mar 19 13:04:00 GMT 2024","Tue Mar 19 13:04:00 GMT 2024","56","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - No Auth",""
"passed","Tue Mar 19 13:03:58 GMT 2024","Tue Mar 19 13:03:58 GMT 2024","62","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Tue Mar 19 13:03:48 GMT 2024","Tue Mar 19 13:03:48 GMT 2024","70","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank first-name",""
"passed","Tue Mar 19 13:03:40 GMT 2024","Tue Mar 19 13:03:40 GMT 2024","59","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"passed","Tue Mar 19 13:03:55 GMT 2024","Tue Mar 19 13:03:55 GMT 2024","111","Open Banking Gateway API - AC","Open Banking Gateway API","Users > User Stats","","","Get Stats",""
"passed","Tue Mar 19 13:04:05 GMT 2024","Tue Mar 19 13:04:05 GMT 2024","59","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API logs - No Auth",""
"passed","Tue Mar 19 13:03:42 GMT 2024","Tue Mar 19 13:03:42 GMT 2024","221","Open Banking Gateway API - AP","Collections","Assign APIs","","","Update Company API Access",""
"passed","Tue Mar 19 13:03:39 GMT 2024","Tue Mar 19 13:03:39 GMT 2024","197","Open Banking Gateway API - AP","Collections","Update Collection","","","Update API Endpoint Copy",""
"passed","Tue Mar 19 13:03:36 GMT 2024","Tue Mar 19 13:03:36 GMT 2024","210","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log",""
"passed","Tue Mar 19 13:03:44 GMT 2024","Tue Mar 19 13:03:45 GMT 2024","214","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements - Delete",""
"passed","Tue Mar 19 13:03:49 GMT 2024","Tue Mar 19 13:03:49 GMT 2024","381","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login",""
"passed","Tue Mar 19 13:03:39 GMT 2024","Tue Mar 19 13:03:40 GMT 2024","202","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"passed","Tue Mar 19 13:03:41 GMT 2024","Tue Mar 19 13:03:41 GMT 2024","54","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint - Already deleted",""
"passed","Tue Mar 19 13:03:35 GMT 2024","Tue Mar 19 13:03:35 GMT 2024","300","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA",""
"passed","Tue Mar 19 13:03:30 GMT 2024","Tue Mar 19 13:03:31 GMT 2024","200","Open Banking Gateway API - AP","Users","Get user stats","","","Get Stats",""
"passed","Tue Mar 19 13:03:56 GMT 2024","Tue Mar 19 13:03:56 GMT 2024","111","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Password complexity",""
"passed","Tue Mar 19 13:03:48 GMT 2024","Tue Mar 19 13:03:48 GMT 2024","57","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid last-name(<2 characters)",""
"passed","Tue Mar 19 13:03:49 GMT 2024","Tue Mar 19 13:03:49 GMT 2024","60","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Incorrect password",""
"passed","Tue Mar 19 13:03:57 GMT 2024","Tue Mar 19 13:03:58 GMT 2024","771","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password revert",""
"passed","Tue Mar 19 13:04:00 GMT 2024","Tue Mar 19 13:04:01 GMT 2024","113","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View an API endpoint","","","View API Endpoint - Invalid API id",""
"passed","Tue Mar 19 13:03:27 GMT 2024","Tue Mar 19 13:03:27 GMT 2024","279","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"passed","Tue Mar 19 13:03:22 GMT 2024","Tue Mar 19 13:03:22 GMT 2024","66","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect email",""
"passed","Tue Mar 19 13:03:29 GMT 2024","Tue Mar 19 13:03:29 GMT 2024","207","Open Banking Gateway API - AP","Users","View all users","","","List Users",""
"passed","Tue Mar 19 13:03:54 GMT 2024","Tue Mar 19 13:03:54 GMT 2024","125","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Get a user","","","Get User",""
"passed","Tue Mar 19 13:03:52 GMT 2024","Tue Mar 19 13:03:52 GMT 2024","129","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Blank description",""
"passed","Tue Mar 19 13:03:24 GMT 2024","Tue Mar 19 13:03:24 GMT 2024","282","Open Banking Gateway API - AP","Roles","Create role","","","Create Role",""
"passed","Tue Mar 19 13:03:54 GMT 2024","Tue Mar 19 13:03:54 GMT 2024","55","Open Banking Gateway API - AC","Open Banking Gateway API","Users > View all users","","","List Users - No access",""
"passed","Tue Mar 19 13:03:52 GMT 2024","Tue Mar 19 13:03:52 GMT 2024","115","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all roles","","","List Roles",""
"passed","Tue Mar 19 13:03:43 GMT 2024","Tue Mar 19 13:03:44 GMT 2024","50","Open Banking Gateway API - AP","Collections","API Transformation","","","API Transformation",""
"passed","Tue Mar 19 13:03:58 GMT 2024","Tue Mar 19 13:03:59 GMT 2024","118","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Verify 2FA","","","Verify 2FA",""
"passed","Tue Mar 19 13:03:24 GMT 2024","Tue Mar 19 13:03:24 GMT 2024","52","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"passed","Tue Mar 19 13:03:23 GMT 2024","Tue Mar 19 13:03:23 GMT 2024","93","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies - No Auth",""
"passed","Tue Mar 19 13:03:49 GMT 2024","Tue Mar 19 13:03:49 GMT 2024","58","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Blank email field",""
"passed","Tue Mar 19 13:03:54 GMT 2024","Tue Mar 19 13:03:54 GMT 2024","111","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Blank email",""
"passed","Tue Mar 19 13:03:53 GMT 2024","Tue Mar 19 13:03:53 GMT 2024","56","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all role permissions","","","List Role Permissions - Unauthorised",""
"passed","Tue Mar 19 13:03:37 GMT 2024","Tue Mar 19 13:03:38 GMT 2024","478","Open Banking Gateway API - AP","Company","","","","Activate Company",""
"passed","Tue Mar 19 13:03:41 GMT 2024","Tue Mar 19 13:03:41 GMT 2024","51","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid ID",""
"passed","Tue Mar 19 13:03:28 GMT 2024","Tue Mar 19 13:03:28 GMT 2024","198","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank email",""
"passed","Tue Mar 19 13:04:04 GMT 2024","Tue Mar 19 13:04:05 GMT 2024","116","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details - Invalid RC number",""
"passed","Tue Mar 19 13:04:05 GMT 2024","Tue Mar 19 13:04:05 GMT 2024","117","Open Banking Gateway API - AC","Open Banking Gateway API","Company > My Company Details","","","Get My Company Details",""
"passed","Tue Mar 19 13:03:26 GMT 2024","Tue Mar 19 13:03:26 GMT 2024","242","Open Banking Gateway API - AP","Roles","Update role","","","Update Role empty status",""
"passed","Tue Mar 19 13:03:55 GMT 2024","Tue Mar 19 13:03:55 GMT 2024","126","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Update User","","","Update User - Deactivate",""
"passed","Tue Mar 19 13:04:04 GMT 2024","Tue Mar 19 13:04:04 GMT 2024","127","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > IP Whitelist","","","Get IP Whitelists",""
"passed","Tue Mar 19 13:03:51 GMT 2024","Tue Mar 19 13:03:51 GMT 2024","123","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all permissions","","","List Permissions",""
"passed","Tue Mar 19 13:03:39 GMT 2024","Tue Mar 19 13:03:39 GMT 2024","210","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Blank description",""
"passed","Tue Mar 19 13:04:00 GMT 2024","Tue Mar 19 13:04:00 GMT 2024","113","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - Empty Environment",""
"passed","Tue Mar 19 13:03:44 GMT 2024","Tue Mar 19 13:03:44 GMT 2024","203","Open Banking Gateway API - AP","Settings","","","","Get KYB Requirements",""
"passed","Tue Mar 19 13:03:38 GMT 2024","Tue Mar 19 13:03:38 GMT 2024","203","Open Banking Gateway API - AP","Company","","","","Get Companies Aggregate Stats Copy",""
"passed","Tue Mar 19 13:03:53 GMT 2024","Tue Mar 19 13:03:53 GMT 2024","125","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User",""
"passed","Tue Mar 19 13:03:50 GMT 2024","Tue Mar 19 13:03:50 GMT 2024","59","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password",""
"passed","Tue Mar 19 13:03:44 GMT 2024","Tue Mar 19 13:03:44 GMT 2024","216","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements",""
"passed","Tue Mar 19 13:03:48 GMT 2024","Tue Mar 19 13:03:49 GMT 2024","58","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Verify Email","","","Verify Email",""
"passed","Tue Mar 19 13:03:39 GMT 2024","Tue Mar 19 13:03:39 GMT 2024","195","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"broken","Tue Mar 19 13:04:03 GMT 2024","Tue Mar 19 13:04:03 GMT 2024","587","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Billpayment",""
"passed","Tue Mar 19 13:04:04 GMT 2024","Tue Mar 19 13:04:04 GMT 2024","128","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > API Keys (Test/Live)","","","Get API Key",""
"passed","Tue Mar 19 13:03:50 GMT 2024","Tue Mar 19 13:03:51 GMT 2024","362","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login with 2FA","","","Login With 2FA - Invalid OTP",""
"passed","Tue Mar 19 13:03:28 GMT 2024","Tue Mar 19 13:03:28 GMT 2024","52","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Tue Mar 19 13:03:54 GMT 2024","Tue Mar 19 13:03:54 GMT 2024","121","Open Banking Gateway API - AC","Open Banking Gateway API","Users > View all users","","","List Users",""
"passed","Tue Mar 19 13:03:48 GMT 2024","Tue Mar 19 13:03:48 GMT 2024","59","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"passed","Tue Mar 19 13:03:49 GMT 2024","Tue Mar 19 13:03:49 GMT 2024","58","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Password complexity",""
"passed","Tue Mar 19 13:03:51 GMT 2024","Tue Mar 19 13:03:51 GMT 2024","133","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Company Documents (Complete account setup)","","","Update Company Details",""
"passed","Tue Mar 19 13:03:59 GMT 2024","Tue Mar 19 13:03:59 GMT 2024","120","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Tue Mar 19 13:03:22 GMT 2024","Tue Mar 19 13:03:22 GMT 2024","63","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Not registered account",""
"passed","Tue Mar 19 13:03:29 GMT 2024","Tue Mar 19 13:03:29 GMT 2024","241","Open Banking Gateway API - AP","Users","Get a user","","","Get User",""
"passed","Tue Mar 19 13:04:06 GMT 2024","Tue Mar 19 13:04:06 GMT 2024","60","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log stats - No Auth",""
"passed","Tue Mar 19 13:03:51 GMT 2024","Tue Mar 19 13:03:51 GMT 2024","126","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Duplicate Permission",""
"passed","Tue Mar 19 13:03:53 GMT 2024","Tue Mar 19 13:03:53 GMT 2024","114","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Delete role","","","Delete Role - Already deleted",""
"passed","Tue Mar 19 13:03:49 GMT 2024","Tue Mar 19 13:03:49 GMT 2024","58","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Forgot password","","","Forgot Password - Blank email",""
"passed","Tue Mar 19 13:04:00 GMT 2024","Tue Mar 19 13:04:00 GMT 2024","122","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View a collection","","","View Collection - Invalid Collection ID Copy",""
"passed","Tue Mar 19 13:03:49 GMT 2024","Tue Mar 19 13:03:49 GMT 2024","58","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Blank password field",""
"passed","Tue Mar 19 13:03:59 GMT 2024","Tue Mar 19 13:03:59 GMT 2024","61","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Tue Mar 19 13:03:22 GMT 2024","Tue Mar 19 13:03:22 GMT 2024","67","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect password",""
"passed","Tue Mar 19 13:03:27 GMT 2024","Tue Mar 19 13:03:27 GMT 2024","255","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role",""
"passed","Tue Mar 19 13:03:40 GMT 2024","Tue Mar 19 13:03:40 GMT 2024","53","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name",""
"passed","Tue Mar 19 13:03:43 GMT 2024","Tue Mar 19 13:03:43 GMT 2024","367","Open Banking Gateway API - AP","Collections","API Activity","","","Get API Logs Aggregate Stats Copy",""
"passed","Tue Mar 19 13:03:49 GMT 2024","Tue Mar 19 13:03:49 GMT 2024","59","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Forgot password","","","Forgot Password - Invalid email",""
"passed","Tue Mar 19 13:03:36 GMT 2024","Tue Mar 19 13:03:36 GMT 2024","52","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail - No Auth",""
"passed","Tue Mar 19 13:04:04 GMT 2024","Tue Mar 19 13:04:04 GMT 2024","159","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > IP Whitelist > Set IP whitelist","","","Set IP Whitelists",""
"passed","Tue Mar 19 13:03:28 GMT 2024","Tue Mar 19 13:03:28 GMT 2024","55","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Tue Mar 19 13:03:50 GMT 2024","Tue Mar 19 13:03:50 GMT 2024","58","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Blank Password field",""
"passed","Tue Mar 19 13:03:57 GMT 2024","Tue Mar 19 13:03:57 GMT 2024","111","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Same as old password Copy",""
"passed","Tue Mar 19 13:03:55 GMT 2024","Tue Mar 19 13:03:55 GMT 2024","112","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Resend Invite","","","Resend Invite - Invalid id",""
"passed","Tue Mar 19 13:03:48 GMT 2024","Tue Mar 19 13:03:48 GMT 2024","60","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Password complexity",""
"passed","Tue Mar 19 13:03:47 GMT 2024","Tue Mar 19 13:03:47 GMT 2024","390","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Company role",""
