"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Mar 19 12:10:27 GMT 2024","Tue Mar 19 12:10:27 GMT 2024","157","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > IP Whitelist","","","Get IP Whitelists",""
"passed","Tue Mar 19 12:10:10 GMT 2024","Tue Mar 19 12:10:10 GMT 2024","103","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Forgot password","","","Forgot Password - Invalid email",""
"passed","Tue Mar 19 12:10:01 GMT 2024","Tue Mar 19 12:10:01 GMT 2024","247","Open Banking Gateway API - AP","Collections","Assign APIs","","","Update Company API Access",""
"passed","Tue Mar 19 12:09:58 GMT 2024","Tue Mar 19 12:09:58 GMT 2024","91","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid ID",""
"passed","Tue Mar 19 12:10:10 GMT 2024","Tue Mar 19 12:10:10 GMT 2024","101","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Mismatched Password",""
"passed","Tue Mar 19 12:09:39 GMT 2024","Tue Mar 19 12:09:40 GMT 2024","321","Open Banking Gateway API - AP","Roles","Create role","","","Create Role",""
"passed","Tue Mar 19 12:09:45 GMT 2024","Tue Mar 19 12:09:46 GMT 2024","298","Open Banking Gateway API - AP","Users","Get a user","","","Get User",""
"broken","Tue Mar 19 12:10:25 GMT 2024","Tue Mar 19 12:10:26 GMT 2024","208","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Accounts",""
"passed","Tue Mar 19 12:09:55 GMT 2024","Tue Mar 19 12:09:55 GMT 2024","303","Open Banking Gateway API - AP","Company","","","","Activate Company",""
"passed","Tue Mar 19 12:10:11 GMT 2024","Tue Mar 19 12:10:12 GMT 2024","169","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Company Documents (Complete account setup)","","","Update Company Details",""
"passed","Tue Mar 19 12:09:37 GMT 2024","Tue Mar 19 12:09:37 GMT 2024","102","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect email",""
"passed","Tue Mar 19 12:10:19 GMT 2024","Tue Mar 19 12:10:19 GMT 2024","155","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile - Blank firstname",""
"passed","Tue Mar 19 12:10:09 GMT 2024","Tue Mar 19 12:10:09 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Blank email field",""
"passed","Tue Mar 19 12:10:17 GMT 2024","Tue Mar 19 12:10:17 GMT 2024","153","Open Banking Gateway API - AC","Open Banking Gateway API","Users > User Stats","","","Get Stats",""
"passed","Tue Mar 19 12:09:43 GMT 2024","Tue Mar 19 12:09:43 GMT 2024","251","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"passed","Tue Mar 19 12:10:08 GMT 2024","Tue Mar 19 12:10:08 GMT 2024","101","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid last-name(<2 characters)",""
"passed","Tue Mar 19 12:10:14 GMT 2024","Tue Mar 19 12:10:14 GMT 2024","155","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role - Blank description",""
"passed","Tue Mar 19 12:10:09 GMT 2024","Tue Mar 19 12:10:09 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Incorrect password",""
"failed","Tue Mar 19 12:10:17 GMT 2024","Tue Mar 19 12:10:17 GMT 2024","160","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Update User","","","Update User - Activate",""
"passed","Tue Mar 19 12:09:49 GMT 2024","Tue Mar 19 12:09:49 GMT 2024","265","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Tue Mar 19 12:09:47 GMT 2024","Tue Mar 19 12:09:47 GMT 2024","344","Open Banking Gateway API - AP","Users","Get user stats","","","Get Stats",""
"passed","Tue Mar 19 12:09:59 GMT 2024","Tue Mar 19 12:09:59 GMT 2024","92","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank method",""
"passed","Tue Mar 19 12:10:07 GMT 2024","Tue Mar 19 12:10:07 GMT 2024","102","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Mismatched password",""
"failed","Tue Mar 19 12:10:26 GMT 2024","Tue Mar 19 12:10:26 GMT 2024","159","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > IP Whitelist > Set IP whitelist","","","Set IP Whitelists",""
"passed","Tue Mar 19 12:10:01 GMT 2024","Tue Mar 19 12:10:01 GMT 2024","535","Open Banking Gateway API - AP","Collections","Assign APIs","","","Get APIs Assigned to AC By ID (AP Side) Copy",""
"passed","Tue Mar 19 12:10:24 GMT 2024","Tue Mar 19 12:10:24 GMT 2024","99","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View a collection","","","View Collection - No Auth",""
"passed","Tue Mar 19 12:10:16 GMT 2024","Tue Mar 19 12:10:16 GMT 2024","102","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Password complexity",""
"passed","Tue Mar 19 12:10:28 GMT 2024","Tue Mar 19 12:10:29 GMT 2024","158","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log",""
"passed","Tue Mar 19 12:09:42 GMT 2024","Tue Mar 19 12:09:42 GMT 2024","240","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Tue Mar 19 12:10:29 GMT 2024","Tue Mar 19 12:10:29 GMT 2024","102","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log- No Auth",""
"passed","Tue Mar 19 12:10:15 GMT 2024","Tue Mar 19 12:10:15 GMT 2024","154","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Blank role",""
"failed","Tue Mar 19 12:10:29 GMT 2024","Tue Mar 19 12:10:29 GMT 2024","164","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log stats",""
"passed","Tue Mar 19 12:09:53 GMT 2024","Tue Mar 19 12:09:53 GMT 2024","579","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail",""
"passed","Tue Mar 19 12:10:27 GMT 2024","Tue Mar 19 12:10:28 GMT 2024","154","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details - Existing RC number",""
"passed","Tue Mar 19 12:09:39 GMT 2024","Tue Mar 19 12:09:39 GMT 2024","93","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"passed","Tue Mar 19 12:10:19 GMT 2024","Tue Mar 19 12:10:19 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile - No Auth",""
"passed","Tue Mar 19 12:10:16 GMT 2024","Tue Mar 19 12:10:16 GMT 2024","102","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Invalid Token",""
"passed","Tue Mar 19 12:10:23 GMT 2024","Tue Mar 19 12:10:23 GMT 2024","112","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Log - No Auth",""
"passed","Tue Mar 19 12:10:16 GMT 2024","Tue Mar 19 12:10:16 GMT 2024","101","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account",""
"passed","Tue Mar 19 12:10:22 GMT 2024","Tue Mar 19 12:10:22 GMT 2024","103","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Disable 2FA","","","Disable 2FA",""
"passed","Tue Mar 19 12:10:18 GMT 2024","Tue Mar 19 12:10:18 GMT 2024","152","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Resend Invite","","","Resend Invite - Invalid id",""
"passed","Tue Mar 19 12:10:02 GMT 2024","Tue Mar 19 12:10:02 GMT 2024","237","Open Banking Gateway API - AP","Collections","API Activity","","","Get API log",""
"passed","Tue Mar 19 12:10:08 GMT 2024","Tue Mar 19 12:10:08 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank last-name",""
"passed","Tue Mar 19 12:09:59 GMT 2024","Tue Mar 19 12:09:59 GMT 2024","260","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid Method",""
"passed","Tue Mar 19 12:10:24 GMT 2024","Tue Mar 19 12:10:24 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - No Auth",""
"passed","Tue Mar 19 12:10:23 GMT 2024","Tue Mar 19 12:10:23 GMT 2024","156","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Log - Empty LogId",""
"passed","Tue Mar 19 12:10:20 GMT 2024","Tue Mar 19 12:10:20 GMT 2024","154","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Same as old password Copy",""
"passed","Tue Mar 19 12:09:51 GMT 2024","Tue Mar 19 12:09:51 GMT 2024","856","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password Revert",""
"passed","Tue Mar 19 12:10:07 GMT 2024","Tue Mar 19 12:10:07 GMT 2024","103","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank email",""
"passed","Tue Mar 19 12:09:57 GMT 2024","Tue Mar 19 12:09:57 GMT 2024","238","Open Banking Gateway API - AP","Collections","Update Collection","","","Update API Endpoint Copy",""
"passed","Tue Mar 19 12:09:59 GMT 2024","Tue Mar 19 12:09:59 GMT 2024","91","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"passed","Tue Mar 19 12:09:44 GMT 2024","Tue Mar 19 12:09:45 GMT 2024","93","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Tue Mar 19 12:10:03 GMT 2024","Tue Mar 19 12:10:03 GMT 2024","234","Open Banking Gateway API - AP","Settings","","","","Get KYB Requirements",""
"passed","Tue Mar 19 12:09:54 GMT 2024","Tue Mar 19 12:09:54 GMT 2024","90","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log - No Auth",""
"failed","Tue Mar 19 12:10:17 GMT 2024","Tue Mar 19 12:10:17 GMT 2024","166","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Get a user","","","Get User",""
"passed","Tue Mar 19 12:09:41 GMT 2024","Tue Mar 19 12:09:42 GMT 2024","239","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - Blank description",""
"passed","Tue Mar 19 12:10:23 GMT 2024","Tue Mar 19 12:10:23 GMT 2024","153","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Log",""
"passed","Tue Mar 19 12:10:25 GMT 2024","Tue Mar 19 12:10:25 GMT 2024","154","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View an API endpoint","","","View API Endpoint - Invalid API id",""
"passed","Tue Mar 19 12:09:37 GMT 2024","Tue Mar 19 12:09:37 GMT 2024","104","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect password",""
"passed","Tue Mar 19 12:09:37 GMT 2024","Tue Mar 19 12:09:37 GMT 2024","101","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Not registered account",""
"passed","Tue Mar 19 12:10:10 GMT 2024","Tue Mar 19 12:10:10 GMT 2024","101","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Password complexity",""
"passed","Tue Mar 19 12:09:52 GMT 2024","Tue Mar 19 12:09:53 GMT 2024","87","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Tue Mar 19 12:09:48 GMT 2024","Tue Mar 19 12:09:48 GMT 2024","232","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile",""
"passed","Tue Mar 19 12:10:15 GMT 2024","Tue Mar 19 12:10:15 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Delete role","","","Delete Role - No access",""
"passed","Tue Mar 19 12:10:28 GMT 2024","Tue Mar 19 12:10:28 GMT 2024","153","Open Banking Gateway API - AC","Open Banking Gateway API","Company > My Company Details","","","Get My Company Details",""
"passed","Tue Mar 19 12:10:18 GMT 2024","Tue Mar 19 12:10:18 GMT 2024","162","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Get Profile","","","Get Profile",""
"passed","Tue Mar 19 12:10:25 GMT 2024","Tue Mar 19 12:10:25 GMT 2024","157","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View an API endpoint","","","View API Endpoint - Empty API Id",""
"passed","Tue Mar 19 12:10:28 GMT 2024","Tue Mar 19 12:10:28 GMT 2024","110","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API logs - No Auth",""
"passed","Tue Mar 19 12:10:27 GMT 2024","Tue Mar 19 12:10:27 GMT 2024","157","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details - Invalid RC number",""
"passed","Tue Mar 19 12:10:00 GMT 2024","Tue Mar 19 12:10:00 GMT 2024","89","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint - Already deleted",""
"passed","Tue Mar 19 12:10:03 GMT 2024","Tue Mar 19 12:10:03 GMT 2024","236","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements - Delete",""
"failed","Tue Mar 19 12:10:18 GMT 2024","Tue Mar 19 12:10:18 GMT 2024","159","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Delete User","","","Delete User",""
"passed","Tue Mar 19 12:10:17 GMT 2024","Tue Mar 19 12:10:18 GMT 2024","155","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Resend Invite","","","Resend Invite - Valid id",""
"passed","Tue Mar 19 12:10:12 GMT 2024","Tue Mar 19 12:10:12 GMT 2024","110","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all permissions","","","List Permissions - No access",""
"passed","Tue Mar 19 12:09:55 GMT 2024","Tue Mar 19 12:09:55 GMT 2024","236","Open Banking Gateway API - AP","Company","","","","Get Companies Aggregate Stats Copy",""
"broken","Tue Mar 19 12:10:25 GMT 2024","Tue Mar 19 12:10:25 GMT 2024","174","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Direct-debit",""
"passed","Tue Mar 19 12:10:24 GMT 2024","Tue Mar 19 12:10:24 GMT 2024","241","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs",""
"passed","Tue Mar 19 12:10:26 GMT 2024","Tue Mar 19 12:10:26 GMT 2024","172","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > API Keys (Test/Live)","","","Get API Key",""
"passed","Tue Mar 19 12:10:07 GMT 2024","Tue Mar 19 12:10:07 GMT 2024","104","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Duplicate account Copy",""
"passed","Tue Mar 19 12:09:39 GMT 2024","Tue Mar 19 12:09:39 GMT 2024","302","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions",""
"passed","Tue Mar 19 12:09:43 GMT 2024","Tue Mar 19 12:09:43 GMT 2024","232","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role",""
"passed","Tue Mar 19 12:10:06 GMT 2024","Tue Mar 19 12:10:06 GMT 2024","426","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Licensed entity",""
"failed","Tue Mar 19 12:10:16 GMT 2024","Tue Mar 19 12:10:16 GMT 2024","155","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Duplicate user",""
"passed","Tue Mar 19 12:09:40 GMT 2024","Tue Mar 19 12:09:40 GMT 2024","308","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate but not to be deleted",""
"passed","Tue Mar 19 12:10:20 GMT 2024","Tue Mar 19 12:10:20 GMT 2024","180","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Blank field",""
"passed","Tue Mar 19 12:10:04 GMT 2024","Tue Mar 19 12:10:05 GMT 2024","802","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Individual",""
"passed","Tue Mar 19 12:09:42 GMT 2024","Tue Mar 19 12:09:42 GMT 2024","243","Open Banking Gateway API - AP","Roles","Update role","","","Update Role empty status",""
"passed","Tue Mar 19 12:10:29 GMT 2024","Tue Mar 19 12:10:29 GMT 2024","95","Open Banking Gateway API - AC","Open Banking Gateway API","","","","Check Health",""
"passed","Tue Mar 19 12:10:00 GMT 2024","Tue Mar 19 12:10:00 GMT 2024","283","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
"passed","Tue Mar 19 12:09:58 GMT 2024","Tue Mar 19 12:09:58 GMT 2024","95","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"passed","Tue Mar 19 12:09:39 GMT 2024","Tue Mar 19 12:09:39 GMT 2024","107","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID - No Auth",""
"passed","Tue Mar 19 12:10:13 GMT 2024","Tue Mar 19 12:10:13 GMT 2024","157","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all roles","","","List Roles",""
"passed","Tue Mar 19 12:09:50 GMT 2024","Tue Mar 19 12:09:51 GMT 2024","833","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"passed","Tue Mar 19 12:09:58 GMT 2024","Tue Mar 19 12:09:58 GMT 2024","91","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Duplicate endpoint",""
"passed","Tue Mar 19 12:10:19 GMT 2024","Tue Mar 19 12:10:19 GMT 2024","452","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Incorrect Old Password",""
"passed","Tue Mar 19 12:09:45 GMT 2024","Tue Mar 19 12:09:45 GMT 2024","90","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account",""
"passed","Tue Mar 19 12:09:43 GMT 2024","Tue Mar 19 12:09:44 GMT 2024","240","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"passed","Tue Mar 19 12:09:44 GMT 2024","Tue Mar 19 12:09:44 GMT 2024","96","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Used Token",""
"failed","Tue Mar 19 12:10:26 GMT 2024","Tue Mar 19 12:10:27 GMT 2024","155","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > IP Whitelist > Set IP whitelist","","","Set IP Whitelists - Blank IP",""
"passed","Tue Mar 19 12:09:45 GMT 2024","Tue Mar 19 12:09:45 GMT 2024","94","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Tue Mar 19 12:10:07 GMT 2024","Tue Mar 19 12:10:07 GMT 2024","103","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Password complexity",""
"failed","Tue Mar 19 12:10:13 GMT 2024","Tue Mar 19 12:10:14 GMT 2024","161","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role",""
"passed","Tue Mar 19 12:09:58 GMT 2024","Tue Mar 19 12:09:58 GMT 2024","91","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name",""
"passed","Tue Mar 19 12:09:49 GMT 2024","Tue Mar 19 12:09:49 GMT 2024","236","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Tue Mar 19 12:09:40 GMT 2024","Tue Mar 19 12:09:40 GMT 2024","248","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank description",""
"passed","Tue Mar 19 12:10:28 GMT 2024","Tue Mar 19 12:10:28 GMT 2024","160","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details - Invalid TIN (9 characters)",""
"passed","Tue Mar 19 12:10:16 GMT 2024","Tue Mar 19 12:10:16 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API","Users > View all users","","","List Users - No access",""
"passed","Tue Mar 19 12:10:00 GMT 2024","Tue Mar 19 12:10:01 GMT 2024","238","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection without API",""
"passed","Tue Mar 19 12:10:16 GMT 2024","Tue Mar 19 12:10:17 GMT 2024","160","Open Banking Gateway API - AC","Open Banking Gateway API","Users > View all users","","","List Users",""
"passed","Tue Mar 19 12:09:48 GMT 2024","Tue Mar 19 12:09:49 GMT 2024","642","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Tue Mar 19 12:09:47 GMT 2024","Tue Mar 19 12:09:47 GMT 2024","246","Open Banking Gateway API - AP","Users","Delete User","","","Delete User",""
"passed","Tue Mar 19 12:10:12 GMT 2024","Tue Mar 19 12:10:13 GMT 2024","156","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role- Role not to be deleted",""
"passed","Tue Mar 19 12:10:21 GMT 2024","Tue Mar 19 12:10:22 GMT 2024","781","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password revert",""
"passed","Tue Mar 19 12:09:57 GMT 2024","Tue Mar 19 12:09:57 GMT 2024","230","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"passed","Tue Mar 19 12:10:12 GMT 2024","Tue Mar 19 12:10:12 GMT 2024","175","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role",""
"passed","Tue Mar 19 12:10:03 GMT 2024","Tue Mar 19 12:10:03 GMT 2024","242","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements",""
"passed","Tue Mar 19 12:10:04 GMT 2024","Tue Mar 19 12:10:04 GMT 2024","87","Open Banking Gateway API - AP","Settings","","","","Set IP Whitelists",""
"passed","Tue Mar 19 12:10:06 GMT 2024","Tue Mar 19 12:10:06 GMT 2024","429","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Company role",""
"passed","Tue Mar 19 12:09:45 GMT 2024","Tue Mar 19 12:09:45 GMT 2024","244","Open Banking Gateway API - AP","Users","View all users","","","List Users",""
"passed","Tue Mar 19 12:10:18 GMT 2024","Tue Mar 19 12:10:18 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Get Profile","","","Get Profile - No Auth",""
