"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 01:34:37 GMT 2023","Fri Dec 08 01:34:37 GMT 2023","33","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA - Blank OTP field",""
"passed","Fri Dec 08 01:34:46 GMT 2023","Fri Dec 08 01:34:46 GMT 2023","41","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions",""
"failed","Fri Dec 08 01:34:38 GMT 2023","Fri Dec 08 01:34:38 GMT 2023","44","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role",""
"passed","Fri Dec 08 01:34:50 GMT 2023","Fri Dec 08 01:34:50 GMT 2023","42","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank Url",""
"passed","Fri Dec 08 01:34:50 GMT 2023","Fri Dec 08 01:34:50 GMT 2023","42","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"passed","Fri Dec 08 01:34:45 GMT 2023","Fri Dec 08 01:34:45 GMT 2023","45","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles",""
"passed","Fri Dec 08 01:34:38 GMT 2023","Fri Dec 08 01:34:38 GMT 2023","41","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank lastname",""
"passed","Fri Dec 08 01:34:42 GMT 2023","Fri Dec 08 01:34:42 GMT 2023","35","Open Banking Gateway API - AC","Profile","2FA > Disable 2FA","","","Disable 2FA - No authorization",""
"failed","Fri Dec 08 01:34:39 GMT 2023","Fri Dec 08 01:34:39 GMT 2023","43","Open Banking Gateway API - AC","Users","Delete User","","","Delete User",""
"failed","Fri Dec 08 01:34:39 GMT 2023","Fri Dec 08 01:34:39 GMT 2023","44","Open Banking Gateway API - AC","Users","Update User","","","Update User - Deactivate",""
"passed","Fri Dec 08 01:34:48 GMT 2023","Fri Dec 08 01:34:48 GMT 2023","642","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"failed","Fri Dec 08 01:34:46 GMT 2023","Fri Dec 08 01:34:46 GMT 2023","41","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role",""
"passed","Fri Dec 08 01:34:47 GMT 2023","Fri Dec 08 01:34:47 GMT 2023","31","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Fri Dec 08 01:34:45 GMT 2023","Fri Dec 08 01:34:45 GMT 2023","40","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - Blank description",""
"passed","Fri Dec 08 01:34:45 GMT 2023","Fri Dec 08 01:34:45 GMT 2023","341","Open Banking Gateway API - AP","Onboarding","Login with 2FA","","","Login With 2FA",""
"passed","Fri Dec 08 01:34:32 GMT 2023","Fri Dec 08 01:34:32 GMT 2023","36","Mocked Services","New Folder","","","","Direct Debit",""
"passed","Fri Dec 08 01:34:50 GMT 2023","Fri Dec 08 01:34:50 GMT 2023","49","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid Method",""
"passed","Fri Dec 08 01:34:50 GMT 2023","Fri Dec 08 01:34:50 GMT 2023","43","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid method",""
"passed","Fri Dec 08 01:34:39 GMT 2023","Fri Dec 08 01:34:39 GMT 2023","31","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Fri Dec 08 01:34:46 GMT 2023","Fri Dec 08 01:34:46 GMT 2023","48","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid role",""
"passed","Fri Dec 08 01:34:38 GMT 2023","Fri Dec 08 01:34:38 GMT 2023","45","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"passed","Fri Dec 08 01:34:39 GMT 2023","Fri Dec 08 01:34:39 GMT 2023","37","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Fri Dec 08 01:34:32 GMT 2023","Fri Dec 08 01:34:32 GMT 2023","33","Mocked Services","Direct Debit","","","","Trigger a Direct Debit Payment Copy",""
"passed","Fri Dec 08 01:34:32 GMT 2023","Fri Dec 08 01:34:32 GMT 2023","30","Mocked Services","Cards","","","","Create Card",""
"passed","Fri Dec 08 01:34:33 GMT 2023","Fri Dec 08 01:34:33 GMT 2023","38","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank email",""
"passed","Fri Dec 08 01:34:42 GMT 2023","Fri Dec 08 01:34:42 GMT 2023","349","Open Banking Gateway API - AP","Onboarding","Login","","","Login",""
"passed","Fri Dec 08 01:34:45 GMT 2023","Fri Dec 08 01:34:45 GMT 2023","35","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get My Company Details",""
"passed","Fri Dec 08 01:34:32 GMT 2023","Fri Dec 08 01:34:32 GMT 2023","318","Mocked Services","New Folder","","","","NIBSS in a box",""
"failed","Fri Dec 08 01:34:39 GMT 2023","Fri Dec 08 01:34:39 GMT 2023","43","Open Banking Gateway API - AC","Users","Get a user","","","Get User",""
"passed","Fri Dec 08 01:34:47 GMT 2023","Fri Dec 08 01:34:47 GMT 2023","30","Open Banking Gateway API - AP","Users","View all users","","","List Users - No access",""
"failed","Fri Dec 08 01:34:44 GMT 2023","Fri Dec 08 01:34:45 GMT 2023","639","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password Revert",""
"passed","Fri Dec 08 01:34:33 GMT 2023","Fri Dec 08 01:34:33 GMT 2023","373","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - Company role",""
"passed","Fri Dec 08 01:34:38 GMT 2023","Fri Dec 08 01:34:38 GMT 2023","48","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Fri Dec 08 01:34:42 GMT 2023","Fri Dec 08 01:34:42 GMT 2023","38","Open Banking Gateway API - AC","Settings Copy","","","","Update KYB Requirements",""
"passed","Fri Dec 08 01:34:42 GMT 2023","Fri Dec 08 01:34:42 GMT 2023","26","Open Banking Gateway API - AC","","","","","Check Health",""
"failed","Fri Dec 08 01:34:46 GMT 2023","Fri Dec 08 01:34:46 GMT 2023","54","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions",""
"passed","Fri Dec 08 01:34:32 GMT 2023","Fri Dec 08 01:34:32 GMT 2023","29","Mocked Services","Cards","","","","Void Card",""
"passed","Fri Dec 08 01:34:38 GMT 2023","Fri Dec 08 01:34:38 GMT 2023","33","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - No access",""
"passed","Fri Dec 08 01:34:42 GMT 2023","Fri Dec 08 01:34:42 GMT 2023","43","Open Banking Gateway API - AC","Collections","View all collections Copy","","","List Collections",""
"passed","Fri Dec 08 01:34:49 GMT 2023","Fri Dec 08 01:34:49 GMT 2023","62","Open Banking Gateway API - AP","Collections","View all collections","","","List Collections",""
"passed","Fri Dec 08 01:34:45 GMT 2023","Fri Dec 08 01:34:45 GMT 2023","36","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Used token",""
"failed","Fri Dec 08 01:34:43 GMT 2023","Fri Dec 08 01:34:44 GMT 2023","640","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password",""
"passed","Fri Dec 08 01:34:34 GMT 2023","Fri Dec 08 01:34:35 GMT 2023","335","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect password",""
"failed","Fri Dec 08 01:34:49 GMT 2023","Fri Dec 08 01:34:49 GMT 2023","42","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA",""
"passed","Fri Dec 08 01:34:51 GMT 2023","Fri Dec 08 01:34:51 GMT 2023","59","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint",""
"failed","Fri Dec 08 01:34:39 GMT 2023","Fri Dec 08 01:34:39 GMT 2023","44","Open Banking Gateway API - AC","Users","Update User","","","Update User - Activate",""
"passed","Fri Dec 08 01:34:32 GMT 2023","Fri Dec 08 01:34:32 GMT 2023","32","Mocked Services","Direct Debit","","","","Get Direct Debits By ID",""
"passed","Fri Dec 08 01:34:38 GMT 2023","Fri Dec 08 01:34:38 GMT 2023","45","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions",""
"passed","Fri Dec 08 01:34:46 GMT 2023","Fri Dec 08 01:34:46 GMT 2023","55","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Fri Dec 08 01:34:34 GMT 2023","Fri Dec 08 01:34:34 GMT 2023","35","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
"passed","Fri Dec 08 01:34:39 GMT 2023","Fri Dec 08 01:34:39 GMT 2023","47","Open Banking Gateway API - AC","Users","View all users","","","List Users",""
"passed","Fri Dec 08 01:34:46 GMT 2023","Fri Dec 08 01:34:46 GMT 2023","41","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"passed","Fri Dec 08 01:34:51 GMT 2023","Fri Dec 08 01:34:51 GMT 2023","42","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank Url",""
"passed","Fri Dec 08 01:34:50 GMT 2023","Fri Dec 08 01:34:50 GMT 2023","43","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"passed","Fri Dec 08 01:34:48 GMT 2023","Fri Dec 08 01:34:48 GMT 2023","41","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Fri Dec 08 01:34:50 GMT 2023","Fri Dec 08 01:34:50 GMT 2023","44","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank name",""
"passed","Fri Dec 08 01:34:46 GMT 2023","Fri Dec 08 01:34:46 GMT 2023","46","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"passed","Fri Dec 08 01:34:32 GMT 2023","Fri Dec 08 01:34:32 GMT 2023","40","Mocked Services","New Folder","","","","Fineract CBA",""
"passed","Fri Dec 08 01:34:48 GMT 2023","Fri Dec 08 01:34:49 GMT 2023","641","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password Revert",""
"passed","Fri Dec 08 01:34:42 GMT 2023","Fri Dec 08 01:34:42 GMT 2023","33","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Not registered account",""
"passed","Fri Dec 08 01:34:50 GMT 2023","Fri Dec 08 01:34:50 GMT 2023","44","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid ID",""
"passed","Fri Dec 08 01:34:38 GMT 2023","Fri Dec 08 01:34:38 GMT 2023","31","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles - No access",""
"passed","Fri Dec 08 01:34:48 GMT 2023","Fri Dec 08 01:34:48 GMT 2023","40","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Fri Dec 08 01:34:41 GMT 2023","Fri Dec 08 01:34:41 GMT 2023","641","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password revert",""
"passed","Fri Dec 08 01:34:39 GMT 2023","Fri Dec 08 01:34:39 GMT 2023","43","Open Banking Gateway API - AC","Users","Delete User","","","Delete User - Already deleted",""
"passed","Fri Dec 08 01:34:38 GMT 2023","Fri Dec 08 01:34:38 GMT 2023","43","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank status",""
"passed","Fri Dec 08 01:34:51 GMT 2023","Fri Dec 08 01:34:51 GMT 2023","45","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank name",""
"failed","Fri Dec 08 01:34:45 GMT 2023","Fri Dec 08 01:34:45 GMT 2023","41","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Fri Dec 08 01:34:45 GMT 2023","Fri Dec 08 01:34:45 GMT 2023","41","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank name field",""
"passed","Fri Dec 08 01:34:40 GMT 2023","Fri Dec 08 01:34:40 GMT 2023","42","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Fri Dec 08 01:34:38 GMT 2023","Fri Dec 08 01:34:38 GMT 2023","30","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id Copy",""
"passed","Fri Dec 08 01:34:31 GMT 2023","Fri Dec 08 01:34:31 GMT 2023","92","Consent Management","AC","","","","Initialize Consent",""
"passed","Fri Dec 08 01:34:39 GMT 2023","Fri Dec 08 01:34:39 GMT 2023","31","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"failed","Fri Dec 08 01:34:38 GMT 2023","Fri Dec 08 01:34:38 GMT 2023","46","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions",""
"passed","Fri Dec 08 01:34:32 GMT 2023","Fri Dec 08 01:34:32 GMT 2023","23","Mocked Services","Cards","","","","Get Customer Cards",""
"passed","Fri Dec 08 01:34:49 GMT 2023","Fri Dec 08 01:34:49 GMT 2023","51","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log",""
"passed","Fri Dec 08 01:34:46 GMT 2023","Fri Dec 08 01:34:46 GMT 2023","42","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank lastname",""
"passed","Fri Dec 08 01:34:47 GMT 2023","Fri Dec 08 01:34:47 GMT 2023","33","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Fri Dec 08 01:34:49 GMT 2023","Fri Dec 08 01:34:50 GMT 2023","52","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"passed","Fri Dec 08 01:34:42 GMT 2023","Fri Dec 08 01:34:42 GMT 2023","47","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Log",""
"passed","Fri Dec 08 01:34:38 GMT 2023","Fri Dec 08 01:34:38 GMT 2023","30","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions - No access",""
"passed","Fri Dec 08 01:34:47 GMT 2023","Fri Dec 08 01:34:47 GMT 2023","43","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile",""
"passed","Fri Dec 08 01:34:39 GMT 2023","Fri Dec 08 01:34:39 GMT 2023","44","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile",""
"passed","Fri Dec 08 01:34:31 GMT 2023","Fri Dec 08 01:34:31 GMT 2023","48","Consent Management","Admin","","","","Create AP",""
"passed","Fri Dec 08 01:34:43 GMT 2023","Fri Dec 08 01:34:43 GMT 2023","37","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password",""
"passed","Fri Dec 08 01:34:42 GMT 2023","Fri Dec 08 01:34:42 GMT 2023","41","Open Banking Gateway API - AC","Collections","View a collection","","","View Collection",""
"passed","Fri Dec 08 01:34:39 GMT 2023","Fri Dec 08 01:34:39 GMT 2023","31","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Fri Dec 08 01:34:35 GMT 2023","Fri Dec 08 01:34:35 GMT 2023","337","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Same password",""
"passed","Fri Dec 08 01:34:51 GMT 2023","Fri Dec 08 01:34:51 GMT 2023","43","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection",""
"passed","Fri Dec 08 01:34:51 GMT 2023","Fri Dec 08 01:34:51 GMT 2023","38","Open Banking Gateway API - AP","Settings","","","","Get KYB Requirements",""
"failed","Fri Dec 08 01:34:49 GMT 2023","Fri Dec 08 01:34:49 GMT 2023","43","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA",""
"passed","Fri Dec 08 01:34:39 GMT 2023","Fri Dec 08 01:34:39 GMT 2023","34","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Fri Dec 08 01:34:34 GMT 2023","Fri Dec 08 01:34:34 GMT 2023","36","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank last-name",""
"passed","Fri Dec 08 01:34:50 GMT 2023","Fri Dec 08 01:34:50 GMT 2023","97","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"passed","Fri Dec 08 01:34:33 GMT 2023","Fri Dec 08 01:34:33 GMT 2023","39","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank first-name",""
"failed","Fri Dec 08 01:34:47 GMT 2023","Fri Dec 08 01:34:47 GMT 2023","51","Open Banking Gateway API - AP","Users","Update User","","","Update User - Activate",""
"passed","Fri Dec 08 01:34:50 GMT 2023","Fri Dec 08 01:34:50 GMT 2023","43","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Duplicate",""
"passed","Fri Dec 08 01:34:38 GMT 2023","Fri Dec 08 01:34:38 GMT 2023","45","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"passed","Fri Dec 08 01:34:32 GMT 2023","Fri Dec 08 01:34:32 GMT 2023","38","Mocked Services","New Folder","","","","Fund Transfer & BVN",""
"passed","Fri Dec 08 01:34:49 GMT 2023","Fri Dec 08 01:34:49 GMT 2023","75","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail",""
"passed","Fri Dec 08 01:34:32 GMT 2023","Fri Dec 08 01:34:33 GMT 2023","384","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - valid",""
"passed","Fri Dec 08 01:34:45 GMT 2023","Fri Dec 08 01:34:45 GMT 2023","27","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies",""
"passed","Fri Dec 08 01:34:42 GMT 2023","Fri Dec 08 01:34:42 GMT 2023","32","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect email",""
"passed","Fri Dec 08 01:34:42 GMT 2023","Fri Dec 08 01:34:42 GMT 2023","31","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank email field",""
"failed","Fri Dec 08 01:34:38 GMT 2023","Fri Dec 08 01:34:38 GMT 2023","45","Open Banking Gateway API - AC","Roles","Update role","","","Update Role",""
"failed","Fri Dec 08 01:34:47 GMT 2023","Fri Dec 08 01:34:47 GMT 2023","44","Open Banking Gateway API - AP","Users","Update User","","","Update User - Pending",""
"passed","Fri Dec 08 01:34:33 GMT 2023","Fri Dec 08 01:34:33 GMT 2023","41","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Password complexity",""
"passed","Fri Dec 08 01:34:34 GMT 2023","Fri Dec 08 01:34:34 GMT 2023","32","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank email field",""
"passed","Fri Dec 08 01:34:37 GMT 2023","Fri Dec 08 01:34:37 GMT 2023","36","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Used token",""
"failed","Fri Dec 08 01:34:39 GMT 2023","Fri Dec 08 01:34:39 GMT 2023","44","Open Banking Gateway API - AC","Users","Update User","","","Update User - Pending",""
"passed","Fri Dec 08 01:34:38 GMT 2023","Fri Dec 08 01:34:38 GMT 2023","41","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank firstname",""
"passed","Fri Dec 08 01:34:42 GMT 2023","Fri Dec 08 01:34:42 GMT 2023","38","Open Banking Gateway API - AC","Settings Copy","","","","Get KYB Requirements",""
"passed","Fri Dec 08 01:34:35 GMT 2023","Fri Dec 08 01:34:35 GMT 2023","34","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"passed","Fri Dec 08 01:34:43 GMT 2023","Fri Dec 08 01:34:43 GMT 2023","32","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"failed","Fri Dec 08 01:34:37 GMT 2023","Fri Dec 08 01:34:37 GMT 2023","353","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA",""
"passed","Fri Dec 08 01:34:35 GMT 2023","Fri Dec 08 01:34:35 GMT 2023","34","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"passed","Fri Dec 08 01:34:34 GMT 2023","Fri Dec 08 01:34:34 GMT 2023","33","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank password field",""
"passed","Fri Dec 08 01:34:34 GMT 2023","Fri Dec 08 01:34:34 GMT 2023","33","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(<2 characters)",""
"passed","Fri Dec 08 01:34:51 GMT 2023","Fri Dec 08 01:34:51 GMT 2023","39","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements",""
"passed","Fri Dec 08 01:34:46 GMT 2023","Fri Dec 08 01:34:46 GMT 2023","35","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - No access",""
"passed","Fri Dec 08 01:34:35 GMT 2023","Fri Dec 08 01:34:35 GMT 2023","33","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"passed","Fri Dec 08 01:34:40 GMT 2023","Fri Dec 08 01:34:40 GMT 2023","343","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Fri Dec 08 01:34:33 GMT 2023","Fri Dec 08 01:34:33 GMT 2023","43","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Duplicate account Copy",""
"passed","Fri Dec 08 01:34:46 GMT 2023","Fri Dec 08 01:34:46 GMT 2023","41","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"passed","Fri Dec 08 01:34:38 GMT 2023","Fri Dec 08 01:34:38 GMT 2023","30","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role - No access",""
"passed","Fri Dec 08 01:34:45 GMT 2023","Fri Dec 08 01:34:45 GMT 2023","38","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID",""
"passed","Fri Dec 08 01:34:51 GMT 2023","Fri Dec 08 01:34:51 GMT 2023","58","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
"failed","Fri Dec 08 01:34:36 GMT 2023","Fri Dec 08 01:34:37 GMT 2023","637","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password Copy",""
