"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 14:32:40 GMT 2023","Thu Dec 07 14:32:40 GMT 2023","105","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid method",""
"passed","Thu Dec 07 14:32:12 GMT 2023","Thu Dec 07 14:32:12 GMT 2023","86","Mocked Services","Direct Debit","","","","Get Direct Debit Mandates",""
"failed","Thu Dec 07 14:32:36 GMT 2023","Thu Dec 07 14:32:37 GMT 2023","402","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"failed","Thu Dec 07 14:32:25 GMT 2023","Thu Dec 07 14:32:26 GMT 2023","405","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password",""
"passed","Thu Dec 07 14:32:19 GMT 2023","Thu Dec 07 14:32:20 GMT 2023","94","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA - Blank OTP field",""
"failed","Thu Dec 07 14:32:14 GMT 2023","Thu Dec 07 14:32:14 GMT 2023","122","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - Company Type",""
"passed","Thu Dec 07 14:32:15 GMT 2023","Thu Dec 07 14:32:15 GMT 2023","99","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank phone number field",""
"passed","Thu Dec 07 14:32:41 GMT 2023","Thu Dec 07 14:32:41 GMT 2023","104","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank method",""
"failed","Thu Dec 07 14:32:20 GMT 2023","Thu Dec 07 14:32:20 GMT 2023","108","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank description",""
"passed","Thu Dec 07 14:32:42 GMT 2023","Thu Dec 07 14:32:42 GMT 2023","87","Open Banking Gateway API - AP","","","","","Check Health",""
"failed","Thu Dec 07 14:32:18 GMT 2023","Thu Dec 07 14:32:19 GMT 2023","398","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Used token",""
"passed","Thu Dec 07 14:32:23 GMT 2023","Thu Dec 07 14:32:23 GMT 2023","97","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Thu Dec 07 14:32:16 GMT 2023","Thu Dec 07 14:32:16 GMT 2023","98","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(numbers) Copy",""
"passed","Thu Dec 07 14:32:39 GMT 2023","Thu Dec 07 14:32:39 GMT 2023","104","Open Banking Gateway API - AP","Collections","View all collections","","","List Collections",""
"failed","Thu Dec 07 14:32:18 GMT 2023","Thu Dec 07 14:32:18 GMT 2023","94","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"passed","Thu Dec 07 14:32:22 GMT 2023","Thu Dec 07 14:32:22 GMT 2023","98","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - No access",""
"failed","Thu Dec 07 14:32:28 GMT 2023","Thu Dec 07 14:32:28 GMT 2023","96","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect email",""
"passed","Thu Dec 07 14:32:29 GMT 2023","Thu Dec 07 14:32:29 GMT 2023","106","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password",""
"failed","Thu Dec 07 14:32:21 GMT 2023","Thu Dec 07 14:32:21 GMT 2023","111","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions",""
"passed","Thu Dec 07 14:32:36 GMT 2023","Thu Dec 07 14:32:36 GMT 2023","113","Open Banking Gateway API - AP","Profile","Get Profile","","","Get Profile",""
"passed","Thu Dec 07 14:32:26 GMT 2023","Thu Dec 07 14:32:26 GMT 2023","103","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Thu Dec 07 14:32:40 GMT 2023","Thu Dec 07 14:32:40 GMT 2023","105","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"passed","Thu Dec 07 14:32:13 GMT 2023","Thu Dec 07 14:32:13 GMT 2023","164","Mocked Services","New Folder","","","","Fund Transfer & BVN",""
"failed","Thu Dec 07 14:32:30 GMT 2023","Thu Dec 07 14:32:30 GMT 2023","95","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"failed","Thu Dec 07 14:32:30 GMT 2023","Thu Dec 07 14:32:30 GMT 2023","395","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Same password",""
"failed","Thu Dec 07 14:32:34 GMT 2023","Thu Dec 07 14:32:34 GMT 2023","107","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid name",""
"passed","Thu Dec 07 14:32:35 GMT 2023","Thu Dec 07 14:32:35 GMT 2023","112","Open Banking Gateway API - AP","Users","View all users","","","List Users",""
"passed","Thu Dec 07 14:32:19 GMT 2023","Thu Dec 07 14:32:19 GMT 2023","406","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA",""
"failed","Thu Dec 07 14:32:21 GMT 2023","Thu Dec 07 14:32:21 GMT 2023","111","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role",""
"failed","Thu Dec 07 14:32:20 GMT 2023","Thu Dec 07 14:32:20 GMT 2023","115","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Update Company Details",""
"passed","Thu Dec 07 14:32:33 GMT 2023","Thu Dec 07 14:32:33 GMT 2023","94","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role - No access",""
"passed","Thu Dec 07 14:32:22 GMT 2023","Thu Dec 07 14:32:22 GMT 2023","108","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"passed","Thu Dec 07 14:32:34 GMT 2023","Thu Dec 07 14:32:34 GMT 2023","106","Open Banking Gateway API - AP","Users","Create user","","","Create User - Duplicate user",""
"passed","Thu Dec 07 14:32:11 GMT 2023","Thu Dec 07 14:32:12 GMT 2023","96","Mocked Services","Direct Debit","","","","Create Direct Debit Mandate",""
"passed","Thu Dec 07 14:32:42 GMT 2023","Thu Dec 07 14:32:42 GMT 2023","99","Open Banking Gateway API - AP","Settings","","","","Get KYB Requirements",""
"passed","Thu Dec 07 14:32:16 GMT 2023","Thu Dec 07 14:32:16 GMT 2023","97","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank email field",""
"passed","Thu Dec 07 14:32:27 GMT 2023","Thu Dec 07 14:32:27 GMT 2023","104","Open Banking Gateway API - AC","Collections","View all collections Copy","","","List Collections",""
"passed","Thu Dec 07 14:32:11 GMT 2023","Thu Dec 07 14:32:11 GMT 2023","102","Consent Management","AP","","","","Exchange Token",""
"passed","Thu Dec 07 14:32:20 GMT 2023","Thu Dec 07 14:32:20 GMT 2023","90","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Get My Company Details",""
"passed","Thu Dec 07 14:32:27 GMT 2023","Thu Dec 07 14:32:27 GMT 2023","101","Open Banking Gateway API - AC","Collections","View a collection","","","View Collection",""
"passed","Thu Dec 07 14:32:42 GMT 2023","Thu Dec 07 14:32:42 GMT 2023","101","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements",""
"failed","Thu Dec 07 14:32:29 GMT 2023","Thu Dec 07 14:32:30 GMT 2023","418","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password",""
"failed","Thu Dec 07 14:32:41 GMT 2023","Thu Dec 07 14:32:41 GMT 2023","103","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
"passed","Thu Dec 07 14:32:41 GMT 2023","Thu Dec 07 14:32:41 GMT 2023","104","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid Method",""
"failed","Thu Dec 07 14:32:36 GMT 2023","Thu Dec 07 14:32:36 GMT 2023","110","Open Banking Gateway API - AP","Users","Delete User","","","Delete User",""
"passed","Thu Dec 07 14:32:35 GMT 2023","Thu Dec 07 14:32:35 GMT 2023","94","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields",""
"passed","Thu Dec 07 14:32:15 GMT 2023","Thu Dec 07 14:32:15 GMT 2023","99","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank first-name",""
"passed","Thu Dec 07 14:32:33 GMT 2023","Thu Dec 07 14:32:33 GMT 2023","96","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"passed","Thu Dec 07 14:32:16 GMT 2023","Thu Dec 07 14:32:16 GMT 2023","98","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(<2 characters)",""
"passed","Thu Dec 07 14:32:40 GMT 2023","Thu Dec 07 14:32:40 GMT 2023","108","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Duplicate endpoint",""
"passed","Thu Dec 07 14:32:38 GMT 2023","Thu Dec 07 14:32:38 GMT 2023","92","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA - No authorization",""
"failed","Thu Dec 07 14:32:28 GMT 2023","Thu Dec 07 14:32:28 GMT 2023","95","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank email field",""
"passed","Thu Dec 07 14:32:39 GMT 2023","Thu Dec 07 14:32:40 GMT 2023","102","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Blank description",""
"passed","Thu Dec 07 14:32:33 GMT 2023","Thu Dec 07 14:32:33 GMT 2023","99","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - No access",""
"failed","Thu Dec 07 14:32:38 GMT 2023","Thu Dec 07 14:32:38 GMT 2023","102","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA",""
"passed","Thu Dec 07 14:32:12 GMT 2023","Thu Dec 07 14:32:13 GMT 2023","89","Mocked Services","Cards","","","","Get Customer Cards",""
"failed","Thu Dec 07 14:32:20 GMT 2023","Thu Dec 07 14:32:21 GMT 2023","111","Open Banking Gateway API - AC","Roles","Update role","","","Update Role",""
"passed","Thu Dec 07 14:32:31 GMT 2023","Thu Dec 07 14:32:31 GMT 2023","400","Open Banking Gateway API - AP","Onboarding","Login with 2FA","","","Login With 2FA",""
"passed","Thu Dec 07 14:32:26 GMT 2023","Thu Dec 07 14:32:26 GMT 2023","104","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Thu Dec 07 14:32:21 GMT 2023","Thu Dec 07 14:32:21 GMT 2023","106","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions",""
"passed","Thu Dec 07 14:32:40 GMT 2023","Thu Dec 07 14:32:41 GMT 2023","107","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank Url",""
"passed","Thu Dec 07 14:32:13 GMT 2023","Thu Dec 07 14:32:14 GMT 2023","582","Mocked Services","New Folder","","","","NIBSS in a box",""
"passed","Thu Dec 07 14:32:15 GMT 2023","Thu Dec 07 14:32:15 GMT 2023","97","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank email",""
"passed","Thu Dec 07 14:32:38 GMT 2023","Thu Dec 07 14:32:38 GMT 2023","92","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Thu Dec 07 14:32:38 GMT 2023","Thu Dec 07 14:32:38 GMT 2023","105","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"failed","Thu Dec 07 14:32:32 GMT 2023","Thu Dec 07 14:32:32 GMT 2023","108","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - Blank description",""
"failed","Thu Dec 07 14:32:22 GMT 2023","Thu Dec 07 14:32:22 GMT 2023","106","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank lastname",""
"passed","Thu Dec 07 14:32:36 GMT 2023","Thu Dec 07 14:32:36 GMT 2023","99","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Thu Dec 07 14:32:18 GMT 2023","Thu Dec 07 14:32:18 GMT 2023","95","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"passed","Thu Dec 07 14:32:16 GMT 2023","Thu Dec 07 14:32:16 GMT 2023","96","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank password field",""
"passed","Thu Dec 07 14:32:24 GMT 2023","Thu Dec 07 14:32:24 GMT 2023","108","Open Banking Gateway API - AC","Users","View all users","","","List Users",""
"passed","Thu Dec 07 14:32:26 GMT 2023","Thu Dec 07 14:32:26 GMT 2023","120","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA",""
"passed","Thu Dec 07 14:32:15 GMT 2023","Thu Dec 07 14:32:15 GMT 2023","97","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (alphabets)",""
"passed","Thu Dec 07 14:32:23 GMT 2023","Thu Dec 07 14:32:23 GMT 2023","98","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Thu Dec 07 14:32:21 GMT 2023","Thu Dec 07 14:32:21 GMT 2023","97","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - No access",""
"failed","Thu Dec 07 14:32:39 GMT 2023","Thu Dec 07 14:32:39 GMT 2023","105","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"passed","Thu Dec 07 14:32:15 GMT 2023","Thu Dec 07 14:32:16 GMT 2023","99","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(<2 characters)",""
"passed","Thu Dec 07 14:32:11 GMT 2023","Thu Dec 07 14:32:11 GMT 2023","162","Mocked Services","Direct Debit","Banks","","","Get Banks",""
"passed","Thu Dec 07 14:32:39 GMT 2023","Thu Dec 07 14:32:39 GMT 2023","107","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection",""
"passed","Thu Dec 07 14:32:26 GMT 2023","Thu Dec 07 14:32:26 GMT 2023","105","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Blank field",""
"failed","Thu Dec 07 14:32:34 GMT 2023","Thu Dec 07 14:32:35 GMT 2023","96","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account",""
"passed","Thu Dec 07 14:32:35 GMT 2023","Thu Dec 07 14:32:35 GMT 2023","93","Open Banking Gateway API - AP","Users","View all users","","","List Users - No access",""
"passed","Thu Dec 07 14:32:27 GMT 2023","Thu Dec 07 14:32:27 GMT 2023","113","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Trail",""
"passed","Thu Dec 07 14:32:14 GMT 2023","Thu Dec 07 14:32:14 GMT 2023","106","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Duplicate account Copy",""
"passed","Thu Dec 07 14:32:12 GMT 2023","Thu Dec 07 14:32:12 GMT 2023","89","Mocked Services","Cards","","","","Void Card",""
"failed","Thu Dec 07 14:32:34 GMT 2023","Thu Dec 07 14:32:34 GMT 2023","107","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank lastname",""
"passed","Thu Dec 07 14:32:35 GMT 2023","Thu Dec 07 14:32:35 GMT 2023","94","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Thu Dec 07 14:32:26 GMT 2023","Thu Dec 07 14:32:27 GMT 2023","105","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"failed","Thu Dec 07 14:32:28 GMT 2023","Thu Dec 07 14:32:28 GMT 2023","95","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank password field",""
"passed","Thu Dec 07 14:32:25 GMT 2023","Thu Dec 07 14:32:25 GMT 2023","102","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Thu Dec 07 14:32:13 GMT 2023","Thu Dec 07 14:32:13 GMT 2023","157","Mocked Services","New Folder","","","","Fineract CBA",""
"passed","Thu Dec 07 14:32:38 GMT 2023","Thu Dec 07 14:32:38 GMT 2023","102","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"failed","Thu Dec 07 14:32:20 GMT 2023","Thu Dec 07 14:32:20 GMT 2023","106","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Thu Dec 07 14:32:39 GMT 2023","Thu Dec 07 14:32:39 GMT 2023","107","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log",""
"passed","Thu Dec 07 14:32:24 GMT 2023","Thu Dec 07 14:32:24 GMT 2023","94","Open Banking Gateway API - AC","Users","View all users","","","List Users - No access",""
"failed","Thu Dec 07 14:32:41 GMT 2023","Thu Dec 07 14:32:41 GMT 2023","106","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"failed","Thu Dec 07 14:32:34 GMT 2023","Thu Dec 07 14:32:34 GMT 2023","108","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank firstname",""
"passed","Thu Dec 07 14:32:21 GMT 2023","Thu Dec 07 14:32:21 GMT 2023","96","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions - No access",""
"passed","Thu Dec 07 14:32:22 GMT 2023","Thu Dec 07 14:32:22 GMT 2023","106","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"failed","Thu Dec 07 14:32:35 GMT 2023","Thu Dec 07 14:32:36 GMT 2023","107","Open Banking Gateway API - AP","Users","Update User","","","Update User - Activate",""
"passed","Thu Dec 07 14:32:30 GMT 2023","Thu Dec 07 14:32:31 GMT 2023","97","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Mismatched Password",""
"passed","Thu Dec 07 14:32:17 GMT 2023","Thu Dec 07 14:32:17 GMT 2023","96","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"passed","Thu Dec 07 14:32:23 GMT 2023","Thu Dec 07 14:32:23 GMT 2023","96","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity",""
"failed","Thu Dec 07 14:32:23 GMT 2023","Thu Dec 07 14:32:23 GMT 2023","105","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid name",""
"passed","Thu Dec 07 14:32:25 GMT 2023","Thu Dec 07 14:32:25 GMT 2023","114","Open Banking Gateway API - AC","Profile","Get Profile","","","Get Profile",""
"failed","Thu Dec 07 14:32:24 GMT 2023","Thu Dec 07 14:32:24 GMT 2023","111","Open Banking Gateway API - AC","Users","Get a user","","","Get User",""
"passed","Thu Dec 07 14:32:15 GMT 2023","Thu Dec 07 14:32:15 GMT 2023","97","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank last-name",""
"failed","Thu Dec 07 14:32:36 GMT 2023","Thu Dec 07 14:32:36 GMT 2023","107","Open Banking Gateway API - AP","Users","Update User","","","Update User - Pending",""
"failed","Thu Dec 07 14:32:31 GMT 2023","Thu Dec 07 14:32:32 GMT 2023","105","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Thu Dec 07 14:32:20 GMT 2023","Thu Dec 07 14:32:20 GMT 2023","110","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles",""
"failed","Thu Dec 07 14:32:36 GMT 2023","Thu Dec 07 14:32:36 GMT 2023","106","Open Banking Gateway API - AP","Users","Update User","","","Update User - Deactivate",""
"passed","Thu Dec 07 14:32:38 GMT 2023","Thu Dec 07 14:32:39 GMT 2023","194","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail",""
"passed","Thu Dec 07 14:32:37 GMT 2023","Thu Dec 07 14:32:37 GMT 2023","703","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"failed","Thu Dec 07 14:32:20 GMT 2023","Thu Dec 07 14:32:20 GMT 2023","108","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank name field",""
"passed","Thu Dec 07 14:32:39 GMT 2023","Thu Dec 07 14:32:39 GMT 2023","108","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"passed","Thu Dec 07 14:32:15 GMT 2023","Thu Dec 07 14:32:15 GMT 2023","96","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"failed","Thu Dec 07 14:32:40 GMT 2023","Thu Dec 07 14:32:40 GMT 2023","109","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"failed","Thu Dec 07 14:32:34 GMT 2023","Thu Dec 07 14:32:34 GMT 2023","106","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank email",""
"passed","Thu Dec 07 14:32:38 GMT 2023","Thu Dec 07 14:32:38 GMT 2023","121","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA",""
"passed","Thu Dec 07 14:32:15 GMT 2023","Thu Dec 07 14:32:15 GMT 2023","97","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
"passed","Thu Dec 07 14:32:17 GMT 2023","Thu Dec 07 14:32:18 GMT 2023","396","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Same password",""
"passed","Thu Dec 07 14:32:32 GMT 2023","Thu Dec 07 14:32:32 GMT 2023","96","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - No access",""
"passed","Thu Dec 07 14:32:35 GMT 2023","Thu Dec 07 14:32:35 GMT 2023","95","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Used Token",""
"failed","Thu Dec 07 14:32:23 GMT 2023","Thu Dec 07 14:32:23 GMT 2023","106","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank email",""
"failed","Thu Dec 07 14:32:22 GMT 2023","Thu Dec 07 14:32:22 GMT 2023","110","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions",""
"passed","Thu Dec 07 14:32:18 GMT 2023","Thu Dec 07 14:32:18 GMT 2023","100","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Mismatched Password",""
"passed","Thu Dec 07 14:32:21 GMT 2023","Thu Dec 07 14:32:21 GMT 2023","109","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank status",""
"passed","Thu Dec 07 14:32:14 GMT 2023","Thu Dec 07 14:32:14 GMT 2023","100","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Password complexity",""
"passed","Thu Dec 07 14:32:11 GMT 2023","Thu Dec 07 14:32:11 GMT 2023","106","Consent Management","Admin","","","","Create AP",""
"passed","Thu Dec 07 14:32:32 GMT 2023","Thu Dec 07 14:32:32 GMT 2023","109","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles",""
"passed","Thu Dec 07 14:32:40 GMT 2023","Thu Dec 07 14:32:40 GMT 2023","104","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name",""
"failed","Thu Dec 07 14:32:29 GMT 2023","Thu Dec 07 14:32:29 GMT 2023","94","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"failed","Thu Dec 07 14:32:32 GMT 2023","Thu Dec 07 14:32:32 GMT 2023","109","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank name field",""
"failed","Thu Dec 07 14:32:29 GMT 2023","Thu Dec 07 14:32:29 GMT 2023","95","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"failed","Thu Dec 07 14:32:24 GMT 2023","Thu Dec 07 14:32:24 GMT 2023","110","Open Banking Gateway API - AC","Users","Update User","","","Update User - Activate",""
"passed","Thu Dec 07 14:32:31 GMT 2023","Thu Dec 07 14:32:31 GMT 2023","89","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies",""
"passed","Thu Dec 07 14:32:28 GMT 2023","Thu Dec 07 14:32:29 GMT 2023","396","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect password",""
"passed","Thu Dec 07 14:32:39 GMT 2023","Thu Dec 07 14:32:39 GMT 2023","108","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Duplicate",""
"failed","Thu Dec 07 14:32:42 GMT 2023","Thu Dec 07 14:32:42 GMT 2023","104","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint",""
"passed","Thu Dec 07 14:32:41 GMT 2023","Thu Dec 07 14:32:41 GMT 2023","102","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank name",""
"passed","Thu Dec 07 14:32:13 GMT 2023","Thu Dec 07 14:32:13 GMT 2023","152","Mocked Services","New Folder","","","","Direct Debit",""
"failed","Thu Dec 07 14:32:34 GMT 2023","Thu Dec 07 14:32:34 GMT 2023","107","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"passed","Thu Dec 07 14:32:27 GMT 2023","Thu Dec 07 14:32:27 GMT 2023","94","Open Banking Gateway API - AC","Profile","2FA > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Thu Dec 07 14:32:40 GMT 2023","Thu Dec 07 14:32:40 GMT 2023","105","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"failed","Thu Dec 07 14:32:22 GMT 2023","Thu Dec 07 14:32:22 GMT 2023","105","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank firstname",""
