"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 06:03:19 GMT 2024","Mon Mar 04 06:03:19 GMT 2024","92","Open Banking Gateway API - AP","Users","Get user stats","","","Get Stats",""
"passed","Mon Mar 04 06:03:35 GMT 2024","Mon Mar 04 06:03:35 GMT 2024","99","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - No reset token",""
"passed","Mon Mar 04 06:03:45 GMT 2024","Mon Mar 04 06:03:45 GMT 2024","94","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View all collections","","","List Collections - No Auth",""
"passed","Mon Mar 04 06:03:16 GMT 2024","Mon Mar 04 06:03:16 GMT 2024","95","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - Blank description",""
"passed","Mon Mar 04 06:03:18 GMT 2024","Mon Mar 04 06:03:18 GMT 2024","89","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Mon Mar 04 06:03:15 GMT 2024","Mon Mar 04 06:03:15 GMT 2024","160","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies",""
"passed","Mon Mar 04 06:03:14 GMT 2024","Mon Mar 04 06:03:14 GMT 2024","103","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Not registered account",""
"passed","Mon Mar 04 06:03:35 GMT 2024","Mon Mar 04 06:03:36 GMT 2024","395","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login with 2FA","","","Login With 2FA - Invalid OTP",""
"failed","Mon Mar 04 06:03:24 GMT 2024","Mon Mar 04 06:03:24 GMT 2024","108","Open Banking Gateway API - AP","Company","","","","Update KYB Status",""
"passed","Mon Mar 04 06:03:38 GMT 2024","Mon Mar 04 06:03:38 GMT 2024","113","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User",""
"failed","Mon Mar 04 06:03:24 GMT 2024","Mon Mar 04 06:03:24 GMT 2024","120","Open Banking Gateway API - AP","Company","","","","Deactivate Company Copy",""
"passed","Mon Mar 04 06:03:15 GMT 2024","Mon Mar 04 06:03:15 GMT 2024","114","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate but not to be deleted",""
"passed","Mon Mar 04 06:03:32 GMT 2024","Mon Mar 04 06:03:33 GMT 2024","94","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid first-name(numbers)",""
"passed","Mon Mar 04 06:03:21 GMT 2024","Mon Mar 04 06:03:22 GMT 2024","695","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password Revert",""
"passed","Mon Mar 04 06:03:44 GMT 2024","Mon Mar 04 06:03:44 GMT 2024","101","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Log",""
"passed","Mon Mar 04 06:03:16 GMT 2024","Mon Mar 04 06:03:16 GMT 2024","96","Open Banking Gateway API - AP","Roles","Update role","","","Update Role empty status",""
"passed","Mon Mar 04 06:03:48 GMT 2024","Mon Mar 04 06:03:48 GMT 2024","96","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log",""
"passed","Mon Mar 04 06:03:20 GMT 2024","Mon Mar 04 06:03:20 GMT 2024","95","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Blank field",""
"passed","Mon Mar 04 06:03:34 GMT 2024","Mon Mar 04 06:03:34 GMT 2024","95","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Password complexity",""
"passed","Mon Mar 04 06:03:37 GMT 2024","Mon Mar 04 06:03:37 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role - Blank description",""
"passed","Mon Mar 04 06:03:24 GMT 2024","Mon Mar 04 06:03:24 GMT 2024","90","Open Banking Gateway API - AP","Company","","","","Get Companies Aggregate Stats Copy",""
"passed","Mon Mar 04 06:03:25 GMT 2024","Mon Mar 04 06:03:25 GMT 2024","90","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Duplicate endpoint",""
"passed","Mon Mar 04 06:03:32 GMT 2024","Mon Mar 04 06:03:32 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Mismatched password",""
"passed","Mon Mar 04 06:03:15 GMT 2024","Mon Mar 04 06:03:15 GMT 2024","121","Open Banking Gateway API - AP","Roles","Create role","","","Create Role",""
"passed","Mon Mar 04 06:03:28 GMT 2024","Mon Mar 04 06:03:28 GMT 2024","95","Open Banking Gateway API - AP","Settings","","","","Get KYB Requirements",""
"passed","Mon Mar 04 06:03:37 GMT 2024","Mon Mar 04 06:03:37 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Blank permission",""
"passed","Mon Mar 04 06:03:29 GMT 2024","Mon Mar 04 06:03:29 GMT 2024","124","Open Banking Gateway API - AP","Settings","","","","Reset API Key",""
"passed","Mon Mar 04 06:03:19 GMT 2024","Mon Mar 04 06:03:19 GMT 2024","102","Open Banking Gateway API - AP","Users","Delete User","","","Delete User",""
"passed","Mon Mar 04 06:03:17 GMT 2024","Mon Mar 04 06:03:17 GMT 2024","102","Open Banking Gateway API - AP","Users","Create user","","","Create User - Duplicate user",""
"passed","Mon Mar 04 06:03:39 GMT 2024","Mon Mar 04 06:03:39 GMT 2024","95","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Blank fields",""
"passed","Mon Mar 04 06:03:28 GMT 2024","Mon Mar 04 06:03:29 GMT 2024","97","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements - Delete",""
"passed","Mon Mar 04 06:03:27 GMT 2024","Mon Mar 04 06:03:27 GMT 2024","85","Open Banking Gateway API - AP","Collections","Delete an API","","","Delete API Endpoint Copy",""
"passed","Mon Mar 04 06:03:39 GMT 2024","Mon Mar 04 06:03:40 GMT 2024","110","Open Banking Gateway API - AC","Open Banking Gateway API","Users > View all users","","","List Users",""
"passed","Mon Mar 04 06:03:16 GMT 2024","Mon Mar 04 06:03:16 GMT 2024","104","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles",""
"passed","Mon Mar 04 06:03:23 GMT 2024","Mon Mar 04 06:03:23 GMT 2024","94","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log - Empty LogId",""
"passed","Mon Mar 04 06:03:32 GMT 2024","Mon Mar 04 06:03:32 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank email",""
"passed","Mon Mar 04 06:03:48 GMT 2024","Mon Mar 04 06:03:48 GMT 2024","94","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API logs - No Auth",""
"passed","Mon Mar 04 06:03:26 GMT 2024","Mon Mar 04 06:03:26 GMT 2024","94","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"passed","Mon Mar 04 06:03:18 GMT 2024","Mon Mar 04 06:03:18 GMT 2024","90","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Mon Mar 04 06:03:48 GMT 2024","Mon Mar 04 06:03:48 GMT 2024","95","Open Banking Gateway API - AC","Open Banking Gateway API","Company > My Company Details","","","Get My Company Details - No Auth",""
"passed","Mon Mar 04 06:03:16 GMT 2024","Mon Mar 04 06:03:16 GMT 2024","101","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank name field",""
"passed","Mon Mar 04 06:03:24 GMT 2024","Mon Mar 04 06:03:24 GMT 2024","110","Open Banking Gateway API - AP","Collections","View all collections","","","List Collections",""
"passed","Mon Mar 04 06:03:41 GMT 2024","Mon Mar 04 06:03:41 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile - Blank lasttname",""
"passed","Mon Mar 04 06:03:38 GMT 2024","Mon Mar 04 06:03:38 GMT 2024","93","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Delete role","","","Delete Role - No access",""
"passed","Mon Mar 04 06:03:36 GMT 2024","Mon Mar 04 06:03:36 GMT 2024","99","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login with 2FA","","","Login With 2FA - Blank OTP field",""
"passed","Mon Mar 04 06:03:16 GMT 2024","Mon Mar 04 06:03:16 GMT 2024","89","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - No access",""
"passed","Mon Mar 04 06:03:22 GMT 2024","Mon Mar 04 06:03:22 GMT 2024","94","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA",""
"passed","Mon Mar 04 06:03:25 GMT 2024","Mon Mar 04 06:03:25 GMT 2024","92","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"passed","Mon Mar 04 06:03:33 GMT 2024","Mon Mar 04 06:03:34 GMT 2024","415","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login",""
"passed","Mon Mar 04 06:03:26 GMT 2024","Mon Mar 04 06:03:27 GMT 2024","129","Open Banking Gateway API - AP","Collections","View API endpoints","","","List APIs",""
"passed","Mon Mar 04 06:03:35 GMT 2024","Mon Mar 04 06:03:35 GMT 2024","99","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Used token",""
"passed","Mon Mar 04 06:03:27 GMT 2024","Mon Mar 04 06:03:28 GMT 2024","116","Open Banking Gateway API - AP","Collections","API Activity","","","Get API logs",""
"failed","Mon Mar 04 06:03:45 GMT 2024","Mon Mar 04 06:03:45 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs",""
"passed","Mon Mar 04 06:03:39 GMT 2024","Mon Mar 04 06:03:39 GMT 2024","101","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Duplicate user",""
"failed","Mon Mar 04 06:03:46 GMT 2024","Mon Mar 04 06:03:46 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View an API endpoint","","","View API Endpoint - Invalid api id Copy",""
"passed","Mon Mar 04 06:03:20 GMT 2024","Mon Mar 04 06:03:20 GMT 2024","95","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Mon Mar 04 06:03:34 GMT 2024","Mon Mar 04 06:03:34 GMT 2024","101","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Incorrect password",""
"passed","Mon Mar 04 06:03:33 GMT 2024","Mon Mar 04 06:03:33 GMT 2024","95","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid first-name(<2 characters)",""
"passed","Mon Mar 04 06:03:31 GMT 2024","Mon Mar 04 06:03:32 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Duplicate account Copy",""
"passed","Mon Mar 04 06:03:18 GMT 2024","Mon Mar 04 06:03:18 GMT 2024","94","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Mon Mar 04 06:03:32 GMT 2024","Mon Mar 04 06:03:32 GMT 2024","96","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Password complexity",""
"failed","Mon Mar 04 06:03:46 GMT 2024","Mon Mar 04 06:03:46 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View an API endpoint","","","View API Endpoint - Invalid api id",""
"passed","Mon Mar 04 06:03:42 GMT 2024","Mon Mar 04 06:03:43 GMT 2024","713","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password",""
"passed","Mon Mar 04 06:03:17 GMT 2024","Mon Mar 04 06:03:17 GMT 2024","88","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role - No access",""
"passed","Mon Mar 04 06:03:37 GMT 2024","Mon Mar 04 06:03:37 GMT 2024","111","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role",""
"passed","Mon Mar 04 06:03:29 GMT 2024","Mon Mar 04 06:03:29 GMT 2024","84","Open Banking Gateway API - AP","","","","","Check Health",""
"passed","Mon Mar 04 06:03:26 GMT 2024","Mon Mar 04 06:03:26 GMT 2024","88","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank Url",""
"passed","Mon Mar 04 06:03:17 GMT 2024","Mon Mar 04 06:03:17 GMT 2024","102","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role",""
"passed","Mon Mar 04 06:03:19 GMT 2024","Mon Mar 04 06:03:19 GMT 2024","94","Open Banking Gateway API - AP","Users","Delete User","","","Delete User - Already deleted",""
"passed","Mon Mar 04 06:03:39 GMT 2024","Mon Mar 04 06:03:39 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Used Token",""
"passed","Mon Mar 04 06:03:46 GMT 2024","Mon Mar 04 06:03:46 GMT 2024","94","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Direct-debit",""
"passed","Mon Mar 04 06:03:28 GMT 2024","Mon Mar 04 06:03:28 GMT 2024","88","Open Banking Gateway API - AP","Reports","","","","Get API log stats Copy",""
"passed","Mon Mar 04 06:03:18 GMT 2024","Mon Mar 04 06:03:18 GMT 2024","93","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account",""
"passed","Mon Mar 04 06:03:26 GMT 2024","Mon Mar 04 06:03:26 GMT 2024","96","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid Method",""
"passed","Mon Mar 04 06:03:41 GMT 2024","Mon Mar 04 06:03:41 GMT 2024","104","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Get Profile","","","Get Profile",""
"passed","Mon Mar 04 06:03:44 GMT 2024","Mon Mar 04 06:03:44 GMT 2024","99","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Disable 2FA","","","Disable 2FA",""
"failed","Mon Mar 04 06:03:40 GMT 2024","Mon Mar 04 06:03:41 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Delete User","","","Delete User - Already deleted",""
"passed","Mon Mar 04 06:03:38 GMT 2024","Mon Mar 04 06:03:38 GMT 2024","101","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all permissions","","","List Permissions",""
"passed","Mon Mar 04 06:03:36 GMT 2024","Mon Mar 04 06:03:36 GMT 2024","102","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Company Documents (Complete account setup)","","","Get My Company Details",""
"passed","Mon Mar 04 06:03:19 GMT 2024","Mon Mar 04 06:03:20 GMT 2024","397","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Mon Mar 04 06:03:42 GMT 2024","Mon Mar 04 06:03:42 GMT 2024","99","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Password complexity",""
"passed","Mon Mar 04 06:03:22 GMT 2024","Mon Mar 04 06:03:22 GMT 2024","93","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Mon Mar 04 06:03:18 GMT 2024","Mon Mar 04 06:03:18 GMT 2024","90","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields",""
"failed","Mon Mar 04 06:03:46 GMT 2024","Mon Mar 04 06:03:47 GMT 2024","102","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > API Keys (Test/Live) > Reset API Key","","","Reset API Key",""
"passed","Mon Mar 04 06:03:36 GMT 2024","Mon Mar 04 06:03:36 GMT 2024","112","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Company Documents (Complete account setup)","","","Update Company Details",""
"passed","Mon Mar 04 06:03:33 GMT 2024","Mon Mar 04 06:03:33 GMT 2024","94","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"passed","Mon Mar 04 06:03:47 GMT 2024","Mon Mar 04 06:03:47 GMT 2024","99","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details",""
"passed","Mon Mar 04 06:03:19 GMT 2024","Mon Mar 04 06:03:19 GMT 2024","99","Open Banking Gateway API - AP","Profile","Get Profile","","","Get Profile",""
"passed","Mon Mar 04 06:03:44 GMT 2024","Mon Mar 04 06:03:44 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Log - Empty LogId",""
"passed","Mon Mar 04 06:03:38 GMT 2024","Mon Mar 04 06:03:38 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Delete role","","","Delete Role - Already deleted",""
"passed","Mon Mar 04 06:03:18 GMT 2024","Mon Mar 04 06:03:19 GMT 2024","122","Open Banking Gateway API - AP","Users","Update User","","","Update User - Activate",""
"failed","Mon Mar 04 06:03:47 GMT 2024","Mon Mar 04 06:03:47 GMT 2024","99","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > API Keys (Test/Live)","","","Get API Key",""
"passed","Mon Mar 04 06:03:44 GMT 2024","Mon Mar 04 06:03:44 GMT 2024","93","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Trail - No Auth",""
"passed","Mon Mar 04 06:03:23 GMT 2024","Mon Mar 04 06:03:23 GMT 2024","98","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log",""
"passed","Mon Mar 04 06:03:40 GMT 2024","Mon Mar 04 06:03:40 GMT 2024","99","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Resend Invite","","","Resend Invite - Invalid id",""
"failed","Mon Mar 04 06:03:48 GMT 2024","Mon Mar 04 06:03:49 GMT 2024","103","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log stats",""
"passed","Mon Mar 04 06:03:28 GMT 2024","Mon Mar 04 06:03:28 GMT 2024","104","Open Banking Gateway API - AP","Reports","","","","Get API log stats",""
"passed","Mon Mar 04 06:03:20 GMT 2024","Mon Mar 04 06:03:20 GMT 2024","95","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Password complexity",""
"failed","Mon Mar 04 06:03:45 GMT 2024","Mon Mar 04 06:03:45 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View all collections","","","List Collections",""
"passed","Mon Mar 04 06:03:41 GMT 2024","Mon Mar 04 06:03:41 GMT 2024","104","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile - No Auth",""
"passed","Mon Mar 04 06:03:39 GMT 2024","Mon Mar 04 06:03:39 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Blank email",""
"passed","Mon Mar 04 06:03:15 GMT 2024","Mon Mar 04 06:03:15 GMT 2024","132","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID",""
"passed","Mon Mar 04 06:03:44 GMT 2024","Mon Mar 04 06:03:44 GMT 2024","98","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Mon Mar 04 06:03:29 GMT 2024","Mon Mar 04 06:03:29 GMT 2024","85","Open Banking Gateway API - AP","Settings","","","","Get IP Whitelists",""
"passed","Mon Mar 04 06:03:37 GMT 2024","Mon Mar 04 06:03:37 GMT 2024","96","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role - No access",""
"passed","Mon Mar 04 06:03:37 GMT 2024","Mon Mar 04 06:03:37 GMT 2024","94","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all roles","","","List Roles - No access",""
"failed","Mon Mar 04 06:03:45 GMT 2024","Mon Mar 04 06:03:45 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View a collection","","","View Collection",""
"passed","Mon Mar 04 06:03:18 GMT 2024","Mon Mar 04 06:03:18 GMT 2024","103","Open Banking Gateway API - AP","Users","View all users","","","List Users",""
"passed","Mon Mar 04 06:03:34 GMT 2024","Mon Mar 04 06:03:34 GMT 2024","106","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Blank email field",""
"passed","Mon Mar 04 06:03:36 GMT 2024","Mon Mar 04 06:03:36 GMT 2024","121","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role",""
"passed","Mon Mar 04 06:03:16 GMT 2024","Mon Mar 04 06:03:16 GMT 2024","89","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"passed","Mon Mar 04 06:03:32 GMT 2024","Mon Mar 04 06:03:32 GMT 2024","97","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank last-name",""
"passed","Mon Mar 04 06:03:35 GMT 2024","Mon Mar 04 06:03:35 GMT 2024","398","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login with 2FA","","","Login With 2FA",""
"passed","Mon Mar 04 06:03:14 GMT 2024","Mon Mar 04 06:03:14 GMT 2024","104","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank email field",""
"passed","Mon Mar 04 06:03:28 GMT 2024","Mon Mar 04 06:03:28 GMT 2024","105","Open Banking Gateway API - AP","Collections","API Activity","","","Get API log",""
"passed","Mon Mar 04 06:03:37 GMT 2024","Mon Mar 04 06:03:37 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Blank description",""
"passed","Mon Mar 04 06:03:36 GMT 2024","Mon Mar 04 06:03:37 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Duplicate role",""
"passed","Mon Mar 04 06:03:38 GMT 2024","Mon Mar 04 06:03:38 GMT 2024","106","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Role Stats","","","Get Stats",""
"passed","Mon Mar 04 06:03:38 GMT 2024","Mon Mar 04 06:03:38 GMT 2024","94","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all role permissions","","","List Role Permissions - Unauthorised",""
"passed","Mon Mar 04 06:03:25 GMT 2024","Mon Mar 04 06:03:25 GMT 2024","88","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name",""
"passed","Mon Mar 04 06:03:28 GMT 2024","Mon Mar 04 06:03:28 GMT 2024","102","Open Banking Gateway API - AP","Collections","API Transformation","","","Get API Transformation",""
"failed","Mon Mar 04 06:03:24 GMT 2024","Mon Mar 04 06:03:24 GMT 2024","97","Open Banking Gateway API - AP","Company","","","","Activate Company Copy",""
"passed","Mon Mar 04 06:03:17 GMT 2024","Mon Mar 04 06:03:17 GMT 2024","100","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid role",""
"passed","Mon Mar 04 06:03:28 GMT 2024","Mon Mar 04 06:03:28 GMT 2024","105","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements",""
"passed","Mon Mar 04 06:03:22 GMT 2024","Mon Mar 04 06:03:22 GMT 2024","130","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA",""
"passed","Mon Mar 04 06:03:27 GMT 2024","Mon Mar 04 06:03:27 GMT 2024","89","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection without API",""
"passed","Mon Mar 04 06:03:42 GMT 2024","Mon Mar 04 06:03:42 GMT 2024","100","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Mismatched Password",""
"passed","Mon Mar 04 06:03:34 GMT 2024","Mon Mar 04 06:03:34 GMT 2024","93","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Blank password field",""
"passed","Mon Mar 04 06:03:28 GMT 2024","Mon Mar 04 06:03:28 GMT 2024","87","Open Banking Gateway API - AP","Collections","API Transformation","","","API Transformation",""
"passed","Mon Mar 04 06:03:44 GMT 2024","Mon Mar 04 06:03:44 GMT 2024","110","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Trail",""
"passed","Mon Mar 04 06:03:15 GMT 2024","Mon Mar 04 06:03:16 GMT 2024","101","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Mon Mar 04 06:03:13 GMT 2024","Mon Mar 04 06:03:14 GMT 2024","564","Open Banking Gateway API - AP","Onboarding","Login","","","Login",""
