"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 10:47:19 GMT 2023","Thu Dec 07 10:47:19 GMT 2023","16","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect password",""
"passed","Thu Dec 07 10:47:22 GMT 2023","Thu Dec 07 10:47:22 GMT 2023","14","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
"passed","Thu Dec 07 10:47:22 GMT 2023","Thu Dec 07 10:47:22 GMT 2023","13","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Thu Dec 07 10:47:20 GMT 2023","Thu Dec 07 10:47:20 GMT 2023","15","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Same as old password Copy",""
"passed","Thu Dec 07 10:47:21 GMT 2023","Thu Dec 07 10:47:21 GMT 2023","16","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank email",""
"passed","Thu Dec 07 10:47:20 GMT 2023","Thu Dec 07 10:47:20 GMT 2023","15","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Thu Dec 07 10:47:21 GMT 2023","Thu Dec 07 10:47:21 GMT 2023","15","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank description",""
"passed","Thu Dec 07 10:47:21 GMT 2023","Thu Dec 07 10:47:21 GMT 2023","17","Open Banking Gateway API - AP","Roles","Create role","","","Create Role",""
"passed","Thu Dec 07 10:47:22 GMT 2023","Thu Dec 07 10:47:22 GMT 2023","16","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Blank description",""
"passed","Thu Dec 07 10:47:19 GMT 2023","Thu Dec 07 10:47:19 GMT 2023","15","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Thu Dec 07 10:47:22 GMT 2023","Thu Dec 07 10:47:22 GMT 2023","14","Open Banking Gateway API - AP","Collections","View all collections","","","List Collections",""
"passed","Thu Dec 07 10:47:22 GMT 2023","Thu Dec 07 10:47:22 GMT 2023","15","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid ID",""
"passed","Thu Dec 07 10:47:21 GMT 2023","Thu Dec 07 10:47:21 GMT 2023","13","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - No access",""
"passed","Thu Dec 07 10:47:18 GMT 2023","Thu Dec 07 10:47:18 GMT 2023","37","Mocked Services","New Folder","","","","Direct Debit",""
"passed","Thu Dec 07 10:47:19 GMT 2023","Thu Dec 07 10:47:19 GMT 2023","15","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"passed","Thu Dec 07 10:47:21 GMT 2023","Thu Dec 07 10:47:21 GMT 2023","15","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Used token",""
"passed","Thu Dec 07 10:47:17 GMT 2023","Thu Dec 07 10:47:17 GMT 2023","12","Consent Management","","","","","Verify Access Token",""
"passed","Thu Dec 07 10:47:19 GMT 2023","Thu Dec 07 10:47:19 GMT 2023","17","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(<2 characters)",""
"passed","Thu Dec 07 10:47:20 GMT 2023","Thu Dec 07 10:47:20 GMT 2023","14","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Thu Dec 07 10:47:19 GMT 2023","Thu Dec 07 10:47:19 GMT 2023","17","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"passed","Thu Dec 07 10:47:22 GMT 2023","Thu Dec 07 10:47:22 GMT 2023","18","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank Url",""
"passed","Thu Dec 07 10:47:21 GMT 2023","Thu Dec 07 10:47:21 GMT 2023","23","Open Banking Gateway API - AP","Roles","View all roles","","","List Roles - No access",""
"passed","Thu Dec 07 10:47:21 GMT 2023","Thu Dec 07 10:47:21 GMT 2023","15","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Thu Dec 07 10:47:19 GMT 2023","Thu Dec 07 10:47:19 GMT 2023","21","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Update Company Details",""
"passed","Thu Dec 07 10:47:21 GMT 2023","Thu Dec 07 10:47:21 GMT 2023","13","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Thu Dec 07 10:47:19 GMT 2023","Thu Dec 07 10:47:19 GMT 2023","16","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank status",""
"passed","Thu Dec 07 10:47:22 GMT 2023","Thu Dec 07 10:47:22 GMT 2023","15","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank Url",""
"passed","Thu Dec 07 10:47:17 GMT 2023","Thu Dec 07 10:47:17 GMT 2023","49","Consent Management","Admin","","","","Create AP",""
"passed","Thu Dec 07 10:47:19 GMT 2023","Thu Dec 07 10:47:19 GMT 2023","16","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles - No access",""
"passed","Thu Dec 07 10:47:19 GMT 2023","Thu Dec 07 10:47:19 GMT 2023","18","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles",""
"passed","Thu Dec 07 10:47:20 GMT 2023","Thu Dec 07 10:47:20 GMT 2023","15","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Thu Dec 07 10:47:18 GMT 2023","Thu Dec 07 10:47:18 GMT 2023","25","Mocked Services","Cards","","","","Void Card",""
"passed","Thu Dec 07 10:47:20 GMT 2023","Thu Dec 07 10:47:20 GMT 2023","11","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Thu Dec 07 10:47:22 GMT 2023","Thu Dec 07 10:47:22 GMT 2023","14","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA - No authorization",""
"passed","Thu Dec 07 10:47:22 GMT 2023","Thu Dec 07 10:47:22 GMT 2023","15","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"passed","Thu Dec 07 10:47:20 GMT 2023","Thu Dec 07 10:47:20 GMT 2023","11","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile",""
"passed","Thu Dec 07 10:47:19 GMT 2023","Thu Dec 07 10:47:19 GMT 2023","16","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - No access",""
"passed","Thu Dec 07 10:47:20 GMT 2023","Thu Dec 07 10:47:20 GMT 2023","15","Open Banking Gateway API - AC","Users","Update User","","","Update User - Pending",""
"passed","Thu Dec 07 10:47:21 GMT 2023","Thu Dec 07 10:47:21 GMT 2023","14","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid name",""
"passed","Thu Dec 07 10:47:20 GMT 2023","Thu Dec 07 10:47:20 GMT 2023","14","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"passed","Thu Dec 07 10:47:21 GMT 2023","Thu Dec 07 10:47:21 GMT 2023","15","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"passed","Thu Dec 07 10:47:20 GMT 2023","Thu Dec 07 10:47:20 GMT 2023","14","Open Banking Gateway API - AP","Onboarding","Login","","","Login",""
"passed","Thu Dec 07 10:47:21 GMT 2023","Thu Dec 07 10:47:21 GMT 2023","15","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Thu Dec 07 10:47:17 GMT 2023","Thu Dec 07 10:47:17 GMT 2023","29","Mocked Services","Direct Debit","","","","Toggle Direct Debit Status",""
"passed","Thu Dec 07 10:47:19 GMT 2023","Thu Dec 07 10:47:19 GMT 2023","17","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank name field",""
"passed","Thu Dec 07 10:47:21 GMT 2023","Thu Dec 07 10:47:21 GMT 2023","14","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Thu Dec 07 10:47:19 GMT 2023","Thu Dec 07 10:47:19 GMT 2023","17","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank phone number field",""
"passed","Thu Dec 07 10:47:22 GMT 2023","Thu Dec 07 10:47:22 GMT 2023","14","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Thu Dec 07 10:47:22 GMT 2023","Thu Dec 07 10:47:22 GMT 2023","16","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid Method",""
"passed","Thu Dec 07 10:47:20 GMT 2023","Thu Dec 07 10:47:20 GMT 2023","30","Open Banking Gateway API - AC","","","","","Check Health",""
"passed","Thu Dec 07 10:47:21 GMT 2023","Thu Dec 07 10:47:21 GMT 2023","15","Open Banking Gateway API - AP","Users","Create user","","","Create User - Duplicate user",""
"passed","Thu Dec 07 10:47:19 GMT 2023","Thu Dec 07 10:47:19 GMT 2023","16","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank email field",""
"passed","Thu Dec 07 10:47:20 GMT 2023","Thu Dec 07 10:47:20 GMT 2023","15","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank password field",""
"passed","Thu Dec 07 10:47:20 GMT 2023","Thu Dec 07 10:47:20 GMT 2023","19","Open Banking Gateway API - AC","Users","Create user","","","Create User",""
"passed","Thu Dec 07 10:47:19 GMT 2023","Thu Dec 07 10:47:19 GMT 2023","16","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - No access",""
"passed","Thu Dec 07 10:47:20 GMT 2023","Thu Dec 07 10:47:20 GMT 2023","14","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect email",""
"passed","Thu Dec 07 10:47:20 GMT 2023","Thu Dec 07 10:47:20 GMT 2023","16","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Thu Dec 07 10:47:20 GMT 2023","Thu Dec 07 10:47:20 GMT 2023","15","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect password",""
"passed","Thu Dec 07 10:47:19 GMT 2023","Thu Dec 07 10:47:19 GMT 2023","16","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions",""
"passed","Thu Dec 07 10:47:21 GMT 2023","Thu Dec 07 10:47:21 GMT 2023","11","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID",""
"passed","Thu Dec 07 10:47:22 GMT 2023","Thu Dec 07 10:47:22 GMT 2023","15","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail",""
"passed","Thu Dec 07 10:47:21 GMT 2023","Thu Dec 07 10:47:21 GMT 2023","14","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Thu Dec 07 10:47:21 GMT 2023","Thu Dec 07 10:47:21 GMT 2023","16","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - Blank description",""
"passed","Thu Dec 07 10:47:21 GMT 2023","Thu Dec 07 10:47:22 GMT 2023","16","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Thu Dec 07 10:47:19 GMT 2023","Thu Dec 07 10:47:19 GMT 2023","16","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank last-name",""
"passed","Thu Dec 07 10:47:21 GMT 2023","Thu Dec 07 10:47:21 GMT 2023","15","Open Banking Gateway API - AP","Users","Update User","","","Update User - Deactivate",""
"passed","Thu Dec 07 10:47:19 GMT 2023","Thu Dec 07 10:47:19 GMT 2023","16","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"passed","Thu Dec 07 10:47:19 GMT 2023","Thu Dec 07 10:47:19 GMT 2023","18","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Mismatched Password",""
"passed","Thu Dec 07 10:47:21 GMT 2023","Thu Dec 07 10:47:21 GMT 2023","15","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Thu Dec 07 10:47:19 GMT 2023","Thu Dec 07 10:47:19 GMT 2023","17","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
"passed","Thu Dec 07 10:47:22 GMT 2023","Thu Dec 07 10:47:22 GMT 2023","18","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"passed","Thu Dec 07 10:47:19 GMT 2023","Thu Dec 07 10:47:19 GMT 2023","18","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password",""
"passed","Thu Dec 07 10:47:17 GMT 2023","Thu Dec 07 10:47:17 GMT 2023","27","Mocked Services","Cards","","","","Create Card",""
"passed","Thu Dec 07 10:47:22 GMT 2023","Thu Dec 07 10:47:22 GMT 2023","14","Open Banking Gateway API - AP","Collections","View API endpoints","","","View API Endpoints",""
"passed","Thu Dec 07 10:47:20 GMT 2023","Thu Dec 07 10:47:20 GMT 2023","14","Open Banking Gateway API - AC","Users","Update User","","","Update User - Deactivate",""
"passed","Thu Dec 07 10:47:20 GMT 2023","Thu Dec 07 10:47:20 GMT 2023","17","Open Banking Gateway API - AC","Users","Create user","","","Create User - Duplicate user",""
"passed","Thu Dec 07 10:47:19 GMT 2023","Thu Dec 07 10:47:19 GMT 2023","18","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank description",""
"passed","Thu Dec 07 10:47:21 GMT 2023","Thu Dec 07 10:47:21 GMT 2023","17","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"passed","Thu Dec 07 10:47:19 GMT 2023","Thu Dec 07 10:47:19 GMT 2023","15","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions",""
"passed","Thu Dec 07 10:47:19 GMT 2023","Thu Dec 07 10:47:19 GMT 2023","18","Open Banking Gateway API - AC","Roles","Create role","","","Create Role",""
"passed","Thu Dec 07 10:47:21 GMT 2023","Thu Dec 07 10:47:21 GMT 2023","14","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role",""
"passed","Thu Dec 07 10:47:20 GMT 2023","Thu Dec 07 10:47:20 GMT 2023","15","Open Banking Gateway API - AC","Profile","Get Profile","","","Get Profile",""
"passed","Thu Dec 07 10:47:19 GMT 2023","Thu Dec 07 10:47:19 GMT 2023","16","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions",""
"passed","Thu Dec 07 10:47:20 GMT 2023","Thu Dec 07 10:47:20 GMT 2023","16","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank lastname",""
"passed","Thu Dec 07 10:47:17 GMT 2023","Thu Dec 07 10:47:17 GMT 2023","51","Mocked Services","Direct Debit","Banks","","","Get Banks",""
"passed","Thu Dec 07 10:47:19 GMT 2023","Thu Dec 07 10:47:19 GMT 2023","15","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role - No access",""
