"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Feb 02 04:53:56 GMT 2024","Fri Feb 02 04:53:56 GMT 2024","37","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields",""
"failed","Fri Feb 02 04:53:53 GMT 2024","Fri Feb 02 04:53:53 GMT 2024","36","Open Banking Gateway API - AC","Users","Get a user","","","Get User",""
"failed","Fri Feb 02 04:53:54 GMT 2024","Fri Feb 02 04:53:54 GMT 2024","36","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"failed","Fri Feb 02 04:53:53 GMT 2024","Fri Feb 02 04:53:53 GMT 2024","37","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"failed","Fri Feb 02 04:53:57 GMT 2024","Fri Feb 02 04:53:57 GMT 2024","35","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Fri Feb 02 04:53:48 GMT 2024","Fri Feb 02 04:53:48 GMT 2024","47","Mocked Services","Direct Debit","Banks","","","Get Banks",""
"failed","Fri Feb 02 04:53:55 GMT 2024","Fri Feb 02 04:53:55 GMT 2024","42","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank name field",""
"failed","Fri Feb 02 04:53:51 GMT 2024","Fri Feb 02 04:53:51 GMT 2024","39","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"passed","Fri Feb 02 04:53:49 GMT 2024","Fri Feb 02 04:53:49 GMT 2024","29","Mocked Services","Cards","","","","Block or Unblock Card",""
"passed","Fri Feb 02 04:53:52 GMT 2024","Fri Feb 02 04:53:52 GMT 2024","29","Open Banking Gateway API - AC","Roles","Role Stats","","","Get Stats",""
"failed","Fri Feb 02 04:53:55 GMT 2024","Fri Feb 02 04:53:55 GMT 2024","35","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions",""
"failed","Fri Feb 02 04:53:50 GMT 2024","Fri Feb 02 04:53:50 GMT 2024","40","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect password",""
"failed","Fri Feb 02 04:53:50 GMT 2024","Fri Feb 02 04:53:50 GMT 2024","46","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - Company role",""
"passed","Fri Feb 02 04:53:49 GMT 2024","Fri Feb 02 04:53:49 GMT 2024","46","Mocked Services","New Folder","","","","Direct Debit",""
"failed","Fri Feb 02 04:53:52 GMT 2024","Fri Feb 02 04:53:52 GMT 2024","37","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role - No access",""
"failed","Fri Feb 02 04:53:58 GMT 2024","Fri Feb 02 04:53:58 GMT 2024","38","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank method",""
"failed","Fri Feb 02 04:53:52 GMT 2024","Fri Feb 02 04:53:52 GMT 2024","37","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions",""
"passed","Fri Feb 02 04:53:49 GMT 2024","Fri Feb 02 04:53:49 GMT 2024","28","Mocked Services","Cards","","","","Void Card",""
"failed","Fri Feb 02 04:53:56 GMT 2024","Fri Feb 02 04:53:56 GMT 2024","36","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Fri Feb 02 04:53:48 GMT 2024","Fri Feb 02 04:53:48 GMT 2024","96","Consent Management","AC","","","","Initialize Consent",""
"failed","Fri Feb 02 04:53:57 GMT 2024","Fri Feb 02 04:53:57 GMT 2024","36","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail",""
"failed","Fri Feb 02 04:53:58 GMT 2024","Fri Feb 02 04:53:58 GMT 2024","37","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank method",""
"passed","Fri Feb 02 04:53:49 GMT 2024","Fri Feb 02 04:53:49 GMT 2024","498","Mocked Services","New Folder","","","","NIBSS in a box",""
"failed","Fri Feb 02 04:53:55 GMT 2024","Fri Feb 02 04:53:55 GMT 2024","35","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Fri Feb 02 04:53:55 GMT 2024","Fri Feb 02 04:53:55 GMT 2024","30","Open Banking Gateway API - AP","Onboarding","Company Documents","","","List Companies",""
"failed","Fri Feb 02 04:53:55 GMT 2024","Fri Feb 02 04:53:55 GMT 2024","36","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - No access",""
"failed","Fri Feb 02 04:53:50 GMT 2024","Fri Feb 02 04:53:50 GMT 2024","38","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank password field",""
"failed","Fri Feb 02 04:53:58 GMT 2024","Fri Feb 02 04:53:58 GMT 2024","35","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint - Already deleted",""
"failed","Fri Feb 02 04:53:51 GMT 2024","Fri Feb 02 04:53:51 GMT 2024","41","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Same password",""
"failed","Fri Feb 02 04:53:58 GMT 2024","Fri Feb 02 04:53:58 GMT 2024","37","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid ID",""
"passed","Fri Feb 02 04:53:49 GMT 2024","Fri Feb 02 04:53:49 GMT 2024","31","Mocked Services","Direct Debit","","","","Cancel a Direct Debit",""
"failed","Fri Feb 02 04:53:55 GMT 2024","Fri Feb 02 04:53:55 GMT 2024","37","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate role",""
"failed","Fri Feb 02 04:53:51 GMT 2024","Fri Feb 02 04:53:51 GMT 2024","38","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"failed","Fri Feb 02 04:53:53 GMT 2024","Fri Feb 02 04:53:53 GMT 2024","38","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Password complexity",""
"failed","Fri Feb 02 04:53:57 GMT 2024","Fri Feb 02 04:53:57 GMT 2024","36","Open Banking Gateway API - AP","Collections","View all collections","","","List Collections",""
"failed","Fri Feb 02 04:53:52 GMT 2024","Fri Feb 02 04:53:52 GMT 2024","38","Open Banking Gateway API - AC","Users","Create user","","","Create User - Duplicate user",""
"failed","Fri Feb 02 04:53:50 GMT 2024","Fri Feb 02 04:53:50 GMT 2024","37","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (alphabets)",""
"failed","Fri Feb 02 04:53:54 GMT 2024","Fri Feb 02 04:53:54 GMT 2024","40","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"passed","Fri Feb 02 04:53:49 GMT 2024","Fri Feb 02 04:53:49 GMT 2024","34","Mocked Services","Direct Debit","","","","Trigger a Direct Debit Payment Copy",""
"passed","Fri Feb 02 04:53:53 GMT 2024","Fri Feb 02 04:53:53 GMT 2024","31","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile",""
"failed","Fri Feb 02 04:53:54 GMT 2024","Fri Feb 02 04:53:54 GMT 2024","34","Open Banking Gateway API - AC","Collections","View all API enpoints","","","View all API Endpoints",""
"failed","Fri Feb 02 04:53:50 GMT 2024","Fri Feb 02 04:53:50 GMT 2024","39","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(numbers) Copy",""
"failed","Fri Feb 02 04:53:56 GMT 2024","Fri Feb 02 04:53:56 GMT 2024","37","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank email",""
"failed","Fri Feb 02 04:53:57 GMT 2024","Fri Feb 02 04:53:57 GMT 2024","38","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"failed","Fri Feb 02 04:53:52 GMT 2024","Fri Feb 02 04:53:52 GMT 2024","38","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank role",""
"failed","Fri Feb 02 04:53:53 GMT 2024","Fri Feb 02 04:53:53 GMT 2024","39","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Blank field",""
"failed","Fri Feb 02 04:53:50 GMT 2024","Fri Feb 02 04:53:50 GMT 2024","39","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(numbers)",""
"failed","Fri Feb 02 04:53:56 GMT 2024","Fri Feb 02 04:53:56 GMT 2024","36","Open Banking Gateway API - AP","Users","Update User","","","Update User - Activate",""
"passed","Fri Feb 02 04:53:49 GMT 2024","Fri Feb 02 04:53:49 GMT 2024","53","Mocked Services","New Folder","","","","Fund Transfer & BVN",""
"failed","Fri Feb 02 04:53:50 GMT 2024","Fri Feb 02 04:53:50 GMT 2024","37","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank email field",""
"failed","Fri Feb 02 04:53:54 GMT 2024","Fri Feb 02 04:53:54 GMT 2024","39","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Same password",""
"failed","Fri Feb 02 04:53:58 GMT 2024","Fri Feb 02 04:53:58 GMT 2024","37","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank name",""
"failed","Fri Feb 02 04:53:52 GMT 2024","Fri Feb 02 04:53:52 GMT 2024","38","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid name",""
"failed","Fri Feb 02 04:53:52 GMT 2024","Fri Feb 02 04:53:52 GMT 2024","34","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id Copy",""
"failed","Fri Feb 02 04:53:53 GMT 2024","Fri Feb 02 04:53:53 GMT 2024","34","Open Banking Gateway API - AC","Profile","Get Profile","","","Get Profile",""
"passed","Fri Feb 02 04:53:48 GMT 2024","Fri Feb 02 04:53:48 GMT 2024","50","Consent Management","AP","","","","Exchange Token",""
"passed","Fri Feb 02 04:53:48 GMT 2024","Fri Feb 02 04:53:48 GMT 2024","120","Consent Management","Admin","","","","Create AC",""
"failed","Fri Feb 02 04:53:56 GMT 2024","Fri Feb 02 04:53:56 GMT 2024","34","Open Banking Gateway API - AP","Profile","Get Profile","","","Get Profile",""
"failed","Fri Feb 02 04:53:52 GMT 2024","Fri Feb 02 04:53:52 GMT 2024","38","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid role",""
"failed","Fri Feb 02 04:53:52 GMT 2024","Fri Feb 02 04:53:52 GMT 2024","36","Open Banking Gateway API - AC","Users","Create user","","","Create User",""
"broken","Fri Feb 02 04:53:49 GMT 2024","Fri Feb 02 04:53:49 GMT 2024","48","Mocked Services","New Folder","","","","Fineract CBA",""
"failed","Fri Feb 02 04:53:57 GMT 2024","Fri Feb 02 04:53:57 GMT 2024","37","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"failed","Fri Feb 02 04:53:55 GMT 2024","Fri Feb 02 04:53:55 GMT 2024","35","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role",""
"failed","Fri Feb 02 04:53:50 GMT 2024","Fri Feb 02 04:53:50 GMT 2024","40","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"failed","Fri Feb 02 04:53:55 GMT 2024","Fri Feb 02 04:53:55 GMT 2024","36","Open Banking Gateway API - AP","Roles","Update role","","","Update Role",""
"passed","Fri Feb 02 04:53:54 GMT 2024","Fri Feb 02 04:53:54 GMT 2024","37","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password",""
"failed","Fri Feb 02 04:53:58 GMT 2024","Fri Feb 02 04:53:58 GMT 2024","36","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint",""
"failed","Fri Feb 02 04:53:50 GMT 2024","Fri Feb 02 04:53:50 GMT 2024","41","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank phone number field",""
"failed","Fri Feb 02 04:53:57 GMT 2024","Fri Feb 02 04:53:57 GMT 2024","40","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection",""
"failed","Fri Feb 02 04:53:52 GMT 2024","Fri Feb 02 04:53:52 GMT 2024","36","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank lastname",""
"passed","Fri Feb 02 04:53:49 GMT 2024","Fri Feb 02 04:53:49 GMT 2024","31","Mocked Services","Cards","","","","Preauth Card",""
"passed","Fri Feb 02 04:53:49 GMT 2024","Fri Feb 02 04:53:49 GMT 2024","31","Mocked Services","Cards","","","","Create Card",""
"failed","Fri Feb 02 04:53:57 GMT 2024","Fri Feb 02 04:53:57 GMT 2024","35","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log",""
"failed","Fri Feb 02 04:53:56 GMT 2024","Fri Feb 02 04:53:56 GMT 2024","36","Open Banking Gateway API - AP","Users","Delete User","","","Delete User",""
"failed","Fri Feb 02 04:53:56 GMT 2024","Fri Feb 02 04:53:56 GMT 2024","36","Open Banking Gateway API - AP","Users","Get a user","","","Get User",""
"failed","Fri Feb 02 04:53:55 GMT 2024","Fri Feb 02 04:53:55 GMT 2024","38","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Used token",""
"failed","Fri Feb 02 04:53:57 GMT 2024","Fri Feb 02 04:53:57 GMT 2024","37","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"failed","Fri Feb 02 04:53:54 GMT 2024","Fri Feb 02 04:53:54 GMT 2024","36","Open Banking Gateway API - AC","Collections","View a collection","","","View Collection",""
"failed","Fri Feb 02 04:53:52 GMT 2024","Fri Feb 02 04:53:52 GMT 2024","36","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"failed","Fri Feb 02 04:53:53 GMT 2024","Fri Feb 02 04:53:53 GMT 2024","36","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password",""
"failed","Fri Feb 02 04:53:58 GMT 2024","Fri Feb 02 04:53:58 GMT 2024","41","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank Url",""
"failed","Fri Feb 02 04:53:57 GMT 2024","Fri Feb 02 04:53:57 GMT 2024","36","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"failed","Fri Feb 02 04:53:50 GMT 2024","Fri Feb 02 04:53:50 GMT 2024","36","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect email",""
"failed","Fri Feb 02 04:53:57 GMT 2024","Fri Feb 02 04:53:58 GMT 2024","38","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Duplicate endpoint",""
"passed","Fri Feb 02 04:53:57 GMT 2024","Fri Feb 02 04:53:57 GMT 2024","31","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile - Blank firstname",""
"failed","Fri Feb 02 04:53:50 GMT 2024","Fri Feb 02 04:53:50 GMT 2024","41","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password",""
"failed","Fri Feb 02 04:53:53 GMT 2024","Fri Feb 02 04:53:53 GMT 2024","36","Open Banking Gateway API - AC","Users","View all users","","","List Users - No access",""
"failed","Fri Feb 02 04:53:57 GMT 2024","Fri Feb 02 04:53:57 GMT 2024","38","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Blank field",""
"failed","Fri Feb 02 04:53:55 GMT 2024","Fri Feb 02 04:53:55 GMT 2024","35","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role - No access",""
"failed","Fri Feb 02 04:53:50 GMT 2024","Fri Feb 02 04:53:50 GMT 2024","39","Open Banking Gateway API - AC","Onboarding","Login","","","Login",""
"failed","Fri Feb 02 04:53:50 GMT 2024","Fri Feb 02 04:53:50 GMT 2024","36","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid first-name(<2 characters)",""
"failed","Fri Feb 02 04:53:56 GMT 2024","Fri Feb 02 04:53:56 GMT 2024","36","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"failed","Fri Feb 02 04:53:56 GMT 2024","Fri Feb 02 04:53:56 GMT 2024","36","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"failed","Fri Feb 02 04:53:55 GMT 2024","Fri Feb 02 04:53:55 GMT 2024","37","Open Banking Gateway API - AP","Roles","Create role","","","Create Role",""
"failed","Fri Feb 02 04:53:54 GMT 2024","Fri Feb 02 04:53:54 GMT 2024","38","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect password",""
"failed","Fri Feb 02 04:53:51 GMT 2024","Fri Feb 02 04:53:51 GMT 2024","37","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank name field",""
"failed","Fri Feb 02 04:53:54 GMT 2024","Fri Feb 02 04:53:54 GMT 2024","38","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password",""
"passed","Fri Feb 02 04:53:55 GMT 2024","Fri Feb 02 04:53:55 GMT 2024","31","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get My Company Details",""
"failed","Fri Feb 02 04:53:51 GMT 2024","Fri Feb 02 04:53:51 GMT 2024","38","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank description",""
"failed","Fri Feb 02 04:53:56 GMT 2024","Fri Feb 02 04:53:56 GMT 2024","36","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank role",""
"failed","Fri Feb 02 04:53:57 GMT 2024","Fri Feb 02 04:53:57 GMT 2024","37","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Password complexity",""
"passed","Fri Feb 02 04:53:51 GMT 2024","Fri Feb 02 04:53:51 GMT 2024","33","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Get My Company Details",""
"failed","Fri Feb 02 04:53:56 GMT 2024","Fri Feb 02 04:53:56 GMT 2024","39","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid role",""
"failed","Fri Feb 02 04:53:53 GMT 2024","Fri Feb 02 04:53:53 GMT 2024","38","Open Banking Gateway API - AC","Users","View all users","","","List Users",""
"failed","Fri Feb 02 04:53:53 GMT 2024","Fri Feb 02 04:53:53 GMT 2024","41","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA",""
"failed","Fri Feb 02 04:53:53 GMT 2024","Fri Feb 02 04:53:53 GMT 2024","37","Open Banking Gateway API - AC","Users","Update User","","","Update User - Pending",""
"failed","Fri Feb 02 04:53:55 GMT 2024","Fri Feb 02 04:53:55 GMT 2024","38","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - Blank description",""
"passed","Fri Feb 02 04:53:57 GMT 2024","Fri Feb 02 04:53:57 GMT 2024","34","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint",""
"passed","Fri Feb 02 04:53:53 GMT 2024","Fri Feb 02 04:53:53 GMT 2024","30","Open Banking Gateway API - AC","Users","User Stats","","","Get Stats",""
"passed","Fri Feb 02 04:53:58 GMT 2024","Fri Feb 02 04:53:58 GMT 2024","31","Open Banking Gateway API - AP","Collections","Delete a collection","","","*Delete API Collection without API",""
"failed","Fri Feb 02 04:53:58 GMT 2024","Fri Feb 02 04:53:58 GMT 2024","37","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"failed","Fri Feb 02 04:53:53 GMT 2024","Fri Feb 02 04:53:53 GMT 2024","36","Open Banking Gateway API - AC","Users","Update User","","","Update User - Deactivate",""
"failed","Fri Feb 02 04:53:51 GMT 2024","Fri Feb 02 04:53:51 GMT 2024","43","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Mismatched Password",""
"failed","Fri Feb 02 04:53:55 GMT 2024","Fri Feb 02 04:53:55 GMT 2024","35","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions",""
"passed","Fri Feb 02 04:53:56 GMT 2024","Fri Feb 02 04:53:57 GMT 2024","31","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile",""
"passed","Fri Feb 02 04:53:49 GMT 2024","Fri Feb 02 04:53:49 GMT 2024","30","Mocked Services","Cards","","","","Capture card",""
"failed","Fri Feb 02 04:53:58 GMT 2024","Fri Feb 02 04:53:58 GMT 2024","36","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"failed","Fri Feb 02 04:53:56 GMT 2024","Fri Feb 02 04:53:56 GMT 2024","37","Open Banking Gateway API - AP","Users","Update User","","","Update User - Deactivate",""
"failed","Fri Feb 02 04:53:55 GMT 2024","Fri Feb 02 04:53:55 GMT 2024","37","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Blank description",""
"failed","Fri Feb 02 04:53:50 GMT 2024","Fri Feb 02 04:53:50 GMT 2024","42","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Mismatched password",""
"failed","Fri Feb 02 04:53:54 GMT 2024","Fri Feb 02 04:53:54 GMT 2024","36","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Log",""
"failed","Fri Feb 02 04:53:52 GMT 2024","Fri Feb 02 04:53:52 GMT 2024","36","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank email",""
"failed","Fri Feb 02 04:53:58 GMT 2024","Fri Feb 02 04:53:58 GMT 2024","37","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid method",""
"failed","Fri Feb 02 04:53:52 GMT 2024","Fri Feb 02 04:53:52 GMT 2024","39","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity",""
"failed","Fri Feb 02 04:53:52 GMT 2024","Fri Feb 02 04:53:52 GMT 2024","42","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Invalid Token",""
"failed","Fri Feb 02 04:53:57 GMT 2024","Fri Feb 02 04:53:57 GMT 2024","36","Open Banking Gateway API - AP","Profile","2FA Copy > Verify 2FA","","","Verify 2FA",""
"passed","Fri Feb 02 04:53:55 GMT 2024","Fri Feb 02 04:53:55 GMT 2024","41","Open Banking Gateway API - AP","Onboarding","Login with 2FA","","","Login With 2FA",""
"failed","Fri Feb 02 04:53:58 GMT 2024","Fri Feb 02 04:53:58 GMT 2024","37","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank paths",""
"passed","Fri Feb 02 04:53:48 GMT 2024","Fri Feb 02 04:53:48 GMT 2024","39","Mocked Services","Direct Debit","","","","Create Direct Debit Mandate",""
"failed","Fri Feb 02 04:53:56 GMT 2024","Fri Feb 02 04:53:56 GMT 2024","38","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account",""
"failed","Fri Feb 02 04:53:51 GMT 2024","Fri Feb 02 04:53:51 GMT 2024","37","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA - Invalid OTP",""
"failed","Fri Feb 02 04:53:55 GMT 2024","Fri Feb 02 04:53:55 GMT 2024","34","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions",""
"failed","Fri Feb 02 04:53:56 GMT 2024","Fri Feb 02 04:53:56 GMT 2024","36","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity",""
"failed","Fri Feb 02 04:53:54 GMT 2024","Fri Feb 02 04:53:54 GMT 2024","36","Open Banking Gateway API - AC","Audit Trail","","","","Get Audit Trail",""
"failed","Fri Feb 02 04:53:50 GMT 2024","Fri Feb 02 04:53:50 GMT 2024","39","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(numbers)",""
