"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 09 23:13:27 GMT 2023","Sat Dec 09 23:13:27 GMT 2023","104","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - Blank status",""
"passed","Sat Dec 09 23:13:37 GMT 2023","Sat Dec 09 23:13:37 GMT 2023","92","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"passed","Sat Dec 09 23:13:21 GMT 2023","Sat Dec 09 23:13:21 GMT 2023","427","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up  - Company role",""
"passed","Sat Dec 09 23:13:41 GMT 2023","Sat Dec 09 23:13:41 GMT 2023","91","Open Banking Gateway API - AP","Users","View all users","","","List Users - No access",""
"passed","Sat Dec 09 23:13:26 GMT 2023","Sat Dec 09 23:13:26 GMT 2023","98","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Get My Company Details",""
"failed","Sat Dec 09 23:13:42 GMT 2023","Sat Dec 09 23:13:42 GMT 2023","92","Open Banking Gateway API - AP","Profile","Get Profile","","","Get Profile",""
"failed","Sat Dec 09 23:13:44 GMT 2023","Sat Dec 09 23:13:44 GMT 2023","96","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"passed","Sat Dec 09 23:13:25 GMT 2023","Sat Dec 09 23:13:25 GMT 2023","94","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"failed","Sat Dec 09 23:13:39 GMT 2023","Sat Dec 09 23:13:39 GMT 2023","91","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"passed","Sat Dec 09 23:13:18 GMT 2023","Sat Dec 09 23:13:18 GMT 2023","95","Mocked Services","Direct Debit","","","","Create Direct Debit Mandate",""
"passed","Sat Dec 09 23:13:25 GMT 2023","Sat Dec 09 23:13:25 GMT 2023","93","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Blank Password field",""
"passed","Sat Dec 09 23:13:37 GMT 2023","Sat Dec 09 23:13:37 GMT 2023","96","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Used token",""
"failed","Sat Dec 09 23:13:41 GMT 2023","Sat Dec 09 23:13:41 GMT 2023","94","Open Banking Gateway API - AP","Users","Update User","","","Update User - Deactivate",""
"failed","Sat Dec 09 23:13:42 GMT 2023","Sat Dec 09 23:13:42 GMT 2023","93","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password",""
"passed","Sat Dec 09 23:13:29 GMT 2023","Sat Dec 09 23:13:29 GMT 2023","122","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid role",""
"passed","Sat Dec 09 23:13:36 GMT 2023","Sat Dec 09 23:13:36 GMT 2023","94","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password",""
"passed","Sat Dec 09 23:13:35 GMT 2023","Sat Dec 09 23:13:35 GMT 2023","103","Open Banking Gateway API - AC","Collections","View a collection","","","View Collection",""
"passed","Sat Dec 09 23:13:29 GMT 2023","Sat Dec 09 23:13:29 GMT 2023","106","Open Banking Gateway API - AC","Users","Create user","","","Create User - Blank role",""
"failed","Sat Dec 09 23:13:40 GMT 2023","Sat Dec 09 23:13:40 GMT 2023","95","Open Banking Gateway API - AP","Users","Create user","","","Create User - Duplicate user",""
"passed","Sat Dec 09 23:13:23 GMT 2023","Sat Dec 09 23:13:23 GMT 2023","406","Open Banking Gateway API - AC","Onboarding","Login","","","Login",""
"passed","Sat Dec 09 23:13:29 GMT 2023","Sat Dec 09 23:13:29 GMT 2023","103","Open Banking Gateway API - AC","Users","Create user","","","Create User - Duplicate user",""
"passed","Sat Dec 09 23:13:46 GMT 2023","Sat Dec 09 23:13:46 GMT 2023","86","Open Banking Gateway API - AP","","","","","Check Health",""
"failed","Sat Dec 09 23:13:29 GMT 2023","Sat Dec 09 23:13:29 GMT 2023","105","Open Banking Gateway API - AC","Users","Create user","","","Create User",""
"failed","Sat Dec 09 23:13:27 GMT 2023","Sat Dec 09 23:13:28 GMT 2023","110","Open Banking Gateway API - AC","Roles","Delete role","","","Delete Role",""
"passed","Sat Dec 09 23:13:34 GMT 2023","Sat Dec 09 23:13:34 GMT 2023","106","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Sat Dec 09 23:13:35 GMT 2023","Sat Dec 09 23:13:35 GMT 2023","92","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank email field",""
"passed","Sat Dec 09 23:13:23 GMT 2023","Sat Dec 09 23:13:24 GMT 2023","92","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank email field",""
"passed","Sat Dec 09 23:13:39 GMT 2023","Sat Dec 09 23:13:40 GMT 2023","91","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"failed","Sat Dec 09 23:13:41 GMT 2023","Sat Dec 09 23:13:41 GMT 2023","92","Open Banking Gateway API - AP","Users","Get a user","","","Get User",""
"passed","Sat Dec 09 23:13:36 GMT 2023","Sat Dec 09 23:13:36 GMT 2023","93","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Password complexity",""
"passed","Sat Dec 09 23:13:28 GMT 2023","Sat Dec 09 23:13:29 GMT 2023","104","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Duplicate permission",""
"passed","Sat Dec 09 23:13:36 GMT 2023","Sat Dec 09 23:13:36 GMT 2023","391","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect password",""
"failed","Sat Dec 09 23:13:37 GMT 2023","Sat Dec 09 23:13:37 GMT 2023","96","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password",""
"failed","Sat Dec 09 23:13:31 GMT 2023","Sat Dec 09 23:13:31 GMT 2023","105","Open Banking Gateway API - AC","Users","Delete User","","","Delete User",""
"failed","Sat Dec 09 23:13:27 GMT 2023","Sat Dec 09 23:13:27 GMT 2023","107","Open Banking Gateway API - AC","Roles","Update role","","","Update Role",""
"failed","Sat Dec 09 23:13:31 GMT 2023","Sat Dec 09 23:13:31 GMT 2023","108","Open Banking Gateway API - AC","Users","Update User","","","Update User - Pending",""
"passed","Sat Dec 09 23:13:19 GMT 2023","Sat Dec 09 23:13:19 GMT 2023","86","Mocked Services","Cards","","","","Get Customer Cards",""
"failed","Sat Dec 09 23:13:28 GMT 2023","Sat Dec 09 23:13:28 GMT 2023","106","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions",""
"failed","Sat Dec 09 23:13:45 GMT 2023","Sat Dec 09 23:13:45 GMT 2023","93","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank path",""
"failed","Sat Dec 09 23:13:41 GMT 2023","Sat Dec 09 23:13:42 GMT 2023","93","Open Banking Gateway API - AP","Users","Delete User","","","Delete User",""
"failed","Sat Dec 09 23:13:42 GMT 2023","Sat Dec 09 23:13:42 GMT 2023","93","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"passed","Sat Dec 09 23:13:31 GMT 2023","Sat Dec 09 23:13:32 GMT 2023","406","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Incorrect Old Password",""
"failed","Sat Dec 09 23:13:40 GMT 2023","Sat Dec 09 23:13:40 GMT 2023","93","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid role",""
"failed","Sat Dec 09 23:13:31 GMT 2023","Sat Dec 09 23:13:31 GMT 2023","109","Open Banking Gateway API - AC","Users","Update User","","","Update User - Activate",""
"failed","Sat Dec 09 23:13:46 GMT 2023","Sat Dec 09 23:13:46 GMT 2023","91","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
"passed","Sat Dec 09 23:13:31 GMT 2023","Sat Dec 09 23:13:31 GMT 2023","115","Open Banking Gateway API - AC","Profile","Get Profile","","","Get Profile",""
"passed","Sat Dec 09 23:13:34 GMT 2023","Sat Dec 09 23:13:34 GMT 2023","94","Open Banking Gateway API - AC","Profile","2FA > Disable 2FA","","","Disable 2FA - No authorization",""
"passed","Sat Dec 09 23:13:18 GMT 2023","Sat Dec 09 23:13:18 GMT 2023","86","Mocked Services","Direct Debit","","","","Get Direct Debit Mandates",""
"failed","Sat Dec 09 23:13:37 GMT 2023","Sat Dec 09 23:13:37 GMT 2023","96","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password Revert",""
"failed","Sat Dec 09 23:13:43 GMT 2023","Sat Dec 09 23:13:43 GMT 2023","91","Open Banking Gateway API - AP","Collections","View all collections","","","List Collections",""
"failed","Sat Dec 09 23:13:42 GMT 2023","Sat Dec 09 23:13:42 GMT 2023","94","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Blank field",""
"passed","Sat Dec 09 23:13:40 GMT 2023","Sat Dec 09 23:13:40 GMT 2023","94","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Used Token",""
"passed","Sat Dec 09 23:13:39 GMT 2023","Sat Dec 09 23:13:39 GMT 2023","91","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions - No access",""
"failed","Sat Dec 09 23:13:46 GMT 2023","Sat Dec 09 23:13:46 GMT 2023","92","Open Banking Gateway API - AP","Collections","View API endpoints","","","View API Endpoints",""
"passed","Sat Dec 09 23:13:41 GMT 2023","Sat Dec 09 23:13:41 GMT 2023","91","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"passed","Sat Dec 09 23:13:35 GMT 2023","Sat Dec 09 23:13:35 GMT 2023","98","Open Banking Gateway API - AC","Settings Copy","","","","Get KYB Requirements",""
"passed","Sat Dec 09 23:13:36 GMT 2023","Sat Dec 09 23:13:36 GMT 2023","93","Open Banking Gateway API - AP","Onboarding","Forgot password","","","Forgot Password - Invalid email",""
"failed","Sat Dec 09 23:13:34 GMT 2023","Sat Dec 09 23:13:34 GMT 2023","106","Open Banking Gateway API - AC","Profile","2FA > Verify 2FA","","","Verify 2FA",""
"passed","Sat Dec 09 23:13:31 GMT 2023","Sat Dec 09 23:13:31 GMT 2023","97","Open Banking Gateway API - AC","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Sat Dec 09 23:13:30 GMT 2023","Sat Dec 09 23:13:30 GMT 2023","92","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Sat Dec 09 23:13:22 GMT 2023","Sat Dec 09 23:13:22 GMT 2023","96","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Mismatched password",""
"passed","Sat Dec 09 23:13:22 GMT 2023","Sat Dec 09 23:13:22 GMT 2023","97","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Duplicate account Copy",""
"passed","Sat Dec 09 23:13:18 GMT 2023","Sat Dec 09 23:13:18 GMT 2023","90","Mocked Services","Direct Debit","","","","Trigger a Direct Debit Payment Copy",""
"failed","Sat Dec 09 23:13:44 GMT 2023","Sat Dec 09 23:13:44 GMT 2023","92","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Duplicate",""
"failed","Sat Dec 09 23:13:26 GMT 2023","Sat Dec 09 23:13:26 GMT 2023","402","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA - Invalid OTP",""
"passed","Sat Dec 09 23:13:24 GMT 2023","Sat Dec 09 23:13:24 GMT 2023","96","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Incorrect email",""
"failed","Sat Dec 09 23:13:45 GMT 2023","Sat Dec 09 23:13:45 GMT 2023","92","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid method",""
"failed","Sat Dec 09 23:13:25 GMT 2023","Sat Dec 09 23:13:25 GMT 2023","98","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password",""
"failed","Sat Dec 09 23:13:31 GMT 2023","Sat Dec 09 23:13:31 GMT 2023","105","Open Banking Gateway API - AC","Users","Update User","","","Update User - Deactivate",""
"passed","Sat Dec 09 23:13:33 GMT 2023","Sat Dec 09 23:13:34 GMT 2023","705","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password revert",""
"failed","Sat Dec 09 23:13:44 GMT 2023","Sat Dec 09 23:13:44 GMT 2023","93","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Duplicate endpoint",""
"failed","Sat Dec 09 23:13:45 GMT 2023","Sat Dec 09 23:13:45 GMT 2023","94","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank name",""
"passed","Sat Dec 09 23:13:19 GMT 2023","Sat Dec 09 23:13:19 GMT 2023","86","Mocked Services","Cards","","","","Void Card",""
"passed","Sat Dec 09 23:13:25 GMT 2023","Sat Dec 09 23:13:25 GMT 2023","97","Open Banking Gateway API - AC","Onboarding","Reset Password","","","Reset Password - Used token",""
"passed","Sat Dec 09 23:13:30 GMT 2023","Sat Dec 09 23:13:30 GMT 2023","108","Open Banking Gateway API - AC","Users","View all users","","","List Users",""
"passed","Sat Dec 09 23:13:22 GMT 2023","Sat Dec 09 23:13:22 GMT 2023","97","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Password complexity",""
"passed","Sat Dec 09 23:13:38 GMT 2023","Sat Dec 09 23:13:39 GMT 2023","96","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role - No access",""
"failed","Sat Dec 09 23:13:41 GMT 2023","Sat Dec 09 23:13:41 GMT 2023","91","Open Banking Gateway API - AP","Users","Update User","","","Update User - Activate",""
"passed","Sat Dec 09 23:13:42 GMT 2023","Sat Dec 09 23:13:42 GMT 2023","88","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile",""
"passed","Sat Dec 09 23:13:27 GMT 2023","Sat Dec 09 23:13:27 GMT 2023","93","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles - No access",""
"failed","Sat Dec 09 23:13:39 GMT 2023","Sat Dec 09 23:13:39 GMT 2023","92","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions",""
"passed","Sat Dec 09 23:13:39 GMT 2023","Sat Dec 09 23:13:39 GMT 2023","92","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - No access",""
"passed","Sat Dec 09 23:13:18 GMT 2023","Sat Dec 09 23:13:18 GMT 2023","92","Mocked Services","Direct Debit","","","","Cancel a Direct Debit",""
"failed","Sat Dec 09 23:13:43 GMT 2023","Sat Dec 09 23:13:43 GMT 2023","92","Open Banking Gateway API - AP","Profile","2FA Copy > Disable 2FA","","","Disable 2FA",""
"failed","Sat Dec 09 23:13:40 GMT 2023","Sat Dec 09 23:13:40 GMT 2023","95","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank firstname",""
"failed","Sat Dec 09 23:13:36 GMT 2023","Sat Dec 09 23:13:36 GMT 2023","94","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Reset Password - Same password",""
"failed","Sat Dec 09 23:13:29 GMT 2023","Sat Dec 09 23:13:29 GMT 2023","104","Open Banking Gateway API - AC","Users","Create user","","","Create User - Invalid name",""
"failed","Sat Dec 09 23:13:27 GMT 2023","Sat Dec 09 23:13:27 GMT 2023","105","Open Banking Gateway API - AC","Roles","Create role","","","Create Role - Blank name field",""
"passed","Sat Dec 09 23:13:17 GMT 2023","Sat Dec 09 23:13:18 GMT 2023","365","Consent Management","AC","","","","Initialize Consent",""
"passed","Sat Dec 09 23:13:32 GMT 2023","Sat Dec 09 23:13:32 GMT 2023","103","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Blank field",""
"passed","Sat Dec 09 23:13:22 GMT 2023","Sat Dec 09 23:13:22 GMT 2023","97","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank phone number field",""
"passed","Sat Dec 09 23:13:26 GMT 2023","Sat Dec 09 23:13:26 GMT 2023","94","Open Banking Gateway API - AC","Onboarding","Login with 2FA","","","Login With 2FA - Blank OTP field",""
"failed","Sat Dec 09 23:13:26 GMT 2023","Sat Dec 09 23:13:26 GMT 2023","113","Open Banking Gateway API - AC","Onboarding","Company Documents (Complete account setup)","","","Update Company Details",""
"failed","Sat Dec 09 23:13:39 GMT 2023","Sat Dec 09 23:13:39 GMT 2023","93","Open Banking Gateway API - AP","Roles","Set role permissions","","","Set Role Permissions - Invalid ID",""
"passed","Sat Dec 09 23:13:30 GMT 2023","Sat Dec 09 23:13:30 GMT 2023","91","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity Copy",""
"failed","Sat Dec 09 23:13:30 GMT 2023","Sat Dec 09 23:13:30 GMT 2023","95","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account",""
"failed","Sat Dec 09 23:13:45 GMT 2023","Sat Dec 09 23:13:45 GMT 2023","92","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint",""
"failed","Sat Dec 09 23:13:44 GMT 2023","Sat Dec 09 23:13:45 GMT 2023","92","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank method",""
"passed","Sat Dec 09 23:13:22 GMT 2023","Sat Dec 09 23:13:22 GMT 2023","95","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (alphabets)",""
"failed","Sat Dec 09 23:13:28 GMT 2023","Sat Dec 09 23:13:28 GMT 2023","118","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions",""
"passed","Sat Dec 09 23:13:32 GMT 2023","Sat Dec 09 23:13:32 GMT 2023","103","Open Banking Gateway API - AC","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Sat Dec 09 23:13:17 GMT 2023","Sat Dec 09 23:13:17 GMT 2023","232","Consent Management","Admin","","","","Create AC",""
"passed","Sat Dec 09 23:13:27 GMT 2023","Sat Dec 09 23:13:27 GMT 2023","106","Open Banking Gateway API - AC","Roles","View all roles","","","List Roles",""
"failed","Sat Dec 09 23:13:45 GMT 2023","Sat Dec 09 23:13:45 GMT 2023","95","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Invalid ID",""
"passed","Sat Dec 09 23:13:37 GMT 2023","Sat Dec 09 23:13:37 GMT 2023","88","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID",""
"failed","Sat Dec 09 23:13:38 GMT 2023","Sat Dec 09 23:13:38 GMT 2023","93","Open Banking Gateway API - AP","Roles","Update role","","","Update Role - Blank description",""
"failed","Sat Dec 09 23:13:43 GMT 2023","Sat Dec 09 23:13:43 GMT 2023","92","Open Banking Gateway API - AP","Profile","2FA Copy > Setup 2FA","","","Setup 2FA",""
"passed","Sat Dec 09 23:13:24 GMT 2023","Sat Dec 09 23:13:24 GMT 2023","93","Open Banking Gateway API - AC","Onboarding","Forgot password","","","Forgot Password - Blank email",""
"passed","Sat Dec 09 23:13:22 GMT 2023","Sat Dec 09 23:13:22 GMT 2023","95","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid phone number (>11 digits)",""
"failed","Sat Dec 09 23:13:38 GMT 2023","Sat Dec 09 23:13:38 GMT 2023","93","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Sat Dec 09 23:13:28 GMT 2023","Sat Dec 09 23:13:28 GMT 2023","91","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions - No access",""
"passed","Sat Dec 09 23:13:19 GMT 2023","Sat Dec 09 23:13:19 GMT 2023","86","Mocked Services","Cards","","","","Capture card",""
"passed","Sat Dec 09 23:13:34 GMT 2023","Sat Dec 09 23:13:34 GMT 2023","125","Open Banking Gateway API - AC","Profile","2FA > Setup 2FA","","","Setup 2FA",""
"passed","Sat Dec 09 23:13:37 GMT 2023","Sat Dec 09 23:13:37 GMT 2023","88","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get My Company Details",""
"passed","Sat Dec 09 23:13:18 GMT 2023","Sat Dec 09 23:13:18 GMT 2023","16","Consent Management","","","","","Verify Access Token",""
"failed","Sat Dec 09 23:13:38 GMT 2023","Sat Dec 09 23:13:38 GMT 2023","93","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role",""
"failed","Sat Dec 09 23:13:44 GMT 2023","Sat Dec 09 23:13:44 GMT 2023","96","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid ID",""
"passed","Sat Dec 09 23:13:28 GMT 2023","Sat Dec 09 23:13:28 GMT 2023","92","Open Banking Gateway API - AC","Roles","View all role permissions","","","List Role Permissions - Invalid id Copy",""
"passed","Sat Dec 09 23:13:29 GMT 2023","Sat Dec 09 23:13:29 GMT 2023","105","Open Banking Gateway API - AC","Roles","Set role permissions","","","Set Role Permissions - Blank permission",""
"passed","Sat Dec 09 23:13:40 GMT 2023","Sat Dec 09 23:13:40 GMT 2023","95","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Sat Dec 09 23:13:22 GMT 2023","Sat Dec 09 23:13:22 GMT 2023","95","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Blank email",""
"passed","Sat Dec 09 23:13:27 GMT 2023","Sat Dec 09 23:13:27 GMT 2023","93","Open Banking Gateway API - AC","Roles","Update role","","","Update Role - No access",""
"passed","Sat Dec 09 23:13:19 GMT 2023","Sat Dec 09 23:13:19 GMT 2023","88","Mocked Services","Cards","","","","Block or Unblock Card",""
"failed","Sat Dec 09 23:13:44 GMT 2023","Sat Dec 09 23:13:44 GMT 2023","96","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name",""
"failed","Sat Dec 09 23:13:39 GMT 2023","Sat Dec 09 23:13:39 GMT 2023","92","Open Banking Gateway API - AP","Roles","View all permissions","","","List Permissions",""
"failed","Sat Dec 09 23:13:42 GMT 2023","Sat Dec 09 23:13:43 GMT 2023","92","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password Revert",""
"passed","Sat Dec 09 23:13:31 GMT 2023","Sat Dec 09 23:13:31 GMT 2023","103","Open Banking Gateway API - AC","Users","Delete User","","","Delete User - Already deleted",""
"passed","Sat Dec 09 23:13:19 GMT 2023","Sat Dec 09 23:13:19 GMT 2023","162","Mocked Services","New Folder","","","","Fineract CBA",""
"failed","Sat Dec 09 23:13:43 GMT 2023","Sat Dec 09 23:13:43 GMT 2023","91","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log",""
"passed","Sat Dec 09 23:13:19 GMT 2023","Sat Dec 09 23:13:20 GMT 2023","813","Mocked Services","New Folder","","","","NIBSS in a box",""
"passed","Sat Dec 09 23:13:37 GMT 2023","Sat Dec 09 23:13:37 GMT 2023","94","Open Banking Gateway API - AP","Onboarding","Reset Password","","","Forgot Password Revert",""
"failed","Sat Dec 09 23:13:45 GMT 2023","Sat Dec 09 23:13:45 GMT 2023","96","Open Banking Gateway API - AP","Collections","Update API Endpoint","","","Update API Endpoint - Blank method",""
"passed","Sat Dec 09 23:13:28 GMT 2023","Sat Dec 09 23:13:28 GMT 2023","103","Open Banking Gateway API - AC","Roles","View all permissions","","","List Permissions",""
"failed","Sat Dec 09 23:13:42 GMT 2023","Sat Dec 09 23:13:42 GMT 2023","93","Open Banking Gateway API - AP","Users","Delete User","","","Delete User - Already deleted",""
"passed","Sat Dec 09 23:13:30 GMT 2023","Sat Dec 09 23:13:30 GMT 2023","94","Open Banking Gateway API - AC","Users","Setup Account","","","Setup Account - Password complexity",""
"passed","Sat Dec 09 23:13:35 GMT 2023","Sat Dec 09 23:13:35 GMT 2023","104","Open Banking Gateway API - AC","Collections","View all collections Copy","","","List Collections",""
"passed","Sat Dec 09 23:13:23 GMT 2023","Sat Dec 09 23:13:23 GMT 2023","98","Open Banking Gateway API - AC","Onboarding","Sign Up","","","Sign Up - Invalid last-name(numbers)",""
"passed","Sat Dec 09 23:13:24 GMT 2023","Sat Dec 09 23:13:24 GMT 2023","92","Open Banking Gateway API - AC","Onboarding","Login","","","Login - Blank password field",""
"passed","Sat Dec 09 23:13:35 GMT 2023","Sat Dec 09 23:13:35 GMT 2023","104","Open Banking Gateway API - AC","Settings Copy","","","","Update KYB Requirements",""
