"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 05:00:35 GMT 2024","Mon Mar 04 05:00:35 GMT 2024","71","Open Banking Gateway API - AP","Users","Get user stats","","","Get Stats",""
"failed","Mon Mar 04 05:00:39 GMT 2024","Mon Mar 04 05:00:39 GMT 2024","85","Open Banking Gateway API - AP","Company","","","","Deactivate Company Copy",""
"passed","Mon Mar 04 05:00:33 GMT 2024","Mon Mar 04 05:00:33 GMT 2024","70","Open Banking Gateway API - AP","Roles","Update role","","","Update Role",""
"passed","Mon Mar 04 05:00:40 GMT 2024","Mon Mar 04 05:00:40 GMT 2024","55","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank name",""
"passed","Mon Mar 04 05:00:42 GMT 2024","Mon Mar 04 05:00:42 GMT 2024","67","Open Banking Gateway API - AP","Settings","","","","Update KYB Requirements",""
"passed","Mon Mar 04 05:00:34 GMT 2024","Mon Mar 04 05:00:35 GMT 2024","60","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Blank fields Copy",""
"passed","Mon Mar 04 05:00:49 GMT 2024","Mon Mar 04 05:00:49 GMT 2024","60","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all role permissions","","","List Role Permissions - Unauthorised",""
"passed","Mon Mar 04 05:00:53 GMT 2024","Mon Mar 04 05:00:53 GMT 2024","70","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > 2FA > Verify 2FA","","","Verify 2FA - Invalid OTP",""
"passed","Mon Mar 04 05:00:46 GMT 2024","Mon Mar 04 05:00:46 GMT 2024","63","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login - Incorrect email",""
"passed","Mon Mar 04 05:00:32 GMT 2024","Mon Mar 04 05:00:32 GMT 2024","72","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect password",""
"passed","Mon Mar 04 05:00:51 GMT 2024","Mon Mar 04 05:00:51 GMT 2024","65","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Resend Invite","","","Resend Invite - Valid id",""
"passed","Mon Mar 04 05:00:39 GMT 2024","Mon Mar 04 05:00:39 GMT 2024","60","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection - Blank description",""
"passed","Mon Mar 04 05:00:40 GMT 2024","Mon Mar 04 05:00:40 GMT 2024","60","Open Banking Gateway API - AP","Collections","Update Collection","","","Update Collection - Invalid ID",""
"passed","Mon Mar 04 05:00:54 GMT 2024","Mon Mar 04 05:00:54 GMT 2024","350","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Cards",""
"passed","Mon Mar 04 05:00:50 GMT 2024","Mon Mar 04 05:00:50 GMT 2024","62","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Password complexity",""
"passed","Mon Mar 04 05:00:51 GMT 2024","Mon Mar 04 05:00:51 GMT 2024","71","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile",""
"passed","Mon Mar 04 05:00:35 GMT 2024","Mon Mar 04 05:00:35 GMT 2024","56","Open Banking Gateway API - AP","Profile","Update profile","","","Update Profile - Blank firstname",""
"passed","Mon Mar 04 05:00:48 GMT 2024","Mon Mar 04 05:00:48 GMT 2024","60","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login with 2FA","","","Login With 2FA - Blank OTP field",""
"passed","Mon Mar 04 05:00:40 GMT 2024","Mon Mar 04 05:00:40 GMT 2024","55","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid ID",""
"failed","Mon Mar 04 05:00:56 GMT 2024","Mon Mar 04 05:00:56 GMT 2024","67","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log stats",""
"passed","Mon Mar 04 05:00:51 GMT 2024","Mon Mar 04 05:00:51 GMT 2024","77","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Update profile","","","Update Profile - Blank firstname",""
"passed","Mon Mar 04 05:00:36 GMT 2024","Mon Mar 04 05:00:36 GMT 2024","61","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Blank field",""
"passed","Mon Mar 04 05:00:48 GMT 2024","Mon Mar 04 05:00:48 GMT 2024","76","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Company Documents (Complete account setup)","","","Update Company Details",""
"passed","Mon Mar 04 05:00:35 GMT 2024","Mon Mar 04 05:00:35 GMT 2024","69","Open Banking Gateway API - AP","Profile","Get Profile","","","Get Profile",""
"passed","Mon Mar 04 05:00:46 GMT 2024","Mon Mar 04 05:00:46 GMT 2024","63","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Same password",""
"passed","Mon Mar 04 05:00:40 GMT 2024","Mon Mar 04 05:00:40 GMT 2024","55","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Invalid method",""
"passed","Mon Mar 04 05:00:50 GMT 2024","Mon Mar 04 05:00:50 GMT 2024","72","Open Banking Gateway API - AC","Open Banking Gateway API","Users > View all users","","","List Users",""
"passed","Mon Mar 04 05:00:40 GMT 2024","Mon Mar 04 05:00:40 GMT 2024","54","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Duplicate endpoint",""
"passed","Mon Mar 04 05:00:40 GMT 2024","Mon Mar 04 05:00:40 GMT 2024","55","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank Url",""
"passed","Mon Mar 04 05:00:54 GMT 2024","Mon Mar 04 05:00:54 GMT 2024","60","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - No Auth",""
"passed","Mon Mar 04 05:00:36 GMT 2024","Mon Mar 04 05:00:36 GMT 2024","60","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password - Same as old password Copy",""
"failed","Mon Mar 04 05:00:49 GMT 2024","Mon Mar 04 05:00:49 GMT 2024","79","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all role permissions","","","List Role Permissions - Invalid id",""
"failed","Mon Mar 04 05:00:49 GMT 2024","Mon Mar 04 05:00:50 GMT 2024","68","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Invalid role",""
"passed","Mon Mar 04 05:00:42 GMT 2024","Mon Mar 04 05:00:43 GMT 2024","681","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Individual",""
"passed","Mon Mar 04 05:00:39 GMT 2024","Mon Mar 04 05:00:39 GMT 2024","56","Open Banking Gateway API - AP","Company","","","","Get Companies Aggregate Stats Copy",""
"passed","Mon Mar 04 05:00:35 GMT 2024","Mon Mar 04 05:00:35 GMT 2024","57","Open Banking Gateway API - AP","Users","View all users","","","List Users - No access",""
"passed","Mon Mar 04 05:00:49 GMT 2024","Mon Mar 04 05:00:49 GMT 2024","66","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Role Stats","","","Get Stats",""
"passed","Mon Mar 04 05:00:49 GMT 2024","Mon Mar 04 05:00:49 GMT 2024","66","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Blank role",""
"passed","Mon Mar 04 05:00:56 GMT 2024","Mon Mar 04 05:00:56 GMT 2024","61","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API logs - No Auth",""
"failed","Mon Mar 04 05:00:48 GMT 2024","Mon Mar 04 05:00:48 GMT 2024","72","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Duplicate role",""
"passed","Mon Mar 04 05:00:48 GMT 2024","Mon Mar 04 05:00:48 GMT 2024","72","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Blank description",""
"passed","Mon Mar 04 05:00:34 GMT 2024","Mon Mar 04 05:00:34 GMT 2024","65","Open Banking Gateway API - AP","Users","Create user","","","Create User - Blank email",""
"passed","Mon Mar 04 05:00:50 GMT 2024","Mon Mar 04 05:00:50 GMT 2024","75","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Update User","","","Update User - Pending",""
"passed","Mon Mar 04 05:00:39 GMT 2024","Mon Mar 04 05:00:39 GMT 2024","72","Open Banking Gateway API - AP","Collections","Create collection","","","Create Collection",""
"passed","Mon Mar 04 05:00:34 GMT 2024","Mon Mar 04 05:00:34 GMT 2024","55","Open Banking Gateway API - AP","Roles","Delete role","","","Delete Role - No access",""
"passed","Mon Mar 04 05:00:56 GMT 2024","Mon Mar 04 05:00:56 GMT 2024","67","Open Banking Gateway API - AC","Open Banking Gateway API","Company > My Company Details","","","Get My Company Details",""
"passed","Mon Mar 04 05:00:56 GMT 2024","Mon Mar 04 05:00:56 GMT 2024","62","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log- No Auth",""
"passed","Mon Mar 04 05:00:44 GMT 2024","Mon Mar 04 05:00:45 GMT 2024","378","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Company Type",""
"passed","Mon Mar 04 05:00:45 GMT 2024","Mon Mar 04 05:00:45 GMT 2024","58","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid phone number (<10 digits)",""
"passed","Mon Mar 04 05:00:48 GMT 2024","Mon Mar 04 05:00:48 GMT 2024","71","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all roles","","","List Roles",""
"passed","Mon Mar 04 05:00:34 GMT 2024","Mon Mar 04 05:00:34 GMT 2024","68","Open Banking Gateway API - AP","Roles","Role Stats","","","Get Stats",""
"failed","Mon Mar 04 05:00:35 GMT 2024","Mon Mar 04 05:00:35 GMT 2024","69","Open Banking Gateway API - AP","Users","Update User","","","Update User - Deactivate",""
"passed","Mon Mar 04 05:00:49 GMT 2024","Mon Mar 04 05:00:49 GMT 2024","65","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Update role","","","Update Role - Blank description",""
"passed","Mon Mar 04 05:00:34 GMT 2024","Mon Mar 04 05:00:34 GMT 2024","63","Open Banking Gateway API - AP","Users","Setup Account","","","Setup Account - Invalid Token",""
"passed","Mon Mar 04 05:00:48 GMT 2024","Mon Mar 04 05:00:48 GMT 2024","65","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Company Documents (Complete account setup)","","","Get My Company Details",""
"passed","Mon Mar 04 05:00:50 GMT 2024","Mon Mar 04 05:00:50 GMT 2024","60","Open Banking Gateway API - AC","Open Banking Gateway API","Users > View all users","","","List Users - No access",""
"failed","Mon Mar 04 05:00:54 GMT 2024","Mon Mar 04 05:00:54 GMT 2024","70","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View Collection APIs","","","List APIs - Empty Environment",""
"passed","Mon Mar 04 05:00:34 GMT 2024","Mon Mar 04 05:00:34 GMT 2024","61","Open Banking Gateway API - AP","Roles","View all role permissions","","","List Role Permissions - Invalid id",""
"passed","Mon Mar 04 05:00:46 GMT 2024","Mon Mar 04 05:00:46 GMT 2024","375","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login","","","Login",""
"passed","Mon Mar 04 05:00:45 GMT 2024","Mon Mar 04 05:00:45 GMT 2024","61","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank last-name",""
"passed","Mon Mar 04 05:00:32 GMT 2024","Mon Mar 04 05:00:32 GMT 2024","77","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Blank email field",""
"passed","Mon Mar 04 05:00:52 GMT 2024","Mon Mar 04 05:00:52 GMT 2024","65","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Blank field",""
"passed","Mon Mar 04 05:00:55 GMT 2024","Mon Mar 04 05:00:55 GMT 2024","61","Open Banking Gateway API - AC","Open Banking Gateway API","Settings","","","Get KYB Requirements",""
"passed","Mon Mar 04 05:00:42 GMT 2024","Mon Mar 04 05:00:42 GMT 2024","69","Open Banking Gateway API - AP","Reports","","","","Get API log stats",""
"passed","Mon Mar 04 05:00:47 GMT 2024","Mon Mar 04 05:00:47 GMT 2024","63","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Mismatched Password",""
"passed","Mon Mar 04 05:00:45 GMT 2024","Mon Mar 04 05:00:45 GMT 2024","62","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid phone number (alphabets)",""
"failed","Mon Mar 04 05:00:55 GMT 2024","Mon Mar 04 05:00:55 GMT 2024","69","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > IP Whitelist > Set IP whitelist","","","Set IP Whitelists - Blank IP",""
"passed","Mon Mar 04 05:00:49 GMT 2024","Mon Mar 04 05:00:49 GMT 2024","66","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all permissions","","","List Permissions",""
"passed","Mon Mar 04 05:00:32 GMT 2024","Mon Mar 04 05:00:32 GMT 2024","69","Open Banking Gateway API - AP","Onboarding","Login","","","Login - Incorrect email",""
"passed","Mon Mar 04 05:00:34 GMT 2024","Mon Mar 04 05:00:34 GMT 2024","68","Open Banking Gateway API - AP","Users","Create user","","","Create User - Invalid role",""
"passed","Mon Mar 04 05:00:48 GMT 2024","Mon Mar 04 05:00:48 GMT 2024","82","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role",""
"failed","Mon Mar 04 05:00:51 GMT 2024","Mon Mar 04 05:00:51 GMT 2024","67","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Delete User","","","Delete User - Already deleted",""
"passed","Mon Mar 04 05:00:47 GMT 2024","Mon Mar 04 05:00:47 GMT 2024","352","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Login with 2FA","","","Login With 2FA",""
"passed","Mon Mar 04 05:00:45 GMT 2024","Mon Mar 04 05:00:45 GMT 2024","61","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid last-name(<2 characters)",""
"passed","Mon Mar 04 05:00:56 GMT 2024","Mon Mar 04 05:00:56 GMT 2024","62","Open Banking Gateway API - AC","Open Banking Gateway API","API Activity","","","Get API log",""
"passed","Mon Mar 04 05:00:53 GMT 2024","Mon Mar 04 05:00:53 GMT 2024","63","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Log - Empty LogId",""
"passed","Mon Mar 04 05:00:50 GMT 2024","Mon Mar 04 05:00:50 GMT 2024","62","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Setup Account","","","Setup Account - Blank fields",""
"passed","Mon Mar 04 05:00:33 GMT 2024","Mon Mar 04 05:00:33 GMT 2024","66","Open Banking Gateway API - AP","Roles","Create role","","","Create Role - Duplicate role",""
"passed","Mon Mar 04 05:00:41 GMT 2024","Mon Mar 04 05:00:41 GMT 2024","53","Open Banking Gateway API - AP","Collections","Delete an API","","","*Delete API Endpoint - Already deleted",""
"passed","Mon Mar 04 05:00:45 GMT 2024","Mon Mar 04 05:00:45 GMT 2024","63","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Duplicate account Copy",""
"passed","Mon Mar 04 05:00:48 GMT 2024","Mon Mar 04 05:00:48 GMT 2024","66","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Blank name field",""
"passed","Mon Mar 04 05:00:50 GMT 2024","Mon Mar 04 05:00:50 GMT 2024","66","Open Banking Gateway API - AC","Open Banking Gateway API","Users > Create user","","","Create User - Blank email",""
"passed","Mon Mar 04 05:00:35 GMT 2024","Mon Mar 04 05:00:35 GMT 2024","65","Open Banking Gateway API - AP","Users","Get a user","","","Get User",""
"passed","Mon Mar 04 05:00:55 GMT 2024","Mon Mar 04 05:00:55 GMT 2024","65","Open Banking Gateway API - AC","Open Banking Gateway API","Company > Update Company KYB","","","Update Company KYB Details",""
"passed","Mon Mar 04 05:00:45 GMT 2024","Mon Mar 04 05:00:45 GMT 2024","62","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Blank first-name",""
"passed","Mon Mar 04 05:00:45 GMT 2024","Mon Mar 04 05:00:46 GMT 2024","61","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Verify Email","","","Verify Email",""
"failed","Mon Mar 04 05:00:35 GMT 2024","Mon Mar 04 05:00:35 GMT 2024","67","Open Banking Gateway API - AP","Users","Delete User","","","Delete User - Already deleted",""
"failed","Mon Mar 04 05:00:54 GMT 2024","Mon Mar 04 05:00:54 GMT 2024","66","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > View an API endpoint","","","View API Endpoint",""
"passed","Mon Mar 04 05:00:45 GMT 2024","Mon Mar 04 05:00:45 GMT 2024","61","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid first-name(numbers)",""
"passed","Mon Mar 04 05:00:42 GMT 2024","Mon Mar 04 05:00:42 GMT 2024","61","Open Banking Gateway API - AP","Settings","","","","Get KYB Requirements",""
"passed","Mon Mar 04 05:00:45 GMT 2024","Mon Mar 04 05:00:45 GMT 2024","60","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up - Invalid first-name(<2 characters)",""
"passed","Mon Mar 04 05:00:31 GMT 2024","Mon Mar 04 05:00:32 GMT 2024","369","Open Banking Gateway API - AP","Onboarding","Login","","","Login Copy",""
"passed","Mon Mar 04 05:00:34 GMT 2024","Mon Mar 04 05:00:34 GMT 2024","92","Open Banking Gateway API - AP","Users","Create user","","","Create User",""
"passed","Mon Mar 04 05:00:41 GMT 2024","Mon Mar 04 05:00:41 GMT 2024","313","Open Banking Gateway API - AP","Collections","Assign APIs","","","Get APIs Assigned to AC By ID (AP Side) Copy",""
"failed","Mon Mar 04 05:00:55 GMT 2024","Mon Mar 04 05:00:55 GMT 2024","69","Open Banking Gateway API - AC","Open Banking Gateway API","Settings > API Keys (Test/Live) > Reset API Key","","","Reset API Key",""
"passed","Mon Mar 04 05:00:41 GMT 2024","Mon Mar 04 05:00:41 GMT 2024","83","Open Banking Gateway API - AP","Collections","View an API Endpoint","","","View API Endpoint",""
"passed","Mon Mar 04 05:00:48 GMT 2024","Mon Mar 04 05:00:48 GMT 2024","66","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > Create role","","","Create Role - Duplicate Permission",""
"passed","Mon Mar 04 05:00:49 GMT 2024","Mon Mar 04 05:00:49 GMT 2024","61","Open Banking Gateway API - AC","Open Banking Gateway API","Roles > View all permissions","","","List Permissions - No access",""
"passed","Mon Mar 04 05:00:46 GMT 2024","Mon Mar 04 05:00:47 GMT 2024","61","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Reset Password","","","Reset Password - Password complexity",""
"passed","Mon Mar 04 05:00:55 GMT 2024","Mon Mar 04 05:00:55 GMT 2024","62","Open Banking Gateway API - AC","Open Banking Gateway API","Settings","","","Update KYB Requirements",""
"passed","Mon Mar 04 05:00:37 GMT 2024","Mon Mar 04 05:00:37 GMT 2024","653","Open Banking Gateway API - AP","Profile","Change Password","","","Change Password Revert",""
"passed","Mon Mar 04 05:00:53 GMT 2024","Mon Mar 04 05:00:53 GMT 2024","63","Open Banking Gateway API - AC","Open Banking Gateway API","Audit Trail","","","Get Audit Log",""
"passed","Mon Mar 04 05:00:38 GMT 2024","Mon Mar 04 05:00:38 GMT 2024","55","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Trail - No Auth",""
"passed","Mon Mar 04 05:00:32 GMT 2024","Mon Mar 04 05:00:33 GMT 2024","89","Open Banking Gateway API - AP","Onboarding","Company Documents","","","Get Company Details By ID - No Auth",""
"passed","Mon Mar 04 05:00:42 GMT 2024","Mon Mar 04 05:00:42 GMT 2024","67","Open Banking Gateway API - AP","Collections","API Transformation","","","Get API Transformation",""
"passed","Mon Mar 04 05:00:52 GMT 2024","Mon Mar 04 05:00:52 GMT 2024","66","Open Banking Gateway API - AC","Open Banking Gateway API","Profile > Change Password","","","Change Password - Same as old password Copy",""
"passed","Mon Mar 04 05:00:40 GMT 2024","Mon Mar 04 05:00:40 GMT 2024","58","Open Banking Gateway API - AP","Collections","Create API Endpoint","","","Add API Endpoint - Blank method",""
"passed","Mon Mar 04 05:00:41 GMT 2024","Mon Mar 04 05:00:41 GMT 2024","80","Open Banking Gateway API - AP","Collections","API Activity","","","Get API Logs Aggregate Stats Copy",""
"failed","Mon Mar 04 05:00:39 GMT 2024","Mon Mar 04 05:00:39 GMT 2024","60","Open Banking Gateway API - AP","Company","","","","Activate Company Copy",""
"passed","Mon Mar 04 05:00:54 GMT 2024","Mon Mar 04 05:00:55 GMT 2024","58","Open Banking Gateway API - AC","Open Banking Gateway API","Collections > Calling Endpoints","","","Direct-debit",""
"passed","Mon Mar 04 05:00:38 GMT 2024","Mon Mar 04 05:00:38 GMT 2024","62","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log - Empty LogId",""
"passed","Mon Mar 04 05:00:38 GMT 2024","Mon Mar 04 05:00:38 GMT 2024","54","Open Banking Gateway API - AP","Audit Trail","","","","Get Audit Log - No Auth",""
"passed","Mon Mar 04 05:00:44 GMT 2024","Mon Mar 04 05:00:44 GMT 2024","381","Open Banking Gateway API - AC","Open Banking Gateway API","Onboarding > Sign Up","","","Sign Up  - Company role",""
